Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-25,09:00,56.8,57.2,53.6,89.0,0.13,W@1.1,4.2,,60.9,15.4,0.0,210,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,09:15,57.7,58.2,53.4,85.4,0.09,W@1.0,4.6,,60.8,15.4,0.0,323,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,09:30,59.3,59.9,53.6,81.5,0.07,NW@1.8,4.6,,60.8,15.5,0.0,394,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,09:45,58.6,58.9,51.8,78.2,0.02,W@3.2,8.2,,60.8,15.5,0.0,330,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,10:00,59.6,59.9,52.3,76.7,0.0,W@2.8,4.9,,60.8,15.5,0.0,422,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,10:15,59.4,59.9,52.0,76.3,0.0,W@2.2,5.7,,60.7,15.5,0.0,362,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,10:30,61.8,62.5,51.6,69.3,0.0,W@2.5,7.1,,60.7,15.5,0.0,735,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,10:45,60.9,61.4,50.7,68.9,0.0,W@2.8,7.8,,60.7,15.5,0.0,492,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,11:00,61.5,61.8,51.1,68.6,0.0,W@3.1,7.4,,60.7,15.4,0.0,565,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,11:15,61.7,62.0,50.7,67.0,0.0,W@3.6,9.2,,60.7,15.4,0.0,561,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,11:30,62.2,62.6,50.5,65.2,0.0,W@4.5,8.5,,60.7,15.4,0.0,629,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,11:45,62.7,63.1,50.7,64.8,0.0,W@4.3,8.5,,60.6,15.4,0.0,647,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,12:00,62.6,63.0,50.4,64.4,0.0,W@5.2,8.9,,60.6,15.4,0.0,671,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,12:15,63.4,63.5,51.4,64.8,0.0,W@5.6,11.0,,60.6,15.4,0.0,901,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,12:30,64.7,64.7,52.6,64.9,0.0,SW@5.8,9.6,,60.6,15.4,0.0,946,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,12:45,64.6,64.7,52.8,65.6,0.0,SW@5.6,11.0,,60.6,15.3,0.0,785,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,13:00,64.3,64.2,52.1,64.6,0.0,W@6.1,11.0,,60.6,15.3,0.0,977,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,13:15,64.3,64.2,51.6,63.5,0.0,W@6.2,9.9,,60.6,15.3,0.0,959,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,13:30,63.9,63.9,51.2,63.2,0.0,W@6.7,10.3,,60.6,15.3,0.0,955,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,13:45,64.7,64.6,51.7,62.8,0.0,W@6.7,11.4,,60.7,15.3,0.0,958,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,14:00,64.5,64.5,51.1,61.7,0.0,SW@5.6,9.6,,60.7,15.3,0.0,885,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,14:15,65.4,65.4,52.1,62.0,0.0,SW@6.2,9.9,,60.7,15.2,0.0,839,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,14:30,64.5,64.7,51.5,62.7,0.0,W@6.0,13.2,,60.7,15.2,0.0,772,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,14:45,65.3,65.3,52.3,62.7,0.0,W@6.0,12.1,,60.7,15.2,0.0,887,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,15:00,64.0,64.2,51.4,63.4,0.0,W@6.3,11.7,,60.8,15.1,0.0,562,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,15:15,61.7,61.8,51.9,70.0,0.0,SW@5.3,11.0,,60.8,15.1,0.0,250,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,15:30,61.1,61.0,53.3,75.4,0.0,W@2.1,9.2,,60.8,15.1,0.0,580,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,15:45,63.7,64.0,55.2,73.9,0.0,W@3.6,10.3,,60.9,15.1,0.0,667,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,16:00,62.8,63.3,53.3,71.0,0.0,W@3.5,10.3,,60.9,15.1,0.0,564,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,16:15,64.3,64.6,53.7,68.5,0.0,W@4.2,8.2,,60.9,15.1,0.0,700,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,16:30,64.5,64.8,53.4,67.2,0.0,W@4.5,9.2,,61.0,15.1,0.0,652,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,16:45,63.2,63.6,53.3,69.9,0.0,W@5.2,9.6,,61.0,15.1,0.0,436,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,17:00,62.2,62.5,53.1,71.8,0.0,SW@4.5,7.4,,61.1,15.1,0.0,367,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,17:15,62.2,62.4,53.0,71.7,0.0,SW@5.4,9.2,,61.1,15.1,0.0,341,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,17:30,62.6,62.6,53.0,70.9,0.0,SW@5.0,8.9,,61.1,15.0,0.0,395,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,17:45,63.3,63.6,52.7,68.2,0.0,SW@4.3,7.4,,61.2,15.0,0.0,418,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,18:00,63.4,63.8,52.8,68.1,0.0,W@4.1,8.9,,61.2,15.0,0.0,413,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,18:15,64.5,64.7,53.5,67.4,0.0,SW@4.7,9.6,,61.3,15.0,0.0,501,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,18:30,63.0,63.8,52.1,67.6,0.0,W@4.0,8.2,,61.3,15.0,0.0,327,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,18:45,62.5,62.9,52.6,69.8,0.0,SW@4.2,7.1,,61.3,15.0,0.0,269,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,19:00,61.8,62.1,51.1,67.8,0.0,W@3.5,6.4,,61.4,14.9,0.0,229,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,19:15,61.3,61.4,51.4,69.7,0.0,W@3.6,6.7,,61.4,14.9,0.0,230,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,19:30,62.4,62.6,51.7,68.0,0.0,W@3.1,7.1,,61.4,14.9,0.0,209,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,19:45,61.9,62.4,51.4,68.4,0.0,W@3.2,7.4,,61.5,14.9,0.0,189,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,20:00,61.5,61.9,51.8,70.4,0.0,W@2.9,5.3,,61.5,14.9,0.0,147,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,20:15,60.5,60.3,51.8,72.9,0.0,W@3.3,6.7,,61.5,14.9,0.0,117,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,20:30,58.6,58.6,51.5,77.2,0.0,W@1.6,6.7,,61.6,14.9,0.0,54,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,20:45,57.3,57.0,51.2,79.8,0.0,W@0.2,3.1,,61.6,14.9,0.0,18,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,21:00,55.5,54.7,50.9,84.5,0.0,N@0.0,0.0,,61.6,14.9,0.0,10,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,21:15,54.0,53.0,50.6,88.2,0.04,N@0.0,0.0,,61.6,14.9,0.0,6,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,21:30,52.8,51.8,49.9,89.9,0.09,W@0.0,1.7,,61.6,14.9,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,21:45,51.9,51.0,49.4,91.1,0.13,N@0.0,0.0,,61.7,14.9,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,22:00,52.7,51.8,50.6,92.4,0.16,N@0.0,0.0,,61.7,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,22:15,54.4,53.8,52.4,92.7,0.17,W@1.1,4.2,,61.7,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,22:30,55.6,55.2,52.9,90.5,0.11,NW@0.3,3.1,,61.7,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,22:45,55.9,55.5,52.8,89.3,0.04,W@0.3,3.9,,61.7,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,23:00,55.4,54.9,52.0,88.5,0.08,W@0.2,2.4,,61.7,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,23:15,54.2,53.5,51.2,89.6,0.16,N@0.1,1.7,,61.7,14.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,23:30,53.1,52.4,50.6,91.2,0.2,N@0.0,0.0,,61.7,14.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,23:45,52.1,51.3,49.9,92.2,0.23,N@0.0,0.0,,61.6,14.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-25,24:00,51.2,50.1,49.2,93.0,0.25,N@0.0,0.0,,61.6,14.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,00:15,50.2,49.0,48.3,93.4,0.26,N@0.0,0.0,,61.6,14.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,00:30,49.8,48.5,48.2,93.8,0.28,N@0.0,0.0,,61.6,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,00:45,49.9,48.7,48.3,94.2,0.29,N@0.0,0.0,,61.6,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,01:00,49.5,48.4,47.9,94.4,0.3,N@0.0,0.0,,61.6,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,01:15,48.3,47.1,46.8,94.6,0.3,N@0.0,0.0,,61.5,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,01:30,48.0,46.4,46.6,94.8,0.3,N@0.0,0.0,,61.5,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,01:45,47.6,46.1,46.3,95.0,0.31,N@0.0,0.0,,61.5,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,02:00,47.0,45.5,45.7,95.2,0.31,N@0.0,0.0,,61.4,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,02:15,46.6,45.0,45.3,95.4,0.32,N@0.0,0.0,,61.4,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,02:30,46.1,44.5,45.0,95.5,0.32,N@0.0,0.0,,61.4,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,02:45,45.9,44.3,44.7,95.7,0.32,N@0.0,0.0,,61.3,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,03:00,45.5,44.0,44.4,95.8,0.33,N@0.0,0.0,,61.3,14.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,03:15,45.9,44.8,44.8,95.9,0.35,N@0.0,0.0,,61.3,14.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,03:30,47.5,46.7,46.4,96.0,0.36,N@0.0,0.0,,61.2,14.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,03:45,48.1,47.6,47.1,96.0,0.37,N@0.0,0.0,,61.2,14.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,04:00,49.0,48.5,47.9,96.1,0.38,NW@0.1,2.4,,61.1,14.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,04:15,49.4,49.0,48.4,96.1,0.38,N@0.0,0.0,,61.1,14.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,04:30,48.7,48.1,47.6,96.1,0.38,N@0.0,0.0,,61.0,14.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,04:45,48.7,48.1,47.7,96.2,0.39,N@0.0,0.0,,60.9,14.9,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,05:00,49.1,48.5,48.1,96.2,0.39,N@0.0,0.0,,60.9,14.9,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,05:15,49.7,49.2,48.7,96.2,0.4,N@0.0,0.0,,60.8,14.9,0.0,2,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,05:30,49.2,48.7,48.2,96.2,0.39,N@0.0,0.0,,60.8,14.9,0.0,3,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,05:45,48.6,48.0,47.6,96.3,0.39,N@0.0,0.0,,60.7,14.9,0.0,9,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,06:00,48.6,47.6,47.6,96.3,0.39,N@0.0,0.0,,60.7,14.9,0.0,18,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,06:15,48.9,48.3,48.0,96.3,0.41,N@0.0,0.0,,60.6,14.9,0.0,43,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,06:30,49.7,49.2,48.8,96.3,0.41,N@0.0,0.0,,60.6,14.9,0.0,53,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,06:45,50.6,50.1,49.6,96.3,0.42,N@0.0,0.0,,60.5,14.9,0.0,72,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,07:00,51.0,50.6,50.0,96.3,0.42,N@0.0,0.0,,60.5,14.9,0.0,77,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,07:15,52.9,52.5,51.9,96.5,0.44,N@0.0,0.0,,60.4,14.9,0.0,106,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,07:30,54.7,54.5,53.8,96.5,0.45,N@0.0,0.0,,60.4,14.9,0.0,145,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,07:45,55.6,55.5,54.6,96.5,0.46,N@0.0,0.0,,60.3,14.9,0.0,136,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,08:00,56.1,56.2,55.1,96.4,0.46,N@0.0,0.0,,60.3,14.9,0.0,147,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,08:15,56.5,56.7,55.4,96.1,0.44,SE@0.1,2.1,,60.2,14.9,0.0,203,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,08:30,56.8,57.3,55.5,95.2,0.31,SE@0.0,1.7,,60.2,14.9,0.0,243,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,08:45,57.2,58.6,54.9,91.8,0.11,N@0.0,0.0,,60.1,14.9,0.0,178,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,09:00,57.8,58.5,54.1,87.4,0.07,W@2.2,4.9,,60.1,14.9,0.0,122,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,09:15,58.6,59.0,53.7,83.8,0.06,W@1.9,3.9,,60.1,14.9,0.0,228,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,09:30,58.9,59.3,53.0,80.8,0.0,W@2.1,5.7,,60.0,14.9,0.0,204,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,09:45,61.6,62.2,53.3,73.9,0.0,W@2.3,7.1,,60.0,14.9,0.0,631,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,10:00,63.3,64.0,52.8,68.6,0.0,W@2.6,6.7,,59.9,14.9,0.0,669,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,10:15,62.4,63.1,52.3,69.4,0.0,W@2.2,5.7,,59.9,14.9,0.0,481,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,10:30,63.3,63.7,52.7,68.3,0.0,W@3.1,7.1,,59.9,14.9,0.0,754,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,10:45,63.7,64.2,53.3,68.7,0.0,W@2.7,6.7,,59.8,14.8,0.0,803,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,11:00,63.6,64.0,53.1,68.7,0.0,W@4.2,10.3,,59.8,14.8,0.0,821,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,11:15,63.4,63.6,53.2,69.3,0.0,W@4.4,9.9,,59.8,14.8,0.0,822,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,11:30,63.4,63.7,53.0,68.8,0.0,W@4.6,8.9,,59.8,14.8,0.0,860,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,11:45,63.2,63.3,52.6,68.3,0.0,W@5.2,9.6,,59.8,14.8,0.0,920,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,12:00,63.8,63.9,53.3,68.8,0.0,W@5.2,11.7,,59.8,14.8,0.0,932,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,12:15,64.0,64.2,53.4,68.2,0.0,W@5.2,9.2,,59.8,14.8,0.0,873,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,12:30,64.1,64.3,53.4,68.0,0.0,W@4.8,11.0,,59.8,14.7,0.0,921,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,12:45,64.4,64.5,53.7,68.1,0.0,W@4.1,8.9,,59.8,14.7,0.0,917,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,13:00,64.1,64.2,53.4,68.3,0.0,NW@5.0,10.7,,59.8,14.6,0.0,872,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,13:15,64.3,64.5,53.1,66.9,0.0,NW@4.9,10.7,,59.8,14.6,0.0,948,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,13:30,64.3,64.3,53.5,67.8,0.0,W@5.0,12.8,,59.8,14.6,0.0,946,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,13:45,64.7,64.8,53.5,66.9,0.0,NW@4.2,9.9,,59.8,14.6,0.0,948,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,14:00,64.5,64.6,52.9,65.9,0.0,W@5.0,12.4,,59.9,14.5,0.0,938,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,14:15,65.0,65.1,53.3,65.7,0.0,W@4.5,9.6,,59.9,14.5,0.0,931,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,14:30,65.1,65.1,53.0,65.0,0.0,W@4.8,12.1,,59.9,14.5,0.0,920,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,14:45,64.8,64.9,54.0,67.9,0.0,W@5.2,10.7,,60.0,14.4,0.0,905,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,15:00,64.9,65.1,53.3,65.9,0.0,NW@4.4,10.7,,60.0,14.4,0.0,884,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,15:15,64.5,64.6,52.0,63.8,0.0,W@5.6,13.5,,60.0,14.4,0.0,860,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,15:30,64.4,64.3,52.6,65.5,0.0,W@5.1,10.3,,60.1,14.4,0.0,838,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,15:45,63.9,64.0,51.7,64.3,0.0,W@5.0,12.4,,60.1,14.3,0.0,813,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,16:00,63.7,63.8,51.4,64.4,0.0,N@4.6,12.1,,60.2,14.3,0.0,783,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,16:15,64.0,64.0,51.6,64.0,0.0,NW@5.4,13.2,,60.2,14.2,0.0,754,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,16:30,64.0,64.2,51.7,64.2,0.0,W@5.4,12.1,,60.3,14.2,0.0,715,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,16:45,63.7,63.8,51.4,64.2,0.0,NW@4.6,10.7,,60.4,14.2,0.0,683,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,17:00,63.4,63.6,51.0,63.8,0.0,W@5.4,11.7,,60.4,14.2,0.0,647,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,17:15,63.4,63.5,50.9,63.7,0.0,NW@4.7,11.0,,60.5,14.2,0.0,610,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,17:30,62.8,62.9,51.1,65.6,0.0,W@5.2,12.1,,60.5,14.1,0.0,568,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
2018-06-26,17:45,62.7,62.7,51.8,67.6,0.0,NW@5.3,10.7,,60.6,14.1,0.0,528,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:36.061124
