Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,07:15,52.3,51.7,51.4,97.0,0.42,N@0.0,0.0,,61.2,4.0,0.0,9,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,07:30,52.9,52.4,52.1,97.1,0.43,N@0.0,0.0,,61.2,4.0,0.0,22,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,07:45,52.8,52.4,52.0,97.0,0.43,N@0.0,0.0,,61.1,4.0,0.0,44,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,08:00,54.7,54.3,53.9,97.1,0.44,N@0.0,0.0,,61.1,4.0,0.0,121,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,08:15,57.4,57.2,56.7,97.3,0.45,S@1.6,3.5,,61.0,4.0,0.0,108,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,08:30,58.8,58.6,58.1,97.3,0.46,S@1.7,4.6,,61.0,4.0,0.0,118,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,08:45,60.2,60.0,59.4,97.1,0.46,SW@3.1,7.1,,60.9,4.0,0.0,233,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,09:00,60.4,60.5,59.5,96.5,0.36,SW@4.1,8.5,,60.9,4.0,0.0,233,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,09:15,60.9,61.1,59.5,95.1,0.33,SW@4.3,10.3,,60.8,4.0,0.0,274,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,09:30,60.3,60.6,58.3,93.2,0.36,SW@5.3,9.2,,60.8,4.0,0.01,96,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,09:45,60.4,60.4,58.6,93.6,0.44,SW@3.9,7.4,,60.7,4.0,0.0,273,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,10:00,62.5,63.2,60.2,92.0,0.43,SW@3.1,6.4,,60.7,4.0,0.0,459,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,10:15,61.8,62.4,58.8,89.8,0.44,SW@4.2,8.2,,60.6,4.0,0.0,256,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,10:30,61.6,61.8,58.2,88.7,0.31,SW@4.3,6.7,,60.6,4.0,0.0,274,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,10:45,62.5,62.7,58.4,86.6,0.16,SW@4.6,8.5,,60.6,4.0,0.0,299,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,11:00,63.9,64.2,58.2,81.6,0.09,SW@5.6,11.7,,60.5,4.0,0.0,500,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,11:15,64.8,65.1,58.6,80.0,0.07,SW@5.5,9.6,,60.5,4.0,0.0,564,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,11:30,65.3,65.6,58.4,78.4,0.02,SW@5.5,8.9,,60.5,4.0,0.0,489,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,11:45,64.3,64.5,58.3,80.8,0.0,SW@5.6,11.7,,60.5,4.0,0.0,333,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,12:00,65.7,66.0,58.4,77.4,0.0,SW@4.8,9.6,,60.4,4.0,0.0,523,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,12:15,66.7,67.0,58.0,73.5,0.0,SW@6.9,13.2,,60.4,4.0,0.0,655,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,12:30,67.0,67.3,58.1,73.0,0.0,SW@7.5,13.2,,60.4,4.0,0.0,696,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,12:45,67.9,68.1,58.1,70.8,0.0,SW@7.6,13.5,,60.4,4.0,0.0,756,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,13:00,68.1,68.4,58.6,71.5,0.0,SW@7.3,12.4,,60.4,4.0,0.0,751,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,13:15,68.3,68.5,58.4,70.6,0.0,SW@7.3,13.9,,60.4,4.0,0.0,757,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,13:30,68.7,68.8,58.1,68.9,0.0,SW@7.2,13.2,,60.4,4.0,0.0,759,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,13:45,68.2,68.4,57.6,68.8,0.0,SW@7.8,13.5,,60.5,4.0,0.0,760,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,14:00,68.4,68.7,58.2,69.8,0.0,SW@7.6,13.5,,60.5,4.0,0.0,757,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,14:15,69.0,69.2,58.0,68.0,0.0,SW@7.6,12.4,,60.5,4.0,0.0,759,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,14:30,68.6,68.8,57.7,68.1,0.0,SW@7.8,13.5,,60.6,4.0,0.0,722,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,14:45,68.9,69.2,58.4,69.0,0.0,SW@7.8,13.9,,60.6,4.0,0.0,759,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,15:00,69.3,69.7,58.5,68.3,0.0,SW@7.4,14.6,,60.6,4.0,0.0,713,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,15:15,68.9,69.3,58.1,68.3,0.0,SW@7.6,15.7,,60.7,4.0,0.0,781,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,15:30,68.0,68.4,57.3,68.6,0.0,SW@8.7,15.3,,60.7,4.0,0.0,676,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,15:45,66.6,66.9,57.5,72.4,0.0,SW@8.1,14.6,,60.8,4.0,0.0,514,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,16:00,68.7,69.0,58.1,68.9,0.0,SW@8.5,15.0,,60.9,4.0,0.0,701,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,16:15,66.2,66.7,57.3,72.8,0.0,SW@7.4,13.9,,60.9,4.0,0.0,342,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,16:30,63.8,63.8,58.2,82.0,0.0,SW@6.6,12.1,,61.0,4.0,0.0,352,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,16:45,64.4,64.8,59.3,83.3,0.0,SW@5.4,10.3,,61.1,4.0,0.0,373,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,17:00,63.9,64.4,58.0,81.1,0.0,SW@5.8,11.7,,61.2,4.0,0.0,252,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,17:15,62.5,62.8,56.9,81.8,0.0,SW@5.4,9.2,,61.2,4.0,0.0,141,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,17:30,63.1,63.2,58.8,85.8,0.05,SW@4.5,7.8,,61.3,4.0,0.0,310,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,17:45,64.2,64.8,58.8,82.6,0.01,SW@5.5,10.3,,61.4,4.0,0.0,345,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,18:00,63.4,63.9,57.9,82.2,0.0,SW@5.7,9.6,,61.5,4.0,0.0,188,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,18:15,61.8,62.0,57.5,85.8,0.0,SW@4.5,9.9,,61.5,4.0,0.0,111,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,18:30,63.0,63.1,58.0,83.6,0.0,SW@4.3,9.9,,61.6,4.0,0.0,193,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,18:45,62.0,62.0,57.1,83.9,0.0,SW@4.3,7.8,,61.7,4.0,0.0,77,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,19:00,60.4,60.4,56.5,86.9,0.0,SW@3.7,7.4,,61.7,4.0,0.0,54,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,19:15,60.1,60.1,56.4,87.3,0.0,SW@2.9,5.7,,61.8,4.0,0.0,32,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,19:30,59.6,59.6,56.3,88.5,0.0,SW@3.1,5.3,,61.9,4.0,0.0,11,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,19:45,59.0,59.0,56.1,89.9,0.02,SW@2.7,4.6,,61.9,4.0,0.0,3,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,20:00,58.4,58.3,55.8,90.8,0.07,SW@2.1,4.6,,62.0,4.0,0.0,2,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,20:15,58.0,57.7,55.7,91.9,0.12,S@1.6,3.1,,62.0,4.0,0.0,1,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,20:30,57.8,57.4,55.7,92.4,0.16,S@0.3,2.8,,62.1,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,20:45,56.4,55.9,54.3,92.6,0.19,SE@0.1,2.4,,62.1,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,21:00,55.4,54.6,53.4,93.1,0.22,N@0.0,0.0,,62.1,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,21:15,54.1,53.2,52.2,93.4,0.24,N@0.0,0.0,,62.2,4.0,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,21:30,53.1,52.1,51.4,93.9,0.25,N@0.0,0.0,,62.2,4.0,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,21:45,52.6,51.6,51.0,94.3,0.26,N@0.0,0.0,,62.2,4.0,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,22:00,51.8,51.1,50.3,94.5,0.27,N@0.0,0.0,,62.2,4.0,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,22:15,50.7,49.5,49.2,94.7,0.27,N@0.0,0.0,,62.2,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,22:30,50.5,49.3,49.2,95.0,0.28,N@0.0,0.0,,62.2,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,22:45,49.9,48.6,48.5,95.1,0.29,N@0.0,0.0,,62.2,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,23:00,49.7,48.3,48.5,95.3,0.3,N@0.0,0.0,,62.2,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,23:15,49.4,48.3,48.2,95.4,0.3,N@0.0,0.0,,62.2,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,23:30,48.8,47.5,47.6,95.6,0.31,N@0.0,0.0,,62.2,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,23:45,48.3,47.0,47.2,95.8,0.31,N@0.0,0.0,,62.2,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-11,24:00,48.0,46.7,46.9,96.0,0.31,N@0.0,0.0,,62.2,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,00:15,47.8,46.5,46.8,96.2,0.32,N@0.0,0.0,,62.1,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,00:30,47.5,46.1,46.5,96.3,0.32,N@0.0,0.0,,62.1,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,00:45,46.7,45.5,45.8,96.3,0.32,N@0.0,0.0,,62.1,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,01:00,46.7,45.3,45.7,96.4,0.32,N@0.0,0.0,,62.0,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,01:15,46.3,45.1,45.4,96.5,0.32,N@0.0,0.0,,62.0,4.0,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,01:30,46.2,44.9,45.3,96.6,0.33,N@0.0,0.0,,62.0,4.0,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,01:45,46.2,45.4,45.3,96.6,0.33,N@0.0,0.0,,61.9,4.0,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,02:00,45.4,44.4,44.5,96.7,0.33,N@0.0,0.0,,61.9,4.0,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,02:15,45.9,45.0,45.1,96.8,0.33,N@0.0,0.0,,61.8,4.0,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,02:30,45.0,44.0,44.2,96.8,0.33,N@0.0,0.0,,61.7,4.0,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,02:45,45.7,44.7,44.9,96.9,0.34,N@0.0,0.0,,61.7,4.0,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,03:00,46.2,45.3,45.4,97.0,0.35,N@0.0,0.0,,61.6,4.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,03:15,46.8,46.3,46.0,97.0,0.35,N@0.0,0.0,,61.6,4.0,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,03:30,48.0,47.6,47.2,97.0,0.36,N@0.0,0.0,,61.5,4.0,0.01,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,03:45,48.6,48.2,47.8,97.0,0.36,N@0.0,0.0,,61.4,4.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,04:00,48.1,47.7,47.3,97.0,0.36,N@0.0,0.0,,61.4,4.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,04:15,48.7,48.2,48.0,97.0,0.37,N@0.0,0.0,,61.3,4.0,0.01,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,04:30,49.7,49.3,48.9,97.0,0.37,N@0.0,0.0,,61.2,4.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,04:45,50.2,49.8,49.4,97.0,0.37,N@0.0,0.0,,61.2,4.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,05:00,49.3,48.9,48.5,97.0,0.37,N@0.0,0.0,,61.1,4.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,05:15,48.8,48.2,48.1,97.0,0.36,N@0.0,0.0,,61.0,4.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,05:30,48.8,48.1,48.1,97.1,0.37,N@0.0,0.0,,61.0,4.0,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,05:45,48.4,47.7,47.6,97.1,0.37,N@0.0,0.0,,60.9,4.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,06:00,48.7,48.0,48.0,97.2,0.38,N@0.0,0.0,,60.9,4.0,0.01,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,06:15,49.3,48.6,48.5,97.2,0.38,N@0.0,0.0,,60.8,4.0,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,06:30,50.0,49.5,49.3,97.2,0.38,N@0.0,0.0,,60.7,4.0,0.0,1,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,06:45,50.2,49.9,49.5,97.2,0.38,N@0.0,0.0,,60.7,4.0,0.0,2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,07:00,50.6,50.3,49.9,97.3,0.39,N@0.0,0.0,,60.6,4.0,0.01,4,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,07:15,51.9,51.5,51.2,97.4,0.4,N@0.0,0.0,,60.6,4.0,0.0,10,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,07:30,53.8,53.4,53.2,97.5,0.41,SW@0.0,1.4,,60.5,4.0,0.0,15,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,07:45,54.7,54.3,54.1,97.6,0.41,S@0.5,4.6,,60.4,4.0,0.0,29,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,08:00,55.8,55.6,55.1,97.6,0.42,S@1.0,3.5,,60.4,4.0,0.0,61,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,08:15,56.2,56.1,55.6,97.5,0.42,S@0.5,3.1,,60.3,4.0,0.0,97,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,08:30,56.7,56.6,56.0,97.5,0.43,SE@1.3,3.5,,60.3,4.0,0.0,177,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,08:45,57.7,57.6,57.0,97.3,0.4,S@2.6,7.8,,60.2,4.0,0.0,281,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,09:00,57.0,57.0,56.3,97.3,0.33,S@2.8,5.7,,60.2,4.0,0.0,72,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,09:15,56.8,56.7,56.1,97.3,0.32,SW@1.5,4.6,,60.1,4.0,0.0,77,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,09:30,57.8,57.7,56.9,97.0,0.2,S@2.3,6.0,,60.1,4.0,0.0,223,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,09:45,57.9,57.9,57.0,96.7,0.09,S@3.1,7.8,,60.0,4.0,0.0,167,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,10:00,58.7,58.9,57.6,95.8,0.11,S@3.5,7.8,,60.0,4.0,0.0,244,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,10:15,58.3,58.6,56.8,94.5,0.32,S@3.1,6.0,,59.9,4.0,0.0,62,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,10:30,57.9,58.0,56.2,94.2,0.36,S@2.7,5.3,,59.9,4.0,0.0,37,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,10:45,58.3,58.3,56.8,94.5,0.37,S@1.8,4.6,,59.9,4.0,0.02,95,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,11:00,58.9,59.0,57.3,94.6,0.38,S@2.6,6.0,,59.9,4.0,0.0,142,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,11:15,59.0,59.1,57.5,94.6,0.39,S@3.0,5.3,,59.8,4.0,0.0,173,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,11:30,59.1,59.3,57.5,94.5,0.4,SW@3.0,6.0,,59.8,4.0,0.0,119,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,11:45,58.9,59.0,57.3,94.4,0.4,S@2.2,5.7,,59.8,4.0,0.03,128,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,12:00,59.6,59.7,58.0,94.6,0.4,SW@2.2,3.9,,59.8,4.0,0.02,147,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,12:15,60.4,60.5,58.9,94.6,0.41,SW@2.6,4.6,,59.7,4.3,0.03,193,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,12:30,61.1,61.4,59.5,94.4,0.42,SW@3.3,10.7,,59.7,4.7,0.0,344,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,12:45,62.5,63.0,60.3,92.4,0.34,SW@5.9,10.7,,59.7,4.7,0.0,459,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,13:00,61.1,61.5,58.2,89.9,0.16,SW@5.5,9.2,,59.7,4.7,0.0,213,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,13:15,61.7,61.8,58.6,89.3,0.08,SW@4.8,9.6,,59.7,4.7,0.0,346,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,13:30,63.0,63.2,58.6,85.3,0.06,SW@7.0,12.4,,59.7,4.7,0.0,452,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,13:45,66.6,66.5,60.4,80.4,0.02,SW@6.9,13.9,,59.7,4.7,0.0,913,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,14:00,65.6,65.9,58.8,78.7,0.0,SW@6.0,13.2,,59.7,4.7,0.0,560,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,14:15,63.4,63.7,57.6,81.2,0.0,SW@5.1,9.2,,59.7,4.7,0.0,274,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
2018-09-12,14:30,64.8,65.0,58.1,78.8,0.0,SW@5.4,9.9,,59.7,4.7,0.0,469,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:07.319446
