Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-26,00:15,54.2,,54.2,100.0,1.0,S@2.5,3.9,,57.3,929.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,00:30,54.5,,54.5,100.0,1.0,SE@1.3,3.1,,57.3,927.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,00:45,54.5,,54.5,99.9,1.0,SE@0.8,2.4,,57.3,924.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,01:00,54.5,,54.4,99.6,1.0,E@0.1,1.4,,57.5,921.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,01:15,54.5,,54.5,99.9,1.0,E@0.2,1.7,,57.3,919.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,01:30,54.5,,54.5,99.9,1.0,N@0.0,0.0,,57.3,916.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,01:45,54.5,,54.5,99.9,1.0,N@0.0,0.0,,57.3,914.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,02:00,54.5,,54.5,99.9,1.0,N@0.0,0.0,,57.3,911.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,02:15,54.5,,54.5,100.0,1.0,NE@0.3,1.7,,57.2,910.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,02:30,54.6,,54.6,99.9,1.0,NE@0.2,1.7,,57.2,907.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,02:45,54.5,,54.5,99.7,1.0,N@0.0,0.0,,57.2,905.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,03:00,54.5,,54.5,100.0,1.0,N@0.0,0.0,,57.2,905.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,03:15,54.7,,54.7,99.8,1.0,N@0.0,0.0,,57.2,900.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,03:30,54.5,,54.5,99.8,1.0,SW@0.2,1.7,,57.2,900.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,03:45,54.8,,54.7,99.8,1.0,NE@0.0,1.4,,57.2,895.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
2008-09-26,04:00,54.7,,54.7,99.9,1.0,NE@0.0,1.4,,57.2,895.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:50.657783
