Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-21,03:00,52.4,52.4,51.7,97.5,0.68,S@6.7,12.1,49.9,45.9,0.0,0.03,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,03:15,52.5,52.5,51.8,97.6,0.7,S@6.1,12.4,49.7,45.9,0.0,0.02,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,03:30,52.7,52.7,52.0,97.5,0.72,S@6.4,12.8,50.0,45.9,0.0,0.06,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,03:45,52.5,52.5,51.9,97.7,0.69,S@6.8,15.0,50.0,46.0,0.0,0.02,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,04:00,52.5,52.5,51.8,97.6,0.72,S@7.5,13.5,49.8,46.0,0.0,0.03,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,04:15,53.0,53.0,52.4,97.7,0.71,S@7.5,16.0,50.2,46.0,0.0,0.02,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,04:30,53.8,53.9,53.2,97.6,0.69,S@8.2,15.3,51.4,46.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,04:45,53.6,53.7,52.9,97.5,0.75,S@8.6,15.0,50.7,46.1,0.0,0.06,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,05:00,54.3,54.4,53.7,97.8,0.7,S@9.1,17.8,51.5,46.1,0.0,0.02,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,05:15,54.2,54.2,53.6,97.9,0.71,S@8.5,15.0,51.7,46.2,0.0,0.03,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,05:30,54.1,54.2,53.6,98.0,0.69,S@8.6,16.4,51.7,46.2,0.0,0.03,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,05:45,53.6,53.7,53.1,98.2,0.69,S@7.4,15.0,51.3,46.3,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,06:00,54.3,54.4,53.9,98.3,0.72,S@8.7,16.0,51.6,46.3,0.0,0.02,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,06:15,54.4,54.5,54.0,98.3,0.74,S@8.7,17.1,51.8,46.4,0.0,0.04,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,06:30,54.7,54.7,54.2,98.3,0.69,S@9.8,18.9,52.0,46.4,0.0,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,06:45,54.8,54.9,54.3,98.0,0.73,S@10.2,18.2,52.1,46.5,0.0,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,07:00,54.7,54.8,54.2,98.1,0.73,S@9.7,17.8,52.1,46.5,0.0,0.03,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,07:15,54.8,54.9,54.3,98.1,0.7,S@10.4,22.5,52.3,46.6,0.0,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,07:30,54.9,54.9,54.3,98.0,0.71,S@10.6,20.3,52.2,46.6,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,07:45,55.0,55.1,54.5,97.9,0.72,S@11.2,22.1,52.5,46.7,0.0,0.05,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,08:00,55.1,55.2,54.5,97.9,0.7,S@10.8,23.5,52.7,46.7,0.0,0.05,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,08:15,55.3,55.4,54.7,97.8,0.71,S@12.3,26.0,53.0,46.8,0.0,0.06,2,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,08:30,55.2,55.3,54.6,97.8,0.76,S@11.5,24.6,52.9,46.8,0.0,0.05,3,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,08:45,55.2,55.3,54.6,97.8,0.76,S@10.8,21.4,52.8,46.9,0.0,0.1,5,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,09:00,55.4,55.5,54.8,97.7,0.68,S@11.4,20.7,53.2,47.0,0.0,0.05,7,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,09:15,55.2,55.3,54.6,97.6,0.65,S@11.8,21.4,53.0,47.0,0.0,0.03,11,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,09:30,55.4,55.5,54.7,97.4,0.67,S@10.6,18.2,53.0,47.1,0.0,0.01,14,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,09:45,55.2,55.3,54.5,97.4,0.73,S@10.7,21.8,53.0,47.2,0.0,0.04,15,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,10:00,55.2,55.3,54.5,97.7,0.68,S@10.2,21.0,53.2,47.2,0.0,0.07,14,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,10:15,54.9,55.0,54.3,97.8,0.67,S@10.5,20.3,52.9,47.3,0.0,0.07,10,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,10:30,55.0,55.1,54.5,98.0,0.66,S@10.9,20.0,53.0,47.4,0.0,0.1,16,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,10:45,55.0,55.1,54.4,97.9,0.65,S@10.3,18.9,53.0,47.4,0.0,0.04,15,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,11:00,54.8,54.9,54.2,97.8,0.69,S@9.4,20.3,52.5,47.5,0.0,0.04,11,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,11:15,55.1,55.2,54.4,97.7,0.69,S@11.5,21.8,52.8,47.6,0.0,0.08,16,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,11:30,55.2,55.3,54.5,97.4,0.68,S@13.0,22.5,53.1,47.7,0.0,0.11,16,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,11:45,55.1,55.2,54.3,97.0,0.64,S@12.0,25.7,53.1,47.7,0.0,0.05,25,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,12:00,54.3,54.4,53.6,97.4,0.7,S@8.4,12.8,52.5,47.8,0.0,0.07,17,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,12:15,54.0,54.1,53.4,98.0,0.72,S@8.5,15.7,52.1,47.9,0.0,0.1,20,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,12:30,54.0,54.1,53.5,98.1,0.71,S@8.4,13.9,52.0,48.0,0.0,0.05,21,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,12:45,53.5,53.6,53.0,98.2,0.74,S@6.4,12.1,51.7,48.1,0.0,0.08,23,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,13:00,53.5,53.6,53.1,98.4,0.73,S@8.7,18.2,51.5,48.1,0.0,0.1,20,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,13:15,54.0,54.1,53.4,97.9,0.73,S@11.2,21.0,51.6,48.2,0.0,0.08,21,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,13:30,53.9,54.0,53.2,97.7,0.74,S@11.2,19.2,51.1,48.3,0.0,0.04,30,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,13:45,54.0,54.1,53.3,97.3,0.74,S@11.5,23.2,50.8,48.4,0.0,0.02,34,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,14:00,53.6,53.7,52.9,97.4,0.81,S@9.0,15.7,50.3,48.4,0.0,0.02,25,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,14:15,53.3,53.4,52.7,97.7,0.84,S@9.4,20.3,50.2,48.5,0.0,0.08,20,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,14:30,53.2,53.3,52.5,97.7,0.8,S@8.8,16.4,50.9,48.5,0.0,0.1,21,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,14:45,53.1,53.2,52.5,98.0,0.75,S@9.2,18.5,51.0,48.6,0.0,0.09,12,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,15:00,53.2,53.3,52.7,98.0,0.74,S@9.6,18.2,50.9,48.6,0.0,0.1,12,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,15:15,53.3,53.4,52.7,97.8,0.73,S@11.9,22.1,50.9,48.7,0.0,0.09,13,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,15:30,53.3,53.4,52.7,97.6,0.72,S@10.9,22.1,51.1,48.8,0.0,0.11,7,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,15:45,53.4,53.5,52.7,97.6,0.7,S@10.7,20.0,51.2,48.8,0.0,0.06,9,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,16:00,53.2,53.3,52.5,97.6,0.7,S@9.8,20.0,50.5,48.9,0.0,0.02,9,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,16:15,53.2,53.3,52.6,97.7,0.75,S@9.8,16.7,50.4,48.9,0.0,0.04,5,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,16:30,53.5,53.6,53.0,97.8,0.76,S@9.6,17.8,50.8,49.0,0.0,0.07,4,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,16:45,53.4,53.5,52.9,97.9,0.72,S@10.7,19.2,51.2,49.0,0.0,0.07,2,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,17:00,53.3,53.4,52.7,97.9,0.72,S@9.5,19.2,50.7,49.1,0.0,0.03,1,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,17:15,53.1,53.2,52.5,97.9,0.74,S@8.9,15.7,50.6,49.1,0.0,0.03,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,17:30,53.1,53.2,52.6,98.0,0.72,S@9.8,19.2,50.8,49.1,0.0,0.06,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,17:45,53.1,53.2,52.6,97.9,0.71,S@9.5,18.5,50.7,49.1,0.0,0.04,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,18:00,53.0,53.1,52.4,98.0,0.73,S@8.4,16.4,50.7,49.2,0.0,0.06,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,18:15,52.9,53.0,52.4,98.0,0.7,S@9.1,17.1,50.8,49.2,0.0,0.08,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,18:30,52.7,52.8,52.2,98.0,0.69,S@9.2,16.0,50.6,49.2,0.0,0.08,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,18:45,52.5,52.6,52.0,97.9,0.67,S@9.0,16.7,50.6,49.2,0.0,0.09,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,19:00,52.5,52.6,51.9,97.8,0.65,S@8.9,16.7,50.5,49.3,0.0,0.05,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,19:15,52.8,52.9,52.0,97.3,0.65,S@9.8,16.7,50.6,49.3,0.0,0.07,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,19:30,52.7,52.9,52.1,97.5,0.66,SE@6.3,14.2,50.6,49.3,0.0,0.11,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,19:45,53.3,53.4,52.6,97.6,0.64,SE@5.2,9.9,51.0,49.3,0.0,0.06,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,20:00,53.8,53.9,53.0,97.0,0.64,S@7.2,20.0,51.4,49.3,0.0,0.09,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,20:15,53.8,53.9,52.9,96.8,0.64,SE@5.9,13.2,51.5,49.4,0.0,0.12,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,20:30,53.7,53.8,52.9,97.1,0.62,SE@4.5,11.4,51.5,49.4,0.0,0.13,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,20:45,53.6,53.7,52.9,97.5,0.63,S@4.1,9.9,51.5,49.4,0.0,0.1,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,21:00,53.6,53.6,53.0,98.0,0.63,S@4.1,10.7,51.5,49.4,0.0,0.09,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,21:15,53.6,53.7,53.0,97.9,0.62,S@6.1,17.8,51.5,49.4,0.0,0.05,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,21:30,53.6,53.7,52.8,97.3,0.63,S@8.2,18.9,51.4,49.4,0.0,0.08,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,21:45,53.3,53.4,52.5,97.1,0.63,S@8.4,16.7,50.7,49.4,0.0,0.02,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,22:00,53.3,53.4,52.5,97.0,0.68,S@8.7,16.7,50.3,49.4,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,22:15,53.5,53.7,52.3,95.6,0.69,S@11.4,22.1,51.1,49.4,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,22:30,53.7,53.9,52.1,94.4,0.72,S@10.9,17.5,51.2,49.4,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,22:45,54.1,54.3,52.2,93.2,0.75,S@11.4,22.5,51.3,49.4,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,23:00,54.3,54.4,52.3,93.0,0.77,S@11.4,20.0,51.5,49.5,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,23:15,54.0,54.1,52.3,93.9,0.77,S@10.3,20.0,51.4,49.5,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,23:30,53.5,53.5,51.9,94.4,0.73,S@7.5,13.5,51.0,49.5,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,23:45,53.1,53.2,51.7,95.0,0.83,S@7.9,14.6,50.6,49.5,0.0,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-21,24:00,53.0,53.1,51.7,95.2,0.87,S@8.2,18.2,50.5,49.5,0.0,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,00:15,53.0,53.0,52.0,96.4,0.88,S@8.9,18.2,50.3,49.5,0.0,0.01,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,00:30,53.1,53.2,52.3,96.9,0.88,S@9.5,17.8,50.3,49.6,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,00:45,52.9,53.0,52.1,97.1,0.89,S@9.1,14.6,49.6,49.6,0.0,0.02,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,01:00,52.7,52.8,52.0,97.4,0.85,S@8.9,17.1,49.8,49.6,0.0,0.02,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,01:15,52.4,52.5,51.7,97.5,0.84,S@8.3,15.7,49.5,49.6,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,01:30,52.2,52.3,51.6,97.6,0.83,S@8.6,14.6,49.3,49.6,0.0,0.03,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,01:45,52.2,52.3,51.5,97.6,0.81,S@8.5,14.6,49.4,49.6,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,02:00,52.2,52.3,51.6,97.5,0.79,S@7.4,12.8,49.6,49.6,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,02:15,52.2,52.3,51.5,97.4,0.78,S@6.0,10.7,49.5,49.6,0.0,0.02,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,02:30,52.1,52.2,51.5,97.6,0.75,S@5.2,8.9,49.6,49.7,0.0,0.02,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,02:45,52.0,52.1,51.4,97.7,0.73,S@4.5,8.2,49.8,49.7,0.0,0.01,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,03:00,51.9,51.9,51.3,97.7,0.7,S@5.2,9.6,49.5,49.7,0.0,0.03,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,03:15,51.8,51.9,51.3,97.8,0.7,S@4.4,8.9,49.5,49.7,0.0,0.05,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,03:30,51.7,51.8,51.2,98.1,0.67,S@3.6,5.7,49.5,49.7,0.0,0.04,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,03:45,51.7,51.7,51.2,98.3,0.66,S@3.7,7.4,49.6,49.7,0.0,0.04,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,04:00,51.7,51.8,51.3,98.4,0.66,S@5.1,10.3,49.6,49.7,0.0,0.05,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,04:15,51.4,51.5,51.0,98.4,0.64,S@2.3,4.9,49.2,49.7,0.0,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,04:30,51.4,51.4,51.0,98.5,0.62,SW@3.4,5.3,49.5,49.7,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,04:45,51.5,51.6,51.1,98.6,0.68,S@5.6,12.1,49.6,49.7,0.0,0.02,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,05:00,51.6,51.6,51.2,98.5,0.67,S@6.7,15.3,49.6,49.7,0.0,0.03,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,05:15,50.6,50.7,50.2,98.4,0.7,SW@6.6,13.2,48.6,49.7,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,05:30,50.4,50.5,50.1,98.6,0.73,SW@6.5,10.7,48.0,49.7,0.0,0.02,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,05:45,50.2,50.3,49.8,98.5,0.74,SW@7.2,11.4,48.4,49.7,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,06:00,49.9,50.0,49.5,98.3,0.73,SW@6.2,11.0,47.7,49.7,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,06:15,49.9,50.0,49.3,97.9,0.73,SW@4.9,8.5,47.8,49.7,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,06:30,49.4,49.5,48.7,97.3,0.75,SW@5.3,10.7,46.8,49.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,06:45,49.5,49.5,48.5,96.6,0.75,SW@5.8,12.1,47.0,49.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,07:00,49.6,49.7,48.4,95.8,0.77,SW@6.3,10.3,47.3,49.7,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,07:15,49.8,49.9,48.5,95.3,0.79,SW@5.8,10.3,47.5,49.7,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,07:30,49.7,49.8,48.6,95.8,0.81,SW@5.0,9.6,47.4,49.7,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
2016-01-22,07:45,49.8,49.9,48.6,95.8,0.81,S@5.7,9.6,47.8,49.7,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:23.305780
