Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-28,17:45,42.5,,35.9,77.1,0.02,W@4.9,10.0,,43.2,2952.6,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,18:00,41.6,,38.8,89.9,0.21,W@5.3,1.9,,43.2,2948.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,18:15,40.2,,40.1,99.5,0.0,W@5.2,0.2,,43.3,2945.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,18:30,38.9,,38.5,98.3,0.79,W@4.2,17.8,,43.3,2945.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,18:45,36.8,,36.8,100.0,,W@4.8,0.9,,43.3,2956.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,19:00,37.9,,37.9,100.0,,W@4.4,14.7,,43.3,2958.6,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,19:15,38.1,,38.1,100.0,,W@4.1,10.4,,43.4,2957.5,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,19:30,38.1,,38.1,100.0,,W@4.3,13.5,,43.4,2959.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,19:45,37.9,,37.9,100.0,,W@4.1,11.1,,43.4,2962.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,20:00,37.6,,37.6,100.0,,W@4.4,13.5,,43.4,2965.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,20:15,38.6,,38.6,100.0,,W@3.8,12.4,,43.4,2969.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,20:30,38.8,,38.8,100.0,,W@3.2,10.4,,43.4,2974.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,20:45,38.6,,38.6,100.0,,W@1.5,12.3,,43.4,2975.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,21:00,37.9,,37.9,100.0,,N@0.0,13.8,,43.4,2977.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,21:15,38.0,,38.0,100.0,,N@0.0,8.5,,43.4,2983.9,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,21:30,36.9,,36.9,100.0,,N@0.0,0.9,,43.4,2990.7,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,21:45,38.2,,38.2,100.0,,N@0.0,6.7,,43.4,2999.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,22:00,38.6,,38.6,100.0,,N@0.0,10.2,,43.4,3001.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,22:15,38.7,,38.7,100.0,,N@0.0,6.2,,43.3,3003.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,22:30,38.6,,38.6,100.0,,N@0.0,12.4,,43.3,3006.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,22:45,38.1,,38.1,100.0,,N@0.0,7.3,,43.3,3008.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-28,23:00,38.9,,38.9,100.0,,N@0.0,2.4,,43.3,3007.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,23:15,39.7,,39.7,100.0,,N@0.0,0.2,,43.3,3005.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,23:30,39.4,,39.4,100.0,,N@0.0,4.7,,43.2,3000.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,23:45,37.5,,37.5,100.0,,N@0.0,7.4,,43.2,3001.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,24:00,38.4,,38.4,100.0,,N@0.0,0.2,,43.2,3003.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,00:15,39.5,,39.5,100.0,0.95,N@0.0,0.5,,43.2,3000.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,00:30,39.8,,39.8,100.0,0.93,N@0.0,0.2,,43.1,2997.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,00:45,39.8,,39.8,100.0,0.95,N@0.0,13.8,,43.1,2994.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,01:00,38.2,,38.2,100.0,,N@0.0,0.2,,43.1,2996.7,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,01:15,38.1,,38.1,100.0,,N@0.0,0.0,,43.1,2996.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,01:30,38.3,,38.3,100.0,,N@0.0,0.0,,43.1,2998.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,01:45,37.5,,37.5,100.0,,N@0.0,0.0,,43.1,2996.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,02:00,38.5,,38.5,100.0,,N@0.0,0.0,,43.1,2996.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,02:15,37.4,,37.4,100.0,,N@0.0,0.0,,43.1,2994.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,02:30,36.1,,36.1,100.0,,W@2.2,0.0,,43.1,2991.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,02:45,37.4,,37.4,100.0,,W@1.2,0.0,,43.1,2989.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,03:00,37.7,,37.7,100.0,,W@3.0,0.0,,43.1,2988.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,03:15,38.5,,38.5,100.0,,W@3.5,0.0,,43.1,2987.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,03:30,37.7,,37.7,100.0,,W@5.6,0.0,,43.1,2984.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,03:45,38.3,,38.3,100.0,,W@6.7,0.2,,43.0,2984.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,04:00,37.8,,37.8,100.0,,W@6.8,0.0,,43.0,2983.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,04:15,36.3,,36.3,100.0,,W@9.3,0.0,,42.9,2982.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,04:30,34.7,,34.7,100.0,,W@9.7,0.0,,42.9,2979.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,04:45,33.8,,33.8,100.0,,W@9.9,0.0,,42.9,2976.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,05:00,32.9,,32.9,100.0,0.57,W@9.1,0.0,,42.9,2969.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,05:15,32.4,,32.4,100.0,0.04,W@10.4,0.0,,42.9,2964.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,05:30,32.5,,32.5,100.0,0.06,W@10.0,0.0,,42.9,2964.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,05:45,32.9,,32.9,100.0,0.05,W@8.9,0.0,,42.9,2962.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,06:00,33.3,,33.3,100.0,0.21,W@8.6,0.2,,42.9,2961.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,06:15,37.5,,37.5,100.0,,W@6.1,0.0,,42.9,2970.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,06:30,38.5,,38.5,100.0,,W@6.7,0.0,,42.9,2968.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,06:45,38.7,,38.7,100.0,,W@6.1,0.2,,42.9,2966.3,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,07:00,39.2,,39.2,100.0,,W@6.4,0.0,,42.9,2962.9,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,07:15,40.0,,40.0,100.0,,W@6.4,2.6,,42.8,2958.4,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,07:30,39.6,,39.6,100.0,,W@7.3,0.2,,42.7,2954.1,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,07:45,39.1,,39.1,100.0,,W@8.1,0.0,,42.7,2948.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,08:00,39.4,,39.4,100.0,,W@7.9,0.0,,42.7,2944.3,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,08:15,39.8,,39.8,100.0,,W@7.6,0.5,,42.7,2939.1,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,08:30,40.5,,40.5,100.0,0.96,W@7.4,0.0,,42.7,2934.8,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,08:45,41.5,,41.3,99.4,0.77,W@8.6,0.5,,42.6,2928.1,0.01,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,09:00,40.0,,40.0,100.0,0.79,W@9.6,0.0,,42.5,2927.4,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,09:15,40.0,,40.0,100.0,0.69,W@9.0,3.1,,42.5,2926.7,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,09:30,39.3,,39.3,100.0,,W@8.6,10.0,,42.5,2934.4,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,09:45,39.4,,39.4,100.0,,W@8.9,0.0,,42.5,2937.1,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,10:00,40.1,,40.1,100.0,,W@10.0,0.0,,42.5,2935.1,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,10:15,41.7,,41.7,100.0,,W@8.8,1.7,,42.5,2924.9,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,10:30,42.1,,42.1,100.0,0.67,W@8.8,2.9,,42.5,2918.3,0.0,422,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
2008-03-29,10:45,43.4,,43.4,100.0,0.1,W@8.1,5.5,,42.5,2911.5,0.0,712,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:35.503161
