Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,06:30,26.2,25.5,24.5,96.8,0.0,N@0.0,0.0,,41.0,32.3,0.0,1,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,06:45,26.2,25.6,24.5,96.8,0.0,N@0.0,0.0,,41.0,32.3,0.0,3,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,07:00,25.9,25.1,24.2,96.8,0.0,N@0.0,0.0,,41.0,32.3,0.0,7,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,07:15,26.0,25.1,24.3,96.8,0.0,N@0.0,0.0,,40.9,32.3,0.0,12,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,07:30,26.7,25.9,25.0,96.8,0.0,SE@0.0,1.7,,40.9,32.3,0.0,18,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,07:45,27.5,26.8,25.8,96.6,0.0,N@0.0,0.0,,40.8,32.3,0.0,66,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,08:00,28.6,28.2,27.1,96.4,0.0,N@0.0,0.0,,40.8,32.3,0.0,97,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,08:15,30.6,29.8,29.4,96.3,0.02,SE@0.4,3.5,,40.7,32.3,0.0,56,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,08:30,33.6,32.7,32.5,95.8,0.09,SE@1.5,4.6,,40.7,32.3,0.0,148,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,08:45,35.6,35.1,34.3,94.9,0.12,S@1.7,5.7,,40.6,32.3,0.0,325,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,09:00,36.9,36.9,35.3,93.8,0.12,SE@1.3,5.7,,40.6,32.3,0.0,349,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,09:15,37.3,37.7,35.0,91.1,0.05,S@2.3,5.3,,40.5,32.3,0.0,392,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,09:30,38.9,39.7,35.7,87.9,0.0,NE@1.8,4.2,,40.5,32.3,0.0,435,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,09:45,40.2,41.3,35.7,83.6,0.0,E@2.0,4.6,,40.4,32.3,0.0,473,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,10:00,41.4,42.4,34.8,77.2,0.0,E@2.0,4.6,,40.4,32.3,0.0,509,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,10:15,42.5,43.3,34.0,71.6,0.0,NE@2.8,6.0,,40.3,32.3,0.0,540,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,10:30,43.0,43.7,33.5,68.8,0.0,N@2.8,5.3,,40.3,32.3,0.0,567,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,10:45,43.5,44.2,33.1,66.5,0.0,NE@3.0,7.1,,40.3,32.3,0.0,593,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,11:00,44.1,45.0,33.3,65.6,0.0,E@3.2,7.8,,40.2,32.3,0.0,615,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,11:15,45.1,46.0,33.3,63.0,0.0,NE@3.2,8.2,,40.2,32.3,0.0,634,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,11:30,45.4,45.7,33.2,62.1,0.0,E@4.1,11.0,,40.2,32.3,0.0,651,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,11:45,45.9,46.3,33.6,61.9,0.0,E@3.8,7.4,,40.1,32.3,0.0,664,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,12:00,46.8,47.3,34.0,60.6,0.0,NE@3.6,8.5,,40.1,32.3,0.0,673,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,12:15,47.0,47.6,34.0,60.3,0.0,N@3.5,6.7,,40.1,32.3,0.0,632,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,12:30,47.4,48.0,33.8,59.0,0.0,NW@3.4,7.8,,40.1,32.3,0.0,680,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,12:45,48.2,49.0,33.6,56.6,0.0,N@3.3,6.7,,40.1,32.3,0.0,707,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,13:00,47.9,48.8,32.7,55.3,0.0,NW@3.2,6.4,,40.1,32.3,0.0,633,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,13:15,48.1,49.0,32.9,55.4,0.0,NW@3.3,6.7,,40.1,32.3,0.0,611,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,13:30,48.4,49.1,32.4,53.8,0.0,N@2.9,5.3,,40.2,32.3,0.0,513,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,13:45,46.7,47.2,31.9,56.1,0.0,SW@3.0,5.3,,40.2,32.3,0.0,312,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,14:00,48.4,48.7,34.3,57.9,0.0,SW@3.3,6.4,,40.2,32.3,0.0,667,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,14:15,49.5,49.8,33.9,54.8,0.0,SW@5.5,15.7,,40.3,32.3,0.0,683,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,14:30,48.2,48.8,32.7,54.8,0.0,W@3.6,8.5,,40.3,32.3,0.0,301,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,14:45,47.8,48.2,32.3,54.7,0.0,E@2.5,4.9,,40.4,32.3,0.0,449,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,15:00,49.7,50.4,32.0,50.4,0.0,E@3.6,7.4,,40.5,32.3,0.0,533,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,15:15,49.1,50.1,31.3,50.0,0.0,E@2.7,6.4,,40.5,32.3,0.0,374,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,15:30,50.0,50.5,31.6,48.9,0.0,NW@3.3,7.1,,40.6,32.3,0.0,457,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,15:45,50.0,50.7,33.7,53.2,0.0,NW@3.6,8.5,,40.6,32.3,0.0,417,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,16:00,49.7,50.2,32.0,50.4,0.0,NW@4.1,11.7,,40.7,32.3,0.0,372,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,16:15,50.9,51.7,30.0,44.5,0.0,N@3.1,7.8,,40.8,32.3,0.0,324,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,16:30,50.3,51.2,29.2,44.0,0.0,NW@3.4,7.4,,40.9,32.3,0.0,281,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,16:45,49.8,50.4,28.7,44.0,0.0,N@3.4,6.0,,40.9,32.2,0.0,238,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,17:00,49.3,49.9,29.9,46.9,0.0,N@3.4,7.1,,41.0,32.2,0.0,192,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,17:15,48.7,49.5,30.6,49.4,0.0,N@3.0,6.4,,41.1,32.2,0.0,151,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,17:30,47.5,48.0,30.6,51.7,0.0,N@3.4,10.3,,41.2,32.2,0.0,112,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,17:45,46.5,46.8,30.3,53.0,0.0,N@3.0,6.7,,41.2,32.2,0.0,75,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,18:00,44.8,45.1,32.7,62.2,0.0,NW@2.8,7.4,,41.3,32.2,0.0,38,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,18:15,42.7,42.5,34.2,71.7,0.0,NW@2.7,6.0,,41.4,32.2,0.0,9,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,18:30,41.7,41.2,34.1,74.2,0.0,NW@2.6,8.9,,41.4,32.2,0.0,3,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,18:45,41.0,40.4,34.1,76.1,0.0,N@2.2,4.9,,41.5,32.2,0.0,1,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,19:00,40.2,39.5,34.0,78.2,0.0,NE@1.1,3.9,,41.6,32.2,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,19:15,38.7,38.0,33.4,80.9,0.0,NW@0.7,5.3,,41.6,32.2,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,19:30,38.4,37.8,33.6,82.4,0.0,NE@2.2,6.0,,41.7,32.2,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,19:45,38.2,37.7,33.5,83.0,0.0,NE@1.8,4.2,,41.7,32.2,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,20:00,38.1,37.4,33.8,84.4,0.0,NE@1.7,4.6,,41.8,32.2,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,20:15,37.9,37.1,33.9,85.3,0.0,E@0.5,3.9,,41.8,32.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,20:30,36.9,36.0,33.4,86.9,0.0,N@0.4,3.1,,41.8,32.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,20:45,37.1,36.0,33.9,88.1,0.04,N@1.0,6.4,,41.8,32.2,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,21:00,35.8,35.1,32.7,88.3,0.06,N@0.0,0.0,,41.9,32.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,21:15,34.6,33.7,31.8,89.4,0.06,N@0.1,1.4,,41.9,32.2,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,21:30,33.5,32.6,31.0,90.3,0.07,N@0.0,0.0,,41.9,32.2,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,21:45,32.5,31.6,30.2,90.8,0.07,N@0.0,0.0,,41.9,32.1,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,22:00,32.3,31.4,30.1,91.5,0.08,N@0.0,1.4,,41.9,32.1,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,22:15,32.2,31.5,30.2,92.2,0.08,N@0.0,0.0,,41.9,32.1,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,22:30,31.8,31.1,29.8,92.6,0.09,N@0.0,1.4,,41.9,32.1,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,22:45,31.5,30.9,29.5,93.0,0.09,N@0.0,0.0,,41.9,32.1,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,23:00,30.8,30.2,28.8,93.3,0.09,N@0.0,0.0,,41.9,32.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,23:15,30.5,29.9,28.5,93.7,0.1,N@0.0,0.0,,41.9,32.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,23:30,30.0,29.2,28.0,93.9,0.03,N@0.0,0.0,,41.9,32.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,23:45,29.9,29.1,28.0,94.1,0.0,N@0.0,1.4,,41.9,32.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-09,24:00,29.5,28.8,27.6,94.3,0.0,SW@0.3,2.8,,41.8,32.1,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,00:15,29.5,28.7,27.6,94.5,0.0,N@0.1,2.1,,41.8,32.1,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,00:30,29.6,28.7,27.8,94.7,0.0,N@0.0,0.0,,41.8,32.1,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,00:45,29.3,28.4,27.5,94.8,0.0,N@0.0,0.0,,41.8,32.1,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,01:00,29.0,27.8,27.1,94.9,0.0,N@0.0,0.0,,41.7,32.1,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,01:15,28.9,28.0,27.1,95.1,0.0,N@0.0,0.0,,41.7,32.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,01:30,28.8,28.1,27.0,95.2,0.0,N@0.0,0.0,,41.7,32.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,01:45,28.8,28.2,27.1,95.3,0.0,N@0.0,0.0,,41.7,32.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,03:00,28.9,28.4,27.2,95.4,0.0,N@0.0,0.0,,41.6,32.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,03:15,28.2,27.5,26.4,95.5,0.0,N@0.0,0.0,,41.6,32.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,03:30,27.6,26.6,25.7,95.7,0.0,N@0.0,0.0,,41.6,32.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,03:45,27.9,27.1,26.2,95.7,0.0,N@0.0,0.0,,41.5,32.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,04:00,27.9,27.2,26.2,95.8,0.0,N@0.0,0.0,,41.5,32.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,04:15,27.9,27.3,26.2,95.9,0.0,N@0.0,0.0,,41.4,32.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,04:30,27.7,27.0,26.0,95.9,0.0,N@0.0,0.0,,41.4,32.1,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,04:45,27.4,26.6,25.7,96.0,0.0,N@0.0,0.0,,41.4,32.1,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,05:00,27.4,26.7,25.7,96.1,0.0,N@0.0,0.0,,41.3,32.1,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,05:15,27.1,26.3,25.4,96.1,0.0,N@0.0,0.0,,41.3,32.1,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,05:30,27.0,26.1,25.3,96.1,0.0,N@0.0,0.0,,41.2,32.1,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,05:45,26.9,25.9,25.1,96.2,0.0,N@0.0,0.0,,41.2,32.1,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,06:00,27.1,26.4,25.3,96.2,0.0,N@0.0,0.0,,41.2,32.1,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,06:15,27.5,26.9,25.8,96.2,0.0,N@0.0,0.0,,41.1,32.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,06:30,26.6,25.8,24.8,96.3,0.0,N@0.0,0.0,,41.1,32.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,06:45,26.0,25.2,24.2,96.3,0.0,N@0.0,0.0,,41.0,32.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,07:00,26.1,25.1,24.3,96.4,0.0,N@0.0,0.0,,41.0,32.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,07:15,26.0,25.0,24.2,96.4,0.0,N@0.0,0.0,,41.0,32.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,07:30,26.0,25.1,24.2,96.4,0.0,N@0.0,0.0,,40.9,32.0,0.0,1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,07:45,25.4,24.6,23.5,96.5,0.0,NW@0.0,1.4,,40.9,32.0,0.0,4,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,08:00,26.0,25.0,24.1,96.4,0.0,N@0.0,0.0,,40.8,32.0,0.0,10,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,08:15,26.3,25.6,24.5,96.4,0.0,N@0.0,0.0,,40.8,32.0,0.0,16,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,08:30,26.4,25.5,24.6,96.3,0.0,N@0.0,0.0,,40.8,32.0,0.0,21,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,08:45,27.1,26.3,25.4,96.1,0.0,N@0.0,0.0,,40.7,32.0,0.0,112,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,09:00,29.2,29.1,27.6,95.7,0.06,N@0.0,0.0,,40.7,32.0,0.0,103,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,09:15,30.6,30.5,29.2,95.7,0.06,NE@0.0,1.7,,40.6,32.0,0.0,63,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,09:30,32.5,31.7,31.4,95.5,0.08,N@0.0,0.0,,40.6,32.0,0.0,139,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,09:45,36.7,36.3,35.4,95.0,0.13,N@0.0,0.0,,40.5,32.0,0.0,332,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,10:00,39.0,39.1,37.6,94.5,0.15,N@0.0,0.0,,40.5,32.0,0.0,354,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,10:15,39.9,41.2,37.8,92.3,0.08,N@1.0,2.8,,40.4,32.0,0.0,401,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,10:30,42.0,44.2,38.7,88.1,0.02,W@0.4,2.4,,40.4,32.0,0.0,442,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,10:45,43.2,45.0,37.4,79.9,0.0,NW@2.2,3.9,,40.3,32.0,0.0,479,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,11:00,44.6,45.7,35.4,69.9,0.0,E@2.4,4.6,,40.3,32.0,0.0,515,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,11:15,44.9,45.8,34.1,65.6,0.0,SE@2.9,4.9,,40.3,32.0,0.0,546,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,11:30,46.4,47.3,33.8,61.1,0.0,NW@2.2,4.2,,40.2,32.0,0.0,575,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,11:45,47.6,48.9,32.8,56.3,0.0,NW@2.6,5.3,,40.2,32.0,0.0,601,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,12:00,47.8,48.7,32.5,55.2,0.0,W@3.2,5.7,,40.1,32.0,0.0,624,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,12:15,49.0,49.7,32.1,51.8,0.0,E@3.2,6.4,,40.1,32.0,0.0,644,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,12:30,49.9,50.7,31.3,48.6,0.0,NW@2.8,5.3,,40.1,32.0,0.0,664,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,12:45,49.7,50.3,30.8,48.0,0.0,E@3.8,7.4,,40.1,32.0,0.0,675,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,13:00,50.7,51.1,29.7,44.1,0.0,SE@3.3,6.0,,40.0,32.0,0.0,673,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,13:15,51.1,51.6,29.2,42.5,0.0,S@3.5,7.8,,40.0,32.0,0.0,684,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,13:30,50.4,50.3,34.0,53.2,0.0,W@7.3,10.3,,40.0,32.0,0.0,680,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,13:45,51.1,51.0,34.1,52.0,0.0,W@7.8,12.8,,40.1,32.0,0.0,679,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,14:00,50.7,50.8,34.4,53.3,0.0,W@5.8,12.8,,40.1,32.0,0.0,671,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,14:15,50.1,50.1,34.5,55.0,0.0,W@6.7,13.5,,40.1,32.0,0.0,663,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,14:30,50.8,50.8,34.7,53.8,0.0,W@6.5,12.8,,40.1,32.0,0.0,654,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
2019-03-10,14:45,50.3,50.4,35.7,56.9,0.0,W@6.5,12.8,,40.2,32.0,0.0,638,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:16.761832
