Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-14,08:30,53.3,53.5,52.3,96.3,0.92,S@5.2,12.8,-119.3,61.3,0.0,0.0,111,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,08:45,53.7,53.9,52.4,95.5,0.92,S@3.5,9.2,-117.4,61.2,0.0,0.0,121,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,09:00,54.0,54.2,52.6,94.8,0.9,S@4.5,10.3,-114.5,61.2,0.0,0.0,129,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,09:15,54.4,54.6,52.7,93.9,0.82,S@4.9,9.2,-111.2,61.1,0.0,0.0,157,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,09:30,54.8,55.0,52.7,92.7,0.42,S@5.0,10.7,-110.2,61.1,0.0,0.0,196,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,09:45,55.3,55.6,52.7,91.1,0.0,S@5.3,11.7,-111.0,61.1,0.0,0.0,232,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,10:00,55.6,55.9,52.7,89.7,0.0,S@5.1,9.9,-111.4,61.0,0.0,0.0,230,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,10:15,56.1,56.3,52.7,88.1,0.0,S@5.1,10.7,-111.7,61.0,0.0,0.0,252,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,10:30,56.8,56.9,52.9,86.7,0.0,S@5.4,9.6,-118.8,61.0,0.0,0.0,306,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,10:45,57.4,57.5,53.0,85.1,0.0,S@6.2,10.7,-138.1,61.0,0.0,0.0,377,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,11:00,57.9,58.0,53.1,83.9,0.0,S@5.7,10.3,-142.8,60.9,0.0,0.0,404,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,11:15,58.6,58.6,53.4,82.9,0.0,S@6.1,11.7,-147.6,60.9,0.0,0.0,464,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,11:30,58.5,58.6,53.2,82.4,0.0,S@6.1,11.4,-152.0,60.9,0.0,0.0,383,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,11:45,58.3,58.3,53.3,83.2,0.0,S@6.3,11.4,,60.9,0.0,0.0,366,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,12:00,59.0,59.2,53.6,82.1,0.0,S@5.9,11.4,-163.2,60.9,0.0,0.0,448,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,12:15,60.4,60.5,54.2,80.1,0.0,S@5.2,9.2,-164.3,60.9,0.0,0.0,513,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,12:30,61.3,61.5,54.4,77.9,0.0,S@5.2,8.2,-163.7,61.0,0.0,0.0,505,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,12:45,61.5,61.7,54.3,77.0,0.0,S@4.7,8.5,-160.3,61.0,0.0,0.0,433,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,13:00,61.2,61.3,54.0,77.1,0.0,S@5.2,9.9,-160.9,61.0,0.0,0.0,436,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,13:15,61.9,62.1,54.5,76.6,0.0,S@4.9,8.9,-158.9,61.0,0.0,0.0,495,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,13:30,62.2,62.3,54.8,76.6,0.0,S@4.9,8.2,-159.4,61.1,0.0,0.0,450,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,13:45,62.0,62.1,54.7,77.0,0.0,S@5.0,8.9,-159.4,61.1,0.0,0.0,364,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,14:00,61.5,61.7,54.6,77.9,0.0,S@4.7,9.6,-158.5,61.2,0.0,0.0,327,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,14:15,61.3,61.4,54.5,78.5,0.0,SW@5.2,10.7,-159.4,61.2,0.0,0.0,302,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,14:30,60.7,60.9,54.2,79.0,0.0,SW@5.3,10.3,-160.0,61.3,0.0,0.0,275,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,14:45,60.6,60.7,54.0,78.9,0.0,SW@5.6,9.2,-160.3,61.4,0.0,0.0,285,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,15:00,60.9,61.0,54.2,78.5,0.0,SW@5.5,9.2,-161.7,61.4,0.0,0.0,302,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,15:15,61.5,61.7,54.5,77.7,0.0,S@4.7,8.9,-161.6,61.5,0.0,0.0,322,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,15:30,61.2,61.4,54.4,78.2,0.0,S@4.6,9.2,-161.5,61.6,0.0,0.0,266,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,15:45,60.9,61.0,54.4,79.0,0.0,SW@5.3,10.7,-160.1,61.7,0.0,0.0,264,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,16:00,60.7,60.8,54.4,79.5,0.0,SW@4.2,7.4,-159.7,61.7,0.0,0.0,171,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,16:15,60.2,60.3,54.2,80.5,0.0,SW@4.7,9.2,-158.2,61.8,0.0,0.0,168,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,16:30,60.5,60.6,54.4,80.0,0.0,SW@5.3,9.9,-158.5,61.9,0.0,0.0,211,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,16:45,60.7,60.8,54.3,79.3,0.0,S@3.7,7.1,,62.0,0.0,0.0,171,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,17:00,60.4,60.5,54.5,80.6,0.0,S@3.4,8.5,-157.6,62.0,0.0,0.0,109,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,17:15,59.7,59.6,54.4,82.7,0.0,S@2.4,4.2,-151.7,62.1,0.0,0.0,61,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,17:30,59.1,59.0,54.4,84.4,0.0,S@2.6,5.7,-147.9,62.2,0.0,0.0,42,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,17:45,58.8,58.7,54.6,85.9,0.0,S@2.6,4.9,-139.3,62.2,0.0,0.0,24,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,18:00,58.5,58.4,54.7,86.9,0.0,S@2.5,6.7,-129.5,62.3,0.0,0.0,15,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,18:15,58.1,58.0,54.5,87.7,0.0,S@3.2,6.0,-122.3,62.4,0.0,0.0,8,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,18:30,57.7,57.6,54.3,88.3,0.0,S@2.9,5.3,-115.9,62.4,0.0,0.0,4,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,18:45,57.3,57.2,54.1,89.0,0.0,S@3.3,6.7,-110.6,62.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,19:00,57.1,57.0,54.1,89.5,0.0,S@2.8,5.7,-106.1,62.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,19:15,56.9,56.8,54.0,89.7,0.0,S@2.9,6.0,-104.1,62.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,19:30,56.9,56.8,54.0,89.9,0.0,S@2.3,5.3,-102.2,62.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,19:45,56.9,56.8,54.0,90.0,0.0,S@3.1,5.7,-100.4,62.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,20:00,56.9,56.8,54.0,89.9,0.0,S@2.6,7.4,-100.1,62.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,20:15,56.8,56.7,53.9,89.7,0.0,S@2.3,5.3,-100.7,62.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,20:30,56.8,56.7,53.9,89.7,0.0,S@2.9,5.7,-101.2,62.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,20:45,56.9,56.8,53.9,89.7,0.0,S@2.7,4.9,-101.8,62.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,21:00,56.9,56.8,53.9,89.6,0.0,S@2.0,4.6,-102.3,62.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,21:15,57.0,56.9,54.0,89.6,0.0,S@1.4,4.6,-102.7,62.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,21:30,57.0,56.9,54.0,89.6,0.0,S@1.7,4.9,-103.2,62.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,21:45,57.0,56.9,54.0,89.5,0.0,S@1.4,3.5,-103.5,62.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,22:00,57.1,57.0,54.0,89.4,0.0,S@1.5,3.9,-104.1,62.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,22:15,57.1,57.0,54.0,89.3,0.0,S@1.2,3.9,-104.7,62.7,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,22:30,57.1,57.0,54.1,89.3,0.0,S@0.3,2.1,-105.2,62.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,22:45,57.2,57.0,54.1,89.4,0.0,S@0.7,3.9,-105.6,62.7,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-14,23:00,57.1,57.0,54.1,89.5,0.0,SE@0.2,2.4,-106.2,62.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,23:15,57.0,56.8,54.1,89.8,0.0,SE@0.1,1.7,-106.9,62.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,23:30,57.0,56.8,54.1,90.0,0.0,E@0.3,3.9,-106.9,62.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,23:45,57.1,56.9,54.2,90.1,0.0,S@0.1,1.7,-106.9,62.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,24:00,57.1,56.9,54.3,90.2,0.0,SE@0.5,3.1,-107.6,62.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,00:15,57.0,56.8,54.3,90.5,0.0,S@0.2,3.1,-108.2,62.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,00:30,57.0,56.8,54.3,90.6,0.0,SE@0.1,2.4,-108.2,62.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,00:45,56.9,56.8,54.2,90.7,0.0,SE@0.1,2.1,-108.5,62.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,01:00,56.9,56.7,54.2,90.7,0.0,S@0.4,2.8,-108.9,62.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,01:15,56.8,56.7,54.1,90.6,0.0,S@0.0,1.4,-109.6,62.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,01:30,56.8,56.6,54.0,90.6,0.0,S@0.2,2.4,-109.7,62.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,01:45,56.7,56.6,54.0,90.5,0.0,S@0.1,2.1,-110.9,62.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,02:00,56.7,56.5,53.9,90.2,0.0,S@0.2,3.1,-111.4,62.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,02:15,56.7,56.6,53.8,90.0,0.0,SE@0.1,2.8,-112.5,62.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,02:30,56.6,56.5,53.8,90.3,0.0,E@0.0,1.4,-112.8,62.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,02:45,56.6,56.4,53.8,90.2,0.0,E@0.2,2.1,-112.8,62.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,03:00,56.6,56.4,53.8,90.2,0.0,SE@0.0,1.4,-112.8,62.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,03:15,56.5,56.3,53.8,90.7,0.0,N@0.0,0.0,-113.2,62.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,03:30,56.4,56.2,53.8,90.7,0.0,N@0.0,0.0,-114.4,62.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,03:45,56.4,56.2,53.8,91.1,0.0,N@0.0,0.0,-114.5,62.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,04:00,56.4,56.1,53.8,91.0,0.0,N@0.0,0.0,-115.3,62.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,04:15,56.3,56.1,53.8,91.2,0.0,N@0.0,0.0,-116.4,62.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,04:30,56.2,55.9,53.8,91.7,0.0,N@0.0,0.0,-116.4,62.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,04:45,56.1,55.9,53.7,91.5,0.0,E@0.0,1.4,-116.4,62.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,05:00,56.2,56.0,53.7,91.1,0.0,S@0.0,1.4,-116.4,62.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,05:15,56.2,56.0,53.5,90.8,0.0,E@0.1,2.4,-117.9,62.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,05:30,56.1,56.0,53.5,90.8,0.0,NE@0.0,1.4,-118.5,62.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,05:45,56.0,55.9,53.3,90.5,0.0,N@0.0,0.0,-118.5,62.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,06:00,56.1,56.0,53.5,90.6,0.0,N@0.0,0.0,-118.5,62.1,0.0,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,06:15,56.0,55.8,53.4,91.0,0.0,N@0.0,0.0,-118.5,62.1,0.0,0.0,5,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,06:30,56.0,55.8,53.5,91.1,0.0,N@0.0,0.0,-118.5,62.0,0.0,0.0,10,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,06:45,56.1,56.0,53.4,90.6,0.0,N@0.0,0.0,-118.5,62.0,0.0,0.0,19,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,07:00,56.4,56.4,53.5,90.0,0.0,NW@0.2,2.4,-119.3,62.0,0.0,0.0,29,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,07:15,56.6,56.7,53.4,88.8,0.0,N@0.0,0.0,-119.6,62.0,0.0,0.0,43,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
2016-09-15,07:30,57.1,57.2,53.4,87.5,0.0,E@0.2,3.1,-121.1,61.9,0.0,0.0,62,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:30.926977
