Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-12,09:45,31.4,31.0,28.8,90.5,0.3,N@0.0,0.0,,40.0,0.0,0.0,79,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,10:00,32.3,31.8,29.8,90.4,0.62,N@0.0,0.0,,39.9,0.0,0.0,91,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,10:15,33.0,32.5,30.3,89.9,0.91,N@0.0,0.0,,39.9,0.0,0.0,111,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,10:30,33.8,33.6,31.1,89.7,0.86,N@0.0,0.0,,39.9,0.0,0.0,150,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,10:45,34.7,34.5,31.9,89.3,0.79,N@0.0,0.0,,39.9,0.0,0.0,159,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,11:00,36.3,36.0,31.9,84.0,0.75,N@0.0,0.0,,39.9,0.0,0.0,315,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,11:15,38.8,38.9,29.5,68.9,0.68,NE@0.1,3.1,,39.8,0.0,0.0,352,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,11:30,39.5,39.3,28.4,64.1,0.52,N@1.4,4.2,,39.8,0.0,0.0,361,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,11:45,40.4,40.2,28.2,61.5,0.33,E@0.9,4.9,,39.8,0.0,0.0,368,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,12:00,40.5,40.4,26.4,56.7,0.15,N@1.4,4.6,,39.8,0.0,0.0,371,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,12:15,40.7,40.6,25.0,53.0,0.01,E@1.8,4.6,,39.7,0.0,0.0,374,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,12:30,41.8,41.6,24.8,50.6,0.0,NE@0.6,4.2,,39.7,0.0,0.0,374,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,12:45,41.8,41.3,22.7,46.4,0.0,N@2.2,4.6,,39.7,0.0,0.0,373,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,13:00,42.0,41.7,22.8,46.2,0.0,N@1.7,3.9,,39.7,0.0,0.0,347,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,13:15,42.3,42.0,21.8,43.8,0.0,E@1.4,4.9,,39.7,0.0,0.0,333,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,13:30,41.7,41.4,21.8,44.6,0.0,N@2.8,8.5,,39.6,0.0,0.0,332,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,13:45,42.6,42.3,22.5,44.4,0.0,N@2.3,5.3,,39.6,0.0,0.0,337,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,14:00,42.7,42.2,22.9,45.2,0.0,N@2.8,5.7,,39.6,0.0,0.0,322,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,14:15,42.6,42.2,23.8,47.0,0.0,NW@3.0,6.0,,39.6,0.0,0.0,302,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,14:30,42.8,42.4,23.5,46.2,0.0,N@2.3,5.7,,39.6,0.0,0.0,283,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,14:45,42.8,42.6,23.5,46.1,0.0,E@2.0,6.7,,39.6,0.0,0.0,260,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,15:00,43.3,42.8,23.7,45.7,0.0,N@2.2,6.4,,39.7,0.0,0.0,236,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,15:15,42.4,42.1,23.8,47.4,0.0,N@3.0,6.7,,39.7,0.0,0.0,209,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,15:30,42.5,42.4,24.1,47.8,0.0,N@1.9,3.9,,39.7,0.0,0.0,181,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,15:45,41.8,41.4,24.0,48.8,0.0,N@2.5,6.0,,39.7,0.0,0.0,138,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,16:00,41.2,40.9,24.8,51.9,0.0,NW@0.2,3.5,,39.8,0.0,0.0,118,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,16:15,41.0,40.5,26.1,55.0,0.0,N@0.3,3.5,,39.8,0.0,0.0,86,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,16:30,38.6,38.3,26.2,60.5,0.0,N@0.2,2.8,,39.8,0.0,0.0,50,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,16:45,36.3,35.9,26.8,68.3,0.0,N@0.0,0.0,,39.9,0.0,0.0,25,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,17:00,34.2,33.9,26.3,72.7,0.0,N@0.0,0.0,,39.9,0.0,0.0,8,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,17:15,32.8,32.4,26.1,76.3,0.0,N@0.0,0.0,,40.0,0.0,0.0,2,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,17:30,31.8,31.3,26.2,80.1,0.0,N@0.0,0.0,,40.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,17:45,30.9,30.6,26.0,82.7,0.0,N@0.0,0.0,,40.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,18:00,30.5,30.1,25.7,83.3,0.0,N@0.0,0.0,,40.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,18:15,30.1,29.6,25.5,84.3,0.0,N@0.0,0.0,,40.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,18:30,29.9,29.5,25.8,85.8,0.0,N@0.0,0.0,,40.1,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,18:45,29.9,29.4,25.9,86.6,0.0,N@0.0,0.0,,40.1,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,19:00,29.8,29.4,26.0,87.2,0.07,N@0.0,0.0,,40.1,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,19:15,29.6,29.2,25.9,87.5,0.11,N@0.0,0.0,,40.2,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,19:30,29.4,28.9,25.8,87.8,0.0,N@0.0,0.0,,40.2,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,19:45,29.1,28.7,25.5,88.0,0.0,N@0.0,0.0,,40.2,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,20:00,28.8,28.3,25.1,88.2,0.0,N@0.0,0.0,,40.2,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,20:15,28.6,28.2,25.1,88.6,0.0,N@0.0,0.0,,40.2,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,20:30,28.8,28.5,25.3,88.7,0.0,N@0.0,0.0,,40.1,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,20:45,28.6,28.3,25.1,88.7,0.0,N@0.0,0.0,,40.1,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,21:00,28.5,28.1,24.9,88.7,0.0,N@0.0,0.0,,40.1,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,21:15,28.2,27.8,24.6,88.8,0.0,N@0.0,0.0,,40.1,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,21:30,28.1,27.7,24.6,88.9,0.0,N@0.0,0.0,,40.1,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,21:45,27.9,27.5,24.4,89.0,0.0,N@0.0,0.0,,40.1,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,22:00,27.8,27.5,24.4,89.3,0.0,N@0.0,0.0,,40.1,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,22:15,27.7,27.2,24.2,89.4,0.0,N@0.0,0.0,,40.0,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,22:30,27.5,26.8,24.0,89.5,0.0,N@0.0,0.0,,40.0,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,22:45,27.3,26.7,23.9,89.8,0.0,N@0.0,0.0,,40.0,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,23:00,27.4,27.1,24.1,90.1,0.0,N@0.0,0.0,,40.0,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,23:15,27.4,27.1,24.1,90.2,0.0,N@0.0,0.0,,40.0,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,23:30,27.2,27.0,24.0,90.3,0.0,N@0.0,0.0,,39.9,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,23:45,26.5,26.1,23.1,90.2,0.0,N@0.0,0.0,,39.9,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-12,24:00,25.7,25.4,22.2,90.0,0.0,N@0.0,0.0,,39.9,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,00:15,25.8,25.5,22.4,90.3,0.0,N@0.0,0.0,,39.9,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,00:30,25.6,25.3,22.1,90.2,0.0,N@0.0,0.0,,39.8,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,00:45,25.6,25.3,22.2,90.3,0.0,N@0.0,0.0,,39.8,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,01:00,25.4,25.0,21.9,90.3,0.0,N@0.0,0.0,,39.8,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,01:15,25.2,24.9,21.7,90.3,0.0,N@0.0,0.0,,39.8,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,01:30,25.1,24.9,21.6,90.3,0.0,N@0.0,0.0,,39.7,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,01:45,24.9,24.6,21.4,90.3,0.0,N@0.0,0.0,,39.7,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,02:00,25.0,24.6,21.5,90.4,0.0,N@0.0,0.0,,39.7,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,02:15,24.8,24.5,21.3,90.2,0.0,N@0.0,0.0,,39.7,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,02:30,24.7,24.5,21.1,90.2,0.0,N@0.0,0.0,,39.7,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,02:45,24.8,24.6,21.3,90.2,0.0,N@0.0,0.0,,39.6,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,03:00,24.9,24.6,21.3,90.2,0.0,N@0.0,0.0,,39.6,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,03:15,24.2,23.9,20.5,89.9,0.0,N@0.0,0.0,,39.6,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,03:30,24.3,24.0,20.6,90.0,0.0,N@0.0,0.0,,39.6,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,03:45,24.4,24.1,20.8,90.0,0.0,N@0.0,0.0,,39.5,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,04:00,24.3,24.0,20.6,89.9,0.0,N@0.0,0.0,,39.5,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,04:15,24.4,24.2,20.7,90.0,0.0,N@0.0,0.0,,39.5,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,04:30,24.4,24.1,20.7,89.9,0.0,N@0.0,0.0,,39.5,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,04:45,24.1,23.8,20.4,89.7,0.0,N@0.0,0.0,,39.5,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,05:00,24.3,24.1,20.6,89.9,0.0,N@0.0,0.0,,39.4,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,05:15,24.4,24.2,20.8,89.9,0.0,N@0.0,0.0,,39.4,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,05:30,24.4,24.1,20.7,89.8,0.0,N@0.0,0.0,,39.4,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,05:45,24.4,24.2,20.7,89.8,0.0,N@0.0,0.0,,39.4,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,06:00,24.3,24.1,20.6,89.7,0.0,N@0.0,0.0,,39.4,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,06:15,24.0,23.5,20.2,89.5,0.0,N@0.0,0.0,,39.3,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,06:30,23.7,23.3,19.9,89.4,0.0,N@0.0,0.0,,39.3,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,06:45,23.7,23.3,19.8,89.4,0.0,N@0.0,0.0,,39.3,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,07:00,23.5,23.2,19.6,89.2,0.0,N@0.0,0.0,,39.3,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,07:15,23.8,23.6,19.9,89.4,0.0,N@0.0,0.0,,39.3,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,07:30,23.8,23.5,19.9,89.4,0.0,N@0.0,0.0,,39.2,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,07:45,23.7,23.4,19.8,89.3,0.0,N@0.0,0.0,,39.2,0.0,0.0,1,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,08:00,23.9,23.7,20.0,89.4,0.0,N@0.0,0.0,,39.2,0.0,0.0,3,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,08:15,24.0,23.7,20.1,89.4,0.0,N@0.0,0.0,,39.2,0.0,0.0,9,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,08:30,23.9,23.8,20.1,89.4,0.0,N@0.0,0.0,,39.2,0.0,0.0,20,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
2013-01-13,08:45,24.6,24.3,20.8,89.5,0.0,N@0.0,0.0,,39.1,0.0,0.0,35,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:47:46.254137
