Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-02,14:45,53.6,50.8,32.5,44.4,0.0,W@3.9,7.4,,43.3,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,15:00,53.3,50.5,32.5,44.9,0.0,W@3.6,7.8,,43.3,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,15:15,52.0,49.3,32.3,46.7,0.0,W@3.0,5.3,,43.3,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,15:30,51.0,48.4,33.7,51.5,0.0,W@2.7,4.6,,43.3,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,15:45,51.4,48.7,34.6,52.5,0.0,W@2.2,3.5,,43.3,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,16:00,54.0,51.5,34.5,47.5,0.0,E@2.2,3.9,,43.3,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,16:15,54.3,51.7,32.9,44.0,0.0,E@1.2,3.5,,43.3,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,16:30,54.9,52.1,34.4,45.9,0.0,W@1.6,5.7,,43.3,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,16:45,50.8,48.1,37.5,60.3,0.0,SW@3.1,5.7,,43.3,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,17:00,48.4,45.5,37.9,66.8,0.0,S@0.1,2.1,,43.3,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,17:15,46.0,43.1,37.7,72.6,0.0,W@0.6,2.8,,43.3,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,17:30,44.2,41.6,37.7,77.5,0.0,E@0.6,2.8,,43.3,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,17:45,43.1,40.4,37.3,79.5,0.0,E@0.6,2.1,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,18:00,43.8,41.6,38.4,81.0,0.0,W@2.1,6.4,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,18:15,44.4,42.2,38.5,79.8,0.0,NW@1.0,3.9,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,18:30,42.6,40.0,36.9,80.1,0.0,E@1.0,2.8,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,18:45,41.5,39.0,36.4,81.9,0.0,E@0.4,2.4,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,19:00,40.2,37.4,35.4,82.8,0.01,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,19:15,39.0,36.2,34.9,85.2,0.02,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,19:30,38.3,35.8,35.2,88.6,0.03,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,19:45,37.9,35.3,35.5,90.8,0.04,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,20:00,37.4,34.9,35.6,93.1,0.05,E@0.2,2.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,20:15,37.4,35.1,36.2,95.5,0.07,E@0.1,2.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,20:30,37.3,35.1,36.6,97.2,0.06,E@1.3,3.9,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,20:45,37.8,35.5,37.4,98.5,0.04,SE@0.2,2.8,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,21:00,38.4,36.0,38.2,99.1,0.02,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,21:15,38.4,36.0,38.3,99.8,0.02,E@0.1,3.1,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,21:30,38.0,35.7,38.0,99.9,0.02,N@0.4,2.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,21:45,37.8,35.5,37.8,100.0,0.02,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,22:00,37.7,35.4,37.7,100.0,0.03,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,22:15,37.8,35.6,37.8,100.0,0.04,E@0.6,2.8,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,22:30,37.2,35.0,37.2,100.0,0.05,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,22:45,37.0,34.8,37.0,100.0,0.07,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,23:00,36.6,34.4,36.6,100.0,0.09,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,23:15,36.5,34.4,36.5,100.0,0.11,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,23:30,36.7,34.7,36.7,100.0,0.12,E@0.0,1.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,23:45,36.9,34.8,36.9,100.0,0.13,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-02,24:00,36.5,34.4,36.5,100.0,0.14,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,00:15,36.5,34.3,36.5,100.0,0.14,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,00:30,36.5,34.5,36.5,100.0,0.12,NE@0.1,2.4,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,00:45,36.6,34.8,36.6,100.0,0.1,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,01:00,36.7,34.7,36.7,100.0,0.09,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,01:15,36.9,35.0,36.9,100.0,0.05,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,01:30,37.3,35.3,37.3,100.0,0.02,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,01:45,37.3,35.3,37.3,100.0,0.01,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,02:00,37.4,35.4,37.4,100.0,0.01,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,02:15,37.4,35.6,37.4,100.0,0.0,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,02:30,37.7,35.9,37.7,100.0,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,02:45,38.3,36.4,38.3,100.0,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,03:00,38.8,36.7,38.8,100.0,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,03:15,38.6,36.7,38.6,100.0,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,03:30,37.5,35.7,37.5,99.9,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,03:45,37.7,36.0,37.7,99.7,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,04:00,38.7,36.9,38.6,99.8,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,04:15,39.4,37.6,39.2,99.2,0.0,SW@0.1,2.1,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,04:30,39.7,38.0,39.1,97.6,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,04:45,40.4,38.5,39.4,96.3,0.0,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,05:00,42.0,41.0,39.6,91.1,0.0,S@2.1,4.9,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,05:15,43.6,42.0,37.7,79.6,0.0,S@1.3,3.5,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,05:30,42.9,40.9,36.9,79.1,0.0,E@0.3,2.1,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,05:45,42.3,40.0,36.9,80.9,0.0,N@0.0,0.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,06:00,42.6,40.8,36.6,79.0,0.0,SE@0.3,2.8,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,06:15,43.9,42.2,36.5,75.0,0.0,SE@0.9,3.9,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,06:30,44.3,42.6,35.4,70.7,0.0,SE@1.0,3.9,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,06:45,44.3,42.5,34.6,68.3,0.0,SW@1.5,3.1,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,07:00,44.3,42.5,33.9,66.5,0.0,S@1.3,2.8,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,07:15,44.8,42.9,32.9,62.6,0.0,S@1.5,5.7,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,07:30,45.0,42.9,33.0,62.5,0.01,S@1.2,3.1,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,07:45,44.4,42.4,34.3,67.4,0.0,SE@1.3,3.1,,43.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,08:00,44.7,42.6,35.4,69.5,0.0,SE@0.3,2.4,,43.2,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,08:15,45.8,44.0,33.1,60.9,0.0,SE@1.7,4.9,,43.2,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,08:30,45.9,43.7,34.6,64.4,0.0,E@0.6,2.8,,43.2,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,08:45,47.4,45.4,34.9,61.6,0.0,S@2.8,6.4,,43.2,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,09:00,47.8,45.8,33.3,56.8,0.0,S@3.3,6.7,,43.2,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,09:15,48.1,46.1,34.6,59.3,0.0,S@3.0,5.3,,43.2,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,09:30,48.6,46.8,34.6,58.1,0.0,S@4.4,7.4,,43.2,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
2011-02-03,09:45,49.4,47.4,35.1,57.5,0.0,S@4.9,9.2,,43.2,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:11.094771
