Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,02:45,36.1,35.7,35.6,97.8,0.9,N@0.0,0.0,28.8,51.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,03:00,35.9,35.6,35.3,97.8,0.9,N@0.0,0.0,29.1,51.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,03:15,35.9,35.4,35.4,97.9,0.89,N@0.0,0.0,28.6,51.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,03:30,35.4,35.0,34.9,97.9,0.89,N@0.0,0.0,28.4,51.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,03:45,35.0,34.7,34.5,97.9,0.89,N@0.0,0.0,28.4,50.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,04:00,35.2,34.7,34.7,98.0,0.89,N@0.0,0.0,27.9,50.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,04:15,34.9,34.3,34.4,98.0,0.88,N@0.0,0.0,28.0,50.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,04:30,34.3,33.8,33.8,98.0,0.88,N@0.0,0.0,27.7,50.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,04:45,34.5,34.0,34.0,98.2,0.88,N@0.0,0.0,27.7,50.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,05:00,34.7,34.2,34.2,98.2,0.88,N@0.0,0.0,27.5,50.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,05:15,34.9,34.4,34.4,98.3,0.87,N@0.0,0.0,27.8,50.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,05:30,35.2,34.8,34.8,98.4,0.87,N@0.0,0.0,27.9,50.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,05:45,34.9,34.6,34.5,98.3,0.87,N@0.0,0.0,28.1,50.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,06:00,34.8,34.4,34.4,98.4,0.87,N@0.0,0.0,27.9,50.1,0.0,0.0,3,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,06:15,34.5,34.0,34.1,98.4,0.86,N@0.0,0.0,28.0,50.0,0.0,0.0,8,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,06:30,34.9,34.3,34.6,98.5,0.86,N@0.0,0.0,28.2,49.9,0.0,0.0,14,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,06:45,35.0,34.7,34.7,98.4,0.86,N@0.0,0.0,28.7,49.8,0.0,0.0,30,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,07:00,36.6,36.6,36.1,98.0,0.86,N@0.0,0.0,29.4,49.7,0.0,0.0,138,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,07:15,37.9,37.9,37.4,98.1,0.86,N@0.0,0.0,30.7,49.6,0.0,0.0,102,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,07:30,38.9,38.7,38.5,98.5,0.85,N@0.0,0.0,33.5,49.5,0.0,0.0,40,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,07:45,41.6,41.4,41.3,98.6,0.86,N@0.0,0.0,40.5,49.5,0.0,0.0,79,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,08:00,45.9,46.2,45.3,97.8,0.87,N@0.0,0.0,44.0,49.4,0.0,0.0,282,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,08:15,48.8,49.6,48.1,97.3,0.86,N@0.0,0.0,48.8,49.3,0.0,0.0,336,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,08:30,50.7,51.2,49.7,96.3,0.86,N@0.0,0.0,51.3,49.2,0.0,0.0,370,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,08:45,52.1,53.1,49.9,92.1,0.87,N@0.0,0.0,54.0,49.1,0.0,0.0,403,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,09:00,54.0,56.6,49.6,84.9,0.85,E@0.5,3.5,55.7,49.0,0.0,0.0,440,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,09:15,56.2,58.4,48.4,75.0,0.8,E@2.2,4.2,58.6,49.0,0.0,0.0,482,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,09:30,59.7,61.1,47.6,64.2,0.29,NE@1.8,3.9,62.0,48.9,0.0,0.0,519,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,09:45,61.9,62.9,47.0,58.2,0.0,E@2.2,4.2,65.6,48.8,0.0,0.0,551,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,10:00,64.3,65.1,44.9,49.4,0.0,E@2.3,6.0,70.1,48.8,0.0,0.0,585,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,10:15,66.7,67.2,43.5,42.9,0.0,E@2.3,4.9,63.9,48.8,0.0,0.0,615,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,10:30,67.8,68.1,42.3,39.6,0.0,N@2.8,5.3,71.1,48.7,0.0,0.0,641,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,10:45,68.2,68.3,41.5,37.9,0.0,NW@3.4,6.4,74.8,48.7,0.0,0.0,665,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,11:00,68.8,68.8,40.8,36.1,0.0,N@3.7,8.5,75.3,48.7,0.0,0.0,686,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,11:15,69.8,70.0,40.1,33.9,0.0,N@3.5,8.2,77.1,48.8,0.0,0.0,705,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,11:30,69.7,70.1,39.9,33.7,0.0,N@3.6,8.2,77.4,48.8,0.0,0.0,720,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,11:45,70.1,70.1,40.0,33.4,0.0,NW@4.0,8.9,77.9,48.9,0.0,0.0,732,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,12:00,70.2,70.2,39.7,32.9,0.0,N@4.7,9.2,79.0,49.0,0.0,0.0,741,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,12:15,70.4,70.4,39.6,32.5,0.0,N@4.5,9.2,78.4,49.1,0.0,0.0,746,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,12:30,71.2,71.2,40.0,32.1,0.0,NW@4.0,9.6,79.2,49.2,0.0,0.0,749,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,12:45,70.0,70.0,40.5,34.1,0.0,W@5.2,12.1,79.4,49.3,0.0,0.0,746,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,13:00,68.4,68.2,40.3,35.8,0.0,W@6.4,12.4,77.5,49.4,0.0,0.0,742,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,13:15,67.7,67.5,40.4,36.7,0.0,W@6.3,11.4,77.3,49.6,0.0,0.0,735,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,13:30,67.6,67.4,41.7,38.8,0.0,W@5.8,12.1,77.5,49.7,0.0,0.0,724,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,13:45,67.1,67.0,39.7,36.5,0.0,NW@5.3,10.7,75.8,49.9,0.0,0.0,710,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,14:00,66.8,66.7,39.5,36.6,0.0,NW@4.8,8.5,74.8,50.1,0.0,0.0,694,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,14:15,66.3,66.1,40.3,38.5,0.0,NW@5.4,10.7,74.9,50.3,0.0,0.0,674,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,14:30,66.0,65.9,39.1,37.0,0.0,NW@5.2,11.4,74.0,50.5,0.0,0.0,651,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,14:45,66.5,66.4,38.4,35.5,0.0,NW@4.7,9.2,73.8,50.7,0.0,0.0,625,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,15:00,66.1,66.0,37.1,34.1,0.0,NW@5.7,12.1,72.2,50.8,0.0,0.0,596,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,15:15,66.0,65.8,37.4,34.8,0.0,W@4.6,11.4,71.7,51.0,0.0,0.0,566,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,15:30,66.1,66.0,37.3,34.5,0.0,NW@4.7,8.9,71.6,51.2,0.0,0.0,533,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,15:45,66.0,66.0,37.4,34.7,0.0,NW@3.9,8.5,71.3,51.4,0.0,0.0,497,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,16:00,65.3,65.2,37.4,35.5,0.0,W@4.6,7.8,69.9,51.6,0.0,0.0,459,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,16:15,64.7,64.6,37.9,37.0,0.0,NW@4.5,8.5,68.3,51.8,0.0,0.0,407,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,16:30,64.2,64.2,38.0,38.0,0.0,NW@4.0,11.0,66.5,51.9,0.0,0.0,368,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,16:45,64.4,64.6,37.8,37.2,0.0,N@3.1,7.1,65.5,52.1,0.0,0.0,324,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,17:00,64.5,64.7,37.0,36.1,0.0,NW@3.3,7.1,64.9,52.3,0.0,0.0,299,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,17:15,64.2,64.4,36.4,35.5,0.0,N@3.2,7.1,63.5,52.4,0.0,0.0,255,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,17:30,63.1,63.4,36.3,36.7,0.0,N@3.2,6.7,61.6,52.6,0.0,0.0,206,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,17:45,62.3,62.4,36.3,37.8,0.0,NW@2.9,6.7,60.0,52.7,0.0,0.0,163,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,18:00,61.1,61.2,36.9,40.4,0.0,N@2.3,6.0,57.2,52.8,0.0,0.0,122,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,18:15,59.4,59.6,36.6,42.5,0.0,NW@2.3,6.4,53.1,53.0,0.0,0.0,58,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,18:30,56.9,56.8,36.9,47.0,0.0,NW@1.4,3.9,50.1,53.1,0.0,0.0,15,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,18:45,54.8,54.4,38.5,54.1,0.0,NW@0.5,4.2,46.5,53.2,0.0,0.0,7,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,19:00,52.7,52.4,39.6,60.9,0.0,NW@0.6,4.2,45.0,53.2,0.0,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,19:15,51.1,50.7,40.2,66.2,0.0,N@0.3,2.1,43.0,53.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,19:30,49.9,49.4,41.0,71.3,0.0,NW@0.2,3.1,42.4,53.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,19:45,49.9,49.2,42.3,75.0,0.0,NE@0.8,3.9,42.5,53.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,20:00,50.3,49.5,43.6,77.8,0.0,NE@1.0,3.1,42.9,53.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,20:15,50.0,49.4,44.3,80.6,0.02,E@0.4,2.4,42.3,53.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,20:30,48.2,47.6,43.4,83.4,0.1,N@0.0,0.0,40.5,53.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,20:45,46.8,46.4,42.8,85.9,0.22,N@0.0,0.0,39.4,53.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,21:00,45.9,45.4,42.5,87.6,0.37,N@0.0,0.0,39.1,53.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,21:15,45.2,44.8,42.1,89.1,0.52,N@0.0,0.0,38.1,53.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,21:30,44.7,44.0,42.0,90.2,0.64,N@0.0,0.0,38.1,53.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,21:45,44.2,43.5,41.8,91.1,0.71,N@0.0,0.0,37.8,53.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,22:00,44.0,43.2,41.8,91.8,0.78,N@0.0,0.0,37.6,53.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,22:15,43.2,42.6,41.2,92.4,0.82,N@0.0,0.0,38.1,53.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,22:30,43.2,42.7,41.4,93.2,0.85,N@0.0,0.0,37.2,53.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,22:45,43.0,42.5,41.3,93.7,0.87,N@0.0,0.0,36.8,53.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-30,23:00,42.7,42.2,41.1,94.0,0.88,N@0.0,0.0,35.8,53.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,23:15,42.1,41.6,40.6,94.3,0.9,N@0.0,0.0,35.1,53.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,23:30,41.6,41.1,40.2,94.7,0.9,N@0.0,0.0,34.8,53.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,23:45,41.3,40.7,39.9,94.9,0.91,N@0.0,0.0,35.0,53.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,24:00,41.1,40.5,39.8,95.2,0.92,N@0.0,0.0,34.3,53.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,00:15,40.7,40.1,39.5,95.5,0.92,N@0.0,0.0,34.0,52.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,00:30,40.5,40.0,39.4,95.7,0.92,N@0.0,0.0,33.1,52.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,00:45,40.1,39.6,39.0,95.8,0.93,N@0.0,0.0,32.7,52.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,01:00,40.0,39.4,38.9,96.0,0.93,N@0.0,0.0,32.3,52.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,01:15,39.5,38.8,38.5,96.1,0.92,N@0.0,0.0,32.4,52.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,01:30,39.4,38.8,38.5,96.3,0.92,N@0.0,0.0,31.9,52.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,01:45,38.7,38.3,37.8,96.4,0.92,N@0.0,0.0,32.0,52.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,02:00,38.4,38.0,37.5,96.5,0.91,N@0.0,0.0,31.5,52.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,02:15,38.4,38.0,37.5,96.7,0.91,N@0.0,0.0,31.5,52.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,02:30,38.6,38.1,37.8,96.8,0.91,N@0.0,0.0,31.4,52.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,02:45,38.5,37.9,37.7,97.0,0.91,N@0.0,0.0,31.4,52.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,03:00,38.7,38.2,37.9,97.1,0.91,N@0.0,0.0,31.6,52.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,03:15,38.2,37.8,37.4,97.1,0.9,N@0.0,0.0,31.2,51.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,03:30,37.9,37.5,37.2,97.3,0.9,N@0.0,0.0,31.0,51.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,03:45,37.5,37.1,36.8,97.3,0.9,N@0.0,0.0,31.2,51.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,04:00,37.3,36.8,36.7,97.4,0.9,N@0.0,0.0,30.8,51.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,04:15,37.7,37.1,37.0,97.5,0.89,N@0.0,0.0,30.9,51.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,04:30,37.9,37.4,37.3,97.6,0.89,N@0.0,0.0,31.0,51.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,04:45,37.7,37.1,37.1,97.6,0.89,N@0.0,0.0,30.7,51.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,05:00,38.0,37.5,37.4,97.8,0.89,N@0.0,0.0,32.7,51.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,05:15,38.8,38.4,38.2,97.8,0.89,N@0.0,0.0,34.1,51.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,05:30,39.7,39.3,39.1,98.0,0.89,N@0.0,0.0,35.9,51.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,05:45,40.4,40.1,39.9,97.9,0.89,N@0.0,0.0,37.1,51.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,06:00,41.3,40.9,40.8,98.0,0.89,N@0.0,0.0,37.8,50.9,0.0,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,06:15,41.9,41.6,41.4,98.0,0.88,N@0.0,0.0,38.2,50.9,0.0,0.0,6,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,06:30,42.3,42.0,41.8,98.0,0.89,N@0.0,0.0,38.7,50.8,0.0,0.0,11,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,06:45,42.9,42.6,42.4,98.1,0.89,N@0.0,0.0,39.3,50.7,0.0,0.0,17,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,07:00,44.0,43.7,43.5,98.1,0.9,N@0.0,0.0,40.4,50.6,0.0,0.0,42,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,07:15,45.9,45.6,45.4,98.1,0.9,N@0.0,0.0,42.5,50.5,0.0,0.0,69,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,07:30,47.9,47.6,47.3,98.0,0.89,S@0.1,2.1,44.2,50.4,0.0,0.0,90,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
2016-03-31,07:45,49.0,48.8,48.5,97.9,0.89,SW@0.1,2.4,45.5,50.4,0.0,0.0,106,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:04.222309
