Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-23,02:00,26.6,24.8,19.3,76.4,0.25,N@0.3,2.1,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,02:15,26.4,24.7,19.4,77.4,0.26,SE@0.8,2.8,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,02:30,26.6,24.9,20.0,78.4,0.28,NE@0.7,2.4,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,02:45,27.0,25.2,20.7,79.6,0.31,N@0.2,2.1,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,03:00,26.9,25.3,20.9,80.4,0.3,E@0.9,2.8,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,03:15,26.4,24.7,20.4,80.8,0.25,N@0.6,2.4,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,03:30,25.8,24.1,20.0,81.7,0.24,E@1.0,2.4,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,03:45,25.2,23.5,19.6,82.5,0.21,N@0.5,1.7,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,04:00,24.4,22.7,18.8,82.9,0.19,W@0.3,1.7,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,04:15,24.0,22.2,18.5,83.4,0.19,N@0.6,2.1,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,04:30,24.8,23.1,19.7,84.4,0.25,N@1.0,2.4,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,04:45,25.6,23.9,20.7,84.7,0.28,E@0.1,1.7,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,05:00,25.7,23.8,20.7,84.7,0.26,N@0.0,0.0,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,05:15,25.2,23.3,20.2,84.8,0.22,N@0.5,1.7,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,05:30,24.8,23.0,19.9,85.2,0.2,E@0.1,2.1,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,05:45,24.5,22.8,19.6,85.3,0.19,E@0.5,2.4,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,06:00,24.1,22.4,19.1,85.2,0.18,E@0.5,1.7,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,06:15,24.0,22.1,19.0,85.1,0.17,S@0.1,1.7,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,06:30,24.0,22.3,19.0,85.3,0.18,E@0.5,2.4,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,06:45,24.0,22.3,19.0,85.0,0.18,SW@0.8,2.8,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,07:00,24.4,22.9,19.3,84.7,0.19,E@1.2,4.9,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,07:15,24.4,22.9,19.2,84.1,0.19,S@1.0,3.5,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,07:30,24.4,23.0,19.0,83.6,0.19,E@1.7,7.4,,43.8,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,07:45,24.3,23.0,18.8,82.9,0.19,SE@1.9,4.2,,43.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,08:00,24.6,23.4,18.8,82.0,0.21,SE@1.8,4.6,,43.8,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,08:15,25.2,23.9,19.1,80.7,0.23,NE@2.2,6.4,,43.8,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,08:30,25.9,24.7,19.4,79.3,0.27,E@2.9,8.9,,43.7,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,08:45,26.7,25.5,19.5,76.5,0.31,E@2.9,7.8,,43.7,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,09:00,26.6,25.3,18.3,73.3,0.28,SE@2.9,7.4,,43.7,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,09:15,27.2,26.0,18.4,71.4,0.3,E@3.2,6.7,,43.7,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
2010-11-23,09:30,27.0,25.8,17.6,69.6,0.05,SE@3.6,8.5,,43.6,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:14:03.168995
