Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-27,04:15,43.9,44.1,43.1,96.9,0.56,SE@1.1,4.6,43.5,49.2,0.0,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,04:30,44.0,44.1,43.2,96.9,0.55,E@1.1,3.1,43.6,49.2,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,04:45,43.9,44.0,43.1,96.9,0.54,SE@0.5,2.4,43.4,49.1,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,05:00,43.9,44.0,43.1,96.8,0.54,S@1.1,4.2,42.9,49.1,0.0,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,05:15,43.9,44.0,43.1,96.9,0.51,S@1.3,3.1,43.2,49.0,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,05:30,43.9,44.1,43.1,96.8,0.5,SE@1.6,3.5,43.0,49.0,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,05:45,44.0,44.1,43.1,96.8,0.51,SE@1.0,3.5,43.0,49.0,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,06:00,43.9,44.0,43.1,96.8,0.52,SE@1.2,4.2,42.1,48.9,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,06:15,44.0,44.1,43.1,96.8,0.53,SE@0.7,2.1,43.1,48.9,0.0,0.0,2,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,06:30,44.1,44.2,43.3,96.9,0.53,E@0.6,2.4,43.9,48.9,0.0,0.0,5,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,06:45,44.3,44.3,43.5,96.9,0.58,SE@0.5,2.8,43.2,48.9,0.0,0.0,13,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,07:00,44.4,44.5,43.6,96.9,0.59,SE@0.4,2.1,43.6,48.8,0.0,0.0,26,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,07:15,45.0,45.0,44.1,96.9,0.58,S@0.7,3.1,45.7,48.8,0.0,0.0,61,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,07:30,45.5,45.6,44.7,97.0,0.55,S@2.5,4.2,47.0,48.8,0.0,0.0,79,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,07:45,46.4,46.5,45.6,97.0,0.55,S@2.5,3.9,49.2,48.8,0.0,0.0,137,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,08:00,47.0,47.1,46.2,97.0,0.56,S@3.4,6.7,49.6,48.7,0.0,0.0,104,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,08:15,47.2,47.2,46.2,96.4,0.54,SW@4.4,7.1,48.2,48.7,0.0,0.0,145,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,08:30,47.7,47.9,46.4,95.1,0.49,SW@5.3,11.0,48.4,48.7,0.0,0.0,183,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,08:45,48.0,48.1,46.3,93.8,0.44,SW@5.6,9.2,49.1,48.7,0.0,0.0,211,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,09:00,49.1,49.2,47.0,92.6,0.26,SW@4.4,8.5,50.4,48.7,0.0,0.0,331,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,09:15,49.6,49.6,47.0,90.6,0.04,SW@5.5,8.2,51.2,48.6,0.0,0.0,286,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,09:30,49.7,49.8,46.8,89.5,0.0,SW@4.7,7.4,51.6,48.6,0.0,0.0,314,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,09:45,50.0,50.1,46.6,88.2,0.18,SW@5.4,10.3,51.0,48.6,0.0,0.0,441,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,10:00,51.1,51.0,46.5,84.2,0.0,SW@7.3,11.0,52.3,48.6,0.0,0.0,430,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,10:15,50.0,50.0,46.2,86.8,0.0,SW@6.5,12.4,52.1,48.6,0.0,0.0,370,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,10:30,51.1,51.2,47.4,86.9,0.0,SW@6.6,12.8,55.6,48.6,0.0,0.0,650,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,10:45,52.2,52.1,47.3,83.2,0.0,SW@8.0,13.2,57.3,48.6,0.0,0.0,721,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,11:00,52.6,52.4,47.2,81.8,0.0,SW@7.7,13.5,58.2,48.6,0.0,0.0,674,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,11:15,51.4,51.4,46.2,82.2,0.0,SW@8.3,13.2,55.8,48.6,0.0,0.0,481,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,11:30,50.8,50.9,45.6,82.2,0.0,SW@6.9,11.4,55.2,48.7,0.0,0.0,469,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,11:45,52.3,52.2,45.8,78.6,0.0,SW@8.4,14.2,58.4,48.7,0.0,0.0,744,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,12:00,52.1,52.0,45.6,78.3,0.0,SW@8.1,13.5,57.9,48.7,0.0,0.0,567,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,12:15,51.4,51.4,45.1,79.1,0.0,SW@8.1,13.2,56.2,48.7,0.0,0.0,507,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,12:30,52.5,52.4,45.5,76.8,0.0,SW@8.2,14.2,59.2,48.8,0.0,0.0,649,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,12:45,52.8,52.7,44.6,73.7,0.0,SW@8.3,13.2,59.2,48.9,0.0,0.0,568,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,13:00,53.1,53.1,45.0,73.8,0.0,SW@8.5,14.6,60.3,48.9,0.0,0.0,759,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,13:15,53.3,53.2,45.3,74.0,0.0,SW@7.8,14.6,61.2,49.0,0.0,0.0,544,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,13:30,51.3,51.2,44.7,78.0,0.0,SW@8.1,12.1,55.2,49.0,0.0,0.0,239,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,13:45,49.0,49.0,45.8,88.7,0.46,SW@7.4,11.4,50.7,49.1,0.0,0.03,169,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,14:00,48.4,48.5,46.2,92.1,0.52,SW@7.0,13.2,50.9,49.2,0.0,0.01,260,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,14:15,49.4,49.6,47.1,91.6,0.4,SW@5.5,9.2,54.6,49.2,0.0,0.0,499,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,14:30,51.5,51.5,48.1,88.1,0.24,SW@6.2,11.0,60.0,49.3,0.0,0.0,596,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,14:45,51.8,51.8,47.7,86.1,0.19,SW@6.0,10.3,59.3,49.4,0.0,0.0,448,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,15:00,52.1,52.1,47.8,85.1,0.1,SW@7.1,14.6,59.9,49.5,0.0,0.0,581,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,15:15,52.7,52.6,47.6,82.7,0.0,SW@7.7,13.9,60.3,49.6,0.0,0.0,547,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,15:30,52.2,52.1,46.6,81.2,0.0,SW@8.3,15.0,60.2,49.7,0.0,0.0,522,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,15:45,52.0,52.0,46.7,81.9,0.0,SW@7.2,12.4,58.2,49.7,0.0,0.0,330,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,16:00,50.9,51.0,46.0,83.1,0.0,SW@8.3,15.7,55.2,49.8,0.0,0.0,266,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,16:15,50.8,51.0,45.6,82.1,0.0,SW@7.3,12.8,54.1,49.9,0.0,0.0,197,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,16:30,50.8,51.0,44.2,78.0,0.0,S@6.4,10.3,53.8,49.9,0.0,0.0,144,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,16:45,50.5,50.6,43.6,77.2,0.0,SW@6.2,10.7,51.8,50.0,0.0,0.0,101,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,17:00,50.3,50.5,44.5,80.4,0.0,S@6.4,10.3,52.0,50.1,0.0,0.0,107,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,17:15,50.5,50.7,45.3,82.1,0.0,S@5.9,10.7,54.0,50.2,0.0,0.0,155,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,17:30,51.2,51.3,45.2,79.7,0.0,S@5.9,12.8,57.7,50.2,0.0,0.0,165,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,17:45,50.2,50.3,45.1,82.5,0.0,S@5.5,9.2,51.6,50.3,0.0,0.0,67,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,18:00,49.6,49.8,45.5,85.8,0.0,S@6.0,11.0,49.1,50.4,0.0,0.0,19,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,18:15,49.0,49.1,44.5,84.4,0.0,S@6.5,12.8,48.5,50.4,0.0,0.0,20,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,18:30,48.9,49.2,44.6,84.9,0.0,S@5.5,9.6,47.8,50.5,0.0,0.0,12,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,18:45,49.0,49.2,45.2,86.5,0.0,S@5.1,9.6,47.8,50.5,0.0,0.0,2,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,19:00,49.2,49.4,45.4,86.9,0.0,S@4.5,7.8,48.2,50.5,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,19:15,49.1,49.2,45.6,87.8,0.16,S@4.4,8.2,48.0,50.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,19:30,48.8,48.9,46.1,90.2,0.64,S@3.2,8.2,47.3,50.6,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,19:45,48.6,48.8,46.4,91.8,0.58,S@4.3,8.5,47.1,50.6,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,20:00,48.5,48.7,46.4,92.6,0.67,S@4.6,8.5,47.3,50.7,0.0,0.02,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,20:15,48.4,48.6,46.7,93.5,0.54,S@5.0,10.3,47.4,50.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,20:30,48.3,48.6,46.6,93.6,0.48,S@4.7,8.9,47.1,50.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,20:45,48.7,48.9,47.0,93.9,0.56,S@4.9,7.8,47.5,50.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,21:00,49.0,49.2,47.4,94.3,0.52,S@5.5,9.6,47.8,50.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,21:15,49.3,49.5,47.6,94.1,0.52,S@6.3,13.5,48.2,50.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,21:30,49.5,49.7,47.8,93.8,0.55,S@5.8,11.0,48.2,50.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,21:45,49.5,49.8,47.7,93.5,0.54,S@6.6,12.1,48.2,50.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,22:00,49.7,50.0,47.8,93.1,0.54,S@6.4,11.7,48.4,50.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,22:15,49.3,49.5,47.3,92.8,0.53,S@4.2,7.4,47.8,50.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,22:30,48.8,49.0,46.6,91.7,0.53,SE@2.6,7.8,46.7,50.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,22:45,48.5,48.7,45.9,90.3,0.63,SE@2.6,5.7,46.4,50.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-27,23:00,48.6,48.7,45.3,88.4,0.66,SE@2.6,6.0,46.5,50.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,23:15,48.5,48.7,44.9,87.4,0.62,SE@3.0,7.1,46.2,50.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,23:30,48.4,48.6,44.9,87.5,0.78,SE@3.3,8.5,46.4,50.7,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,23:45,47.9,47.9,44.9,89.4,0.75,SE@2.4,7.4,46.3,50.7,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,24:00,47.3,47.4,44.9,91.1,0.69,E@2.0,4.9,46.2,50.7,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,00:15,46.9,47.0,44.9,92.5,0.67,SE@2.6,8.2,46.2,50.7,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,00:30,46.7,46.8,44.9,93.3,0.65,SE@3.0,9.9,46.0,50.6,0.0,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,00:45,46.7,46.9,45.1,93.9,0.59,SE@3.1,7.4,46.0,50.6,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,01:00,46.6,46.7,45.1,94.3,0.56,SE@3.3,6.0,46.0,50.6,0.0,0.02,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,01:15,46.5,46.7,45.1,94.6,0.54,SE@3.8,8.5,45.9,50.6,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,01:30,46.6,46.7,45.1,94.7,0.52,SE@3.4,8.9,45.9,50.6,0.0,0.02,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,01:45,46.6,46.8,45.2,94.8,0.48,SE@3.7,7.4,45.8,50.6,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,02:00,46.7,46.9,45.3,94.9,0.47,SE@3.6,8.2,45.9,50.5,0.0,0.02,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,02:15,46.9,47.1,45.5,94.9,0.48,SE@4.1,8.5,46.1,50.5,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,02:30,47.0,47.2,45.7,95.0,0.48,SE@4.0,9.2,46.2,50.5,0.0,0.02,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,02:45,47.1,47.2,45.8,95.1,0.45,SE@3.8,9.6,46.4,50.5,0.0,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,03:00,47.0,47.2,45.8,95.3,0.46,SE@3.9,7.8,46.3,50.5,0.0,0.05,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,03:15,47.2,47.4,46.0,95.5,0.42,SE@3.8,9.2,46.4,50.5,0.0,0.07,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,03:30,47.5,47.7,46.3,95.7,0.41,SE@4.0,8.2,46.7,50.4,0.0,0.07,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,03:45,47.6,47.8,46.5,95.8,0.39,SE@4.0,10.7,46.8,50.4,0.0,0.07,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,04:00,47.4,47.6,46.4,96.2,0.39,SE@4.1,11.0,46.7,50.4,0.0,0.06,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,04:15,47.9,48.2,47.0,96.4,0.4,S@4.9,10.7,47.2,50.4,0.0,0.11,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,04:30,47.9,48.1,46.9,96.3,0.41,SE@4.5,9.9,47.2,50.4,0.0,0.03,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,04:45,48.3,48.5,47.3,96.4,0.44,SE@5.5,12.4,47.5,50.3,0.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,05:00,48.6,48.9,47.6,96.3,0.68,S@6.1,13.9,47.9,50.3,0.0,0.03,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,05:15,49.9,50.3,49.0,96.6,0.71,S@8.7,13.9,49.1,50.3,0.0,0.02,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,05:30,50.5,50.8,49.5,96.5,0.67,S@10.4,18.2,49.7,50.2,0.0,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,05:45,50.5,50.8,49.6,96.5,0.63,S@10.3,21.4,49.8,50.2,0.0,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,06:00,50.5,50.8,49.6,96.5,0.61,S@9.8,16.7,49.8,50.2,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,06:15,50.6,50.9,49.5,96.2,0.62,S@10.4,19.2,49.7,50.2,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,06:30,50.7,51.0,49.6,95.6,0.64,S@9.9,19.2,49.8,50.1,0.0,0.0,2,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,06:45,50.8,51.1,49.5,95.0,0.65,S@10.6,21.8,49.9,50.1,0.0,0.0,4,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,07:00,50.8,51.1,49.4,94.9,0.66,S@9.9,20.0,49.9,50.1,0.0,0.0,7,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,07:15,50.6,51.0,49.4,95.2,0.71,S@10.2,21.8,49.9,50.0,0.0,0.01,11,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,07:30,50.6,50.9,49.4,95.5,0.77,S@10.4,18.5,50.0,50.0,0.0,0.0,15,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
2014-03-28,07:45,50.6,50.9,49.4,95.7,0.8,S@11.3,25.0,49.9,50.0,0.0,0.06,11,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:39:35.398758
