Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-02,02:45,47.0,46.9,46.2,96.8,0.88,SE@0.3,3.1,-103.4,47.5,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,03:00,47.2,47.1,46.3,96.7,0.89,SE@0.7,6.7,-103.9,47.5,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,03:15,47.5,47.4,46.6,96.5,0.89,S@1.5,6.0,-102.8,47.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,03:30,47.6,47.6,46.7,96.4,0.89,S@1.8,6.4,-100.7,47.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,03:45,47.6,47.5,46.6,96.3,0.9,S@2.5,6.4,-92.3,47.5,0.0,0.01,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,04:00,47.5,47.4,46.5,96.3,0.89,SE@1.4,6.0,-90.0,47.5,0.0,0.01,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,04:15,47.5,47.4,46.4,96.2,0.87,S@2.0,7.1,-92.2,47.5,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,04:30,47.5,47.4,46.5,96.2,0.85,S@3.3,7.8,-94.6,47.5,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,04:45,47.5,47.5,46.5,96.2,0.86,S@3.7,6.7,-93.6,47.5,0.0,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,05:00,47.6,47.5,46.5,96.1,0.85,S@3.8,9.2,-99.1,47.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,05:15,47.5,47.5,46.5,96.0,0.86,S@2.6,7.4,-101.2,47.5,0.0,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,05:30,47.5,47.5,46.5,96.0,0.86,S@4.2,8.2,-98.0,47.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,05:45,47.6,47.5,46.5,96.0,0.87,S@3.3,8.5,-94.7,47.5,0.0,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,06:00,47.6,47.5,46.6,96.1,0.88,SE@3.0,7.8,-88.3,47.5,0.0,0.02,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,06:15,47.8,47.7,46.8,96.2,0.88,S@3.3,8.9,-91.8,47.5,0.0,0.01,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,06:30,48.0,47.9,46.9,96.1,0.88,S@4.1,11.0,-92.6,47.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,06:45,48.0,47.9,46.9,96.0,0.88,S@5.1,10.3,-93.4,47.5,0.0,0.01,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,07:00,48.0,47.9,46.9,95.8,0.87,S@4.8,12.1,-96.0,47.5,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,07:15,48.1,48.0,46.9,95.7,0.88,S@4.9,9.6,-98.5,47.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,07:30,48.1,48.1,46.9,95.3,0.88,S@4.7,9.2,-93.4,47.5,0.0,0.02,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,07:45,48.2,48.2,46.9,95.2,0.89,S@4.8,8.5,-86.3,47.5,0.0,0.02,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,08:00,48.2,48.1,46.9,95.3,0.88,S@5.5,11.0,-85.5,47.5,0.0,0.02,4,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,08:15,48.1,48.0,46.9,95.5,0.86,S@4.9,10.7,-86.3,47.5,0.0,0.02,16,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,08:30,48.2,48.1,47.0,95.7,0.84,S@5.3,9.9,-88.3,47.6,0.0,0.01,26,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,08:45,48.2,48.1,47.0,95.7,0.84,S@6.1,11.4,-89.5,47.6,0.0,0.01,22,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,09:00,48.1,48.0,46.9,95.7,0.83,S@6.1,11.7,-89.6,47.6,0.0,0.01,13,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,09:15,47.9,47.8,46.8,95.8,0.84,S@5.9,11.4,-88.6,47.6,0.0,0.03,11,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,09:30,47.9,47.8,46.8,95.9,0.84,S@6.0,13.5,-90.9,47.6,0.0,0.02,18,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,09:45,47.8,47.6,46.7,96.1,0.84,S@6.5,11.7,-91.2,47.6,0.0,0.03,12,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,10:00,47.8,47.7,46.8,96.1,0.81,S@6.1,12.1,-91.6,47.6,0.0,0.04,26,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,10:15,48.0,47.9,47.0,96.2,0.8,S@6.9,13.9,-95.2,47.6,0.0,0.02,29,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,10:30,48.3,48.2,47.2,95.9,0.8,S@8.5,17.5,-97.8,47.6,0.0,0.01,42,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,10:45,48.4,48.4,47.2,95.6,0.83,S@8.7,18.2,-96.5,47.6,0.0,0.02,52,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,11:00,48.5,48.5,47.3,95.4,0.84,S@9.3,18.5,-93.9,47.6,0.0,0.01,85,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,11:15,48.6,48.5,47.4,95.5,0.84,S@9.6,17.1,-94.5,47.7,0.0,0.02,76,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,11:30,48.4,48.4,47.2,95.5,0.82,S@10.6,19.2,-94.6,47.7,0.0,0.01,61,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,11:45,48.5,48.4,47.3,95.6,0.83,S@11.2,21.4,-102.5,47.7,0.0,0.01,72,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,12:00,48.4,48.4,47.3,95.6,0.82,S@10.7,19.6,-106.5,47.7,0.0,0.0,53,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,12:15,48.5,48.4,47.3,95.6,0.84,S@11.2,20.0,-106.3,47.7,0.0,0.01,73,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,12:30,48.5,48.4,47.3,95.6,0.84,S@11.3,18.5,-105.9,47.7,0.0,0.0,67,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,12:45,48.4,48.3,47.2,95.6,0.86,S@10.5,22.5,-105.8,47.8,0.0,0.01,57,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,13:00,48.3,48.2,47.1,95.6,0.86,S@10.6,19.6,-105.8,47.8,0.0,0.0,47,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,13:15,48.4,48.3,47.2,95.6,0.87,S@9.5,17.5,-106.2,47.8,0.0,0.0,69,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,13:30,48.4,48.3,47.3,95.7,0.89,S@9.7,15.7,-105.8,47.8,0.0,0.01,66,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,13:45,48.6,48.4,47.4,95.8,0.9,S@9.8,16.4,-105.0,47.9,0.0,0.0,63,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,14:00,48.5,48.4,47.4,95.9,0.9,S@10.1,19.6,-104.7,47.9,0.0,0.0,49,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,14:15,48.6,48.5,47.5,96.1,0.89,S@9.8,18.5,-103.0,47.9,0.0,0.01,42,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,14:30,48.9,48.7,47.8,96.1,0.89,S@9.3,18.2,-102.2,47.9,0.0,0.0,48,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,14:45,49.2,49.1,48.1,96.2,0.89,S@11.4,20.3,-103.0,48.0,0.0,0.01,43,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,15:00,49.3,49.2,48.2,96.1,0.89,S@11.4,21.4,-103.5,48.0,0.0,0.01,33,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,15:15,49.4,49.3,48.3,96.0,0.89,S@11.1,21.8,-97.8,48.0,0.0,0.01,34,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,15:30,49.5,49.4,48.4,96.2,0.87,S@10.6,18.2,-96.5,48.0,0.0,0.02,25,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,15:45,49.5,49.4,48.5,96.3,0.83,S@10.7,22.1,-96.1,48.1,0.0,0.02,19,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,16:00,49.7,49.6,48.7,96.4,0.8,S@9.4,17.5,-96.7,48.1,0.0,0.02,10,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,16:15,49.9,49.8,49.0,96.6,0.8,S@9.5,17.1,-96.2,48.1,0.0,0.04,5,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,16:30,50.3,50.2,49.4,96.5,0.77,SW@6.7,18.5,-96.4,48.1,0.0,0.02,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,16:45,50.2,50.1,49.2,96.2,0.8,S@2.3,6.4,-106.4,48.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,17:00,50.2,50.0,49.2,96.4,0.85,SE@1.6,3.9,-104.6,48.2,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,17:15,50.2,50.0,49.2,96.6,0.87,W@0.1,2.4,-98.3,48.2,0.0,0.02,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,17:30,50.4,50.2,49.6,96.8,0.85,SW@0.4,3.5,-107.1,48.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,17:45,50.4,50.2,49.5,96.5,0.85,W@1.7,5.3,-112.3,48.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,18:00,50.3,50.2,49.2,96.0,0.85,W@2.5,7.8,-113.5,48.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,18:15,50.2,50.3,48.8,94.6,0.85,W@3.5,9.6,-115.6,48.3,0.0,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,18:30,50.5,50.5,48.7,93.5,0.86,W@3.1,6.7,-116.8,48.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,18:45,49.7,49.8,47.6,92.4,0.87,W@2.4,8.2,-119.3,48.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,19:00,49.6,49.6,47.1,91.0,0.88,W@1.7,6.4,-122.2,48.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,19:15,49.8,49.7,47.1,90.6,0.88,W@2.0,6.4,-121.0,48.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,19:30,50.2,50.1,47.2,89.4,0.88,W@1.6,5.3,-120.3,48.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,19:45,50.0,49.8,46.9,88.8,0.88,W@1.7,7.8,-123.8,48.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,20:00,50.5,50.4,46.7,86.7,0.85,W@3.1,6.7,-120.8,48.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,20:15,50.6,50.5,46.4,85.2,0.79,W@2.2,6.7,-119.4,48.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,20:30,50.5,50.3,46.0,84.6,0.7,W@1.5,4.9,-121.1,48.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,20:45,50.2,50.0,45.5,84.0,0.59,W@0.8,4.9,-124.3,48.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,21:00,50.3,50.1,45.8,84.2,0.43,W@0.8,4.6,-121.0,48.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,21:15,50.5,50.2,46.0,84.5,0.21,NW@1.3,6.7,-120.4,48.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,21:30,50.3,50.1,46.0,85.1,0.03,W@1.3,5.7,-120.6,48.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,21:45,50.4,50.2,45.5,83.4,0.0,W@1.3,6.0,-122.5,48.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,22:00,50.4,50.3,45.3,82.4,0.0,W@1.4,6.4,-126.0,48.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,22:15,50.4,50.3,45.1,82.0,0.0,W@2.3,8.2,-124.8,48.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,22:30,50.1,49.9,45.2,83.1,0.0,W@1.4,6.4,-127.1,48.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,22:45,49.6,49.5,44.9,83.6,0.0,W@1.5,7.8,-128.6,48.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,23:00,49.1,49.0,44.2,82.9,0.0,W@0.8,4.2,-128.7,48.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,23:15,48.9,48.6,44.1,83.4,0.0,NW@0.5,4.9,-129.7,48.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,23:30,48.4,48.1,43.7,83.6,0.0,W@0.2,3.1,-128.8,48.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,23:45,47.9,47.6,43.2,83.6,0.0,NW@0.5,6.4,-129.7,48.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-02,24:00,48.0,47.8,42.8,82.0,0.0,W@0.5,4.6,-129.7,48.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,00:15,48.7,48.4,43.0,80.5,0.0,W@1.6,9.2,-128.4,48.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,00:30,48.8,48.6,43.5,81.8,0.18,W@1.8,8.5,-126.2,48.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,00:45,48.7,48.5,43.6,82.1,0.0,W@0.1,6.0,-126.3,48.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,01:00,48.5,48.1,43.8,83.7,0.0,N@0.0,0.0,-126.3,48.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,01:15,47.6,47.3,43.8,86.5,0.0,W@0.2,5.3,-126.5,48.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,01:30,48.0,47.7,44.5,87.7,0.0,NW@0.3,3.9,-126.5,48.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,01:45,47.6,47.4,44.3,88.0,0.0,W@1.5,8.9,-127.5,48.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,02:00,48.6,48.7,44.0,83.9,0.0,W@3.0,11.0,-126.3,48.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,02:15,48.4,48.4,42.5,79.8,0.0,NW@0.8,5.3,-126.8,48.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,02:30,48.0,47.8,41.2,77.1,0.0,W@0.1,2.4,-128.0,48.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,02:45,48.2,47.9,41.0,76.0,0.0,W@1.3,6.4,-128.2,48.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,03:00,49.2,49.0,41.9,75.7,0.0,NW@0.4,3.9,-126.3,48.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,03:15,49.3,49.2,42.1,76.1,0.46,W@2.1,8.9,-126.3,48.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,03:30,48.4,48.1,42.3,79.3,0.62,SW@0.2,4.6,-126.5,48.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,03:45,48.3,48.3,41.4,76.8,0.29,W@1.3,7.1,-127.8,48.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,04:00,48.7,48.5,41.2,74.9,0.0,NW@1.2,8.5,-127.7,48.0,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,04:15,48.3,48.1,40.2,73.4,0.0,W@0.5,6.0,-128.6,48.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,04:30,48.1,47.7,40.5,74.7,0.0,W@0.1,2.8,-128.4,48.0,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,04:45,48.8,48.6,41.2,74.7,0.0,W@2.6,10.3,-127.7,47.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,05:00,48.5,48.3,41.6,76.9,0.0,W@1.2,5.3,-126.7,47.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,05:15,48.2,48.0,40.7,75.1,0.0,W@0.4,4.6,-127.9,47.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,05:30,47.8,47.3,40.6,76.0,0.0,N@0.0,0.0,-127.9,47.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,05:45,47.4,46.9,41.2,78.8,0.0,SW@0.0,2.4,-127.5,47.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,06:00,47.8,47.3,41.8,79.5,0.0,W@0.2,3.1,-126.6,47.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,06:15,48.8,48.6,41.8,76.6,0.0,W@0.6,4.2,-126.3,47.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,06:30,48.9,48.7,42.0,77.0,0.35,SW@3.7,8.9,-124.8,47.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,06:45,47.3,47.1,42.0,81.7,0.91,NW@0.6,4.9,-125.0,47.7,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,07:00,46.4,45.9,42.8,87.0,0.91,N@0.0,1.4,-126.7,47.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,07:15,45.6,45.2,42.9,90.3,0.91,E@0.1,2.8,-127.3,47.6,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
2016-12-03,07:30,44.7,44.3,42.5,91.9,0.92,N@0.0,0.0,-126.3,47.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:40.237679
