Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-12,07:00,36.5,,36.5,100.0,,SW@3.1,0.0,,44.0,2676.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,07:15,37.7,,37.7,100.0,,SW@1.8,0.2,,44.0,2678.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,07:30,39.8,,39.8,100.0,,SW@1.0,0.0,,43.9,2678.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,07:45,40.2,,40.2,100.0,,SW@0.8,0.2,,43.9,2680.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,08:00,41.4,,41.4,100.0,,SW@1.5,0.0,,43.9,2675.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,08:15,42.0,,42.0,100.0,,SW@3.0,6.6,,43.8,2677.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,08:30,42.9,,42.9,100.0,,SW@4.7,8.1,,43.8,2677.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,08:45,43.4,,43.4,100.0,,SW@4.2,8.8,,43.8,2675.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,09:00,43.6,,43.6,100.0,,SW@5.7,9.2,,43.7,2677.7,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,09:15,43.6,,43.6,100.0,,SW@8.8,6.9,,43.7,2675.5,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,09:30,43.8,,43.8,100.0,,SW@7.4,7.6,,43.6,2669.7,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,09:45,44.2,,44.2,100.0,,SW@6.5,6.0,,43.6,2665.4,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,10:00,44.5,,44.5,100.0,,SW@6.9,6.6,,43.6,2661.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,10:15,44.8,,44.8,100.0,,SW@7.5,4.8,,43.6,2655.7,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,10:30,44.7,,44.7,100.0,,SW@9.6,5.9,,43.6,2654.6,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,10:45,44.8,,44.8,100.0,,SW@8.7,4.1,,43.6,2662.5,0.01,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,11:00,44.8,,44.8,100.0,,SW@7.9,5.9,,43.6,2674.0,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,11:15,45.0,,45.0,100.0,,SW@7.5,5.9,,43.5,2675.2,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,11:30,45.0,,45.0,100.0,,SW@7.7,7.6,,43.5,2676.3,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,11:45,45.4,,45.4,100.0,,SW@7.7,6.7,,43.5,2679.2,0.02,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,12:00,46.2,,46.2,100.0,,SW@5.6,6.7,,43.5,2683.7,0.01,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,12:15,46.4,,46.4,100.0,,SW@5.1,12.3,,43.5,2688.9,0.02,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,12:30,46.5,,46.5,100.0,,SW@5.5,14.0,,43.5,2696.7,0.01,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,12:45,46.6,,46.6,100.0,,SW@5.1,10.7,,43.5,2702.4,0.01,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,13:00,46.5,,46.5,100.0,,SW@3.1,11.4,,43.5,2708.7,0.02,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,13:15,46.8,,46.8,100.0,,SW@3.7,9.3,,43.5,2714.0,0.02,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,13:30,46.6,,46.6,100.0,,SW@4.6,8.3,,43.5,2721.1,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,13:45,46.5,,46.5,100.0,,SW@4.4,9.3,,43.5,2725.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,14:00,46.4,,46.4,100.0,,SW@2.3,9.5,,43.5,2723.7,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,14:15,46.3,,46.3,100.0,,SW@0.4,9.7,,43.5,2719.7,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,14:30,46.7,,46.7,100.0,,SW@6.0,8.3,,43.6,2713.1,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,14:45,47.5,,47.5,100.0,,SW@12.7,6.7,,43.6,2703.4,0.0,294,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,15:00,47.1,,47.1,100.0,,SW@9.9,6.0,,43.6,2697.5,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,15:15,46.7,,46.7,100.0,,SW@11.7,4.8,,43.6,2692.5,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,15:30,46.3,,46.3,100.0,0.88,SW@12.4,5.7,,43.6,2688.9,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,15:45,45.9,,45.9,100.0,0.74,SW@14.1,0.9,,43.6,2686.8,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,16:00,45.7,,45.7,100.0,0.6,SW@16.2,5.7,,43.6,2684.6,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,16:15,45.5,,45.5,100.0,0.45,SW@19.1,4.0,,43.6,2682.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,16:30,45.4,,45.4,100.0,0.3,SW@18.7,5.2,,43.6,2679.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,16:45,45.2,,45.2,100.0,0.2,SW@18.5,4.1,,43.7,2677.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,17:00,45.1,,45.1,100.0,0.55,SW@17.0,3.5,,43.7,2675.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,17:15,44.9,,44.9,100.0,,SW@15.3,2.6,,43.8,2676.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,17:30,44.5,,44.5,100.0,,SW@14.0,0.3,,43.8,2676.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,17:45,43.9,,43.9,100.0,,SW@14.1,0.0,,43.8,2677.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,18:00,43.7,,43.7,100.0,,SW@13.7,0.2,,43.9,2677.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,18:15,43.8,,43.8,100.0,,SW@16.2,0.0,,43.9,2677.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,18:30,43.4,,43.4,100.0,,SW@15.4,0.0,,43.9,2676.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,18:45,43.1,,43.1,100.0,,SW@14.4,0.0,,44.0,2675.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,19:00,42.5,,42.5,100.0,,SW@16.9,8.5,,44.0,2686.4,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,19:15,41.8,,41.8,100.0,,SW@16.9,0.0,,44.0,2701.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,19:30,42.5,,42.5,100.0,,SW@15.3,0.2,,44.0,2705.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,19:45,42.9,,42.9,100.0,,SW@15.5,8.5,,44.0,2706.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,20:00,42.5,,42.5,100.0,,SW@14.2,7.1,,44.0,2707.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,20:15,42.3,,42.3,100.0,,SW@15.7,4.5,,44.0,2704.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,20:30,42.3,,42.3,100.0,,SW@14.9,4.0,,44.0,2704.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,20:45,42.3,,42.3,100.0,,SW@14.7,5.0,,44.0,2703.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,21:00,41.5,,41.5,100.0,,SW@13.3,2.8,,44.1,2700.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,21:15,41.3,,41.3,100.0,,SW@14.6,2.4,,44.0,2699.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,21:30,40.8,,40.8,100.0,,SW@13.8,0.0,,44.0,2697.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,21:45,39.1,,39.1,100.0,,SW@13.5,0.0,,44.0,2695.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,22:00,38.8,,38.8,100.0,,SW@17.1,0.0,,44.0,2695.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,22:15,38.8,,38.8,100.0,,W@15.3,0.0,,44.0,2693.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,22:30,38.2,,38.2,100.0,,SW@13.5,0.0,,44.0,2691.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,22:45,39.5,,39.5,100.0,,SW@15.3,0.0,,44.0,2690.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,23:00,40.9,,40.9,100.0,,SW@15.5,4.1,,44.0,2689.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,23:15,41.5,,41.5,100.0,,SW@15.8,9.9,,44.0,2690.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,23:30,40.9,,40.9,100.0,,W@12.4,4.1,,44.0,2688.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,23:45,40.5,,40.5,100.0,,W@13.3,3.5,,44.0,2688.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-12,24:00,40.3,,40.3,100.0,,W@12.4,0.0,,43.9,2687.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,00:15,39.8,,39.8,100.0,,W@13.5,0.0,,43.9,2685.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,00:30,39.5,,39.5,100.0,,W@13.2,0.0,,43.9,2683.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,00:45,39.3,,39.3,100.0,,SW@15.1,0.0,,43.9,2682.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,01:00,40.1,,40.1,100.0,,SW@16.3,0.2,,43.8,2684.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,01:15,41.4,,41.4,100.0,,SW@15.7,13.5,,43.8,2683.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,01:30,40.5,,40.5,100.0,,SW@15.7,8.8,,43.8,2686.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,01:45,39.4,,39.4,100.0,,W@14.6,0.7,,43.8,2686.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,02:00,38.2,,38.2,100.0,,SW@12.7,0.0,,43.7,2686.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,02:15,37.9,,37.9,100.0,,SW@13.2,0.0,,43.6,2686.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,02:30,38.0,,38.0,100.0,,SW@14.1,0.2,,43.6,2684.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,02:45,36.9,,36.9,100.0,,W@13.6,0.0,,43.6,2685.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,03:00,37.8,,37.8,100.0,,SW@14.3,7.8,,43.6,2683.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,03:15,40.1,,40.1,100.0,,SW@13.3,7.3,,43.6,2684.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,03:30,40.0,,40.0,100.0,,SW@14.4,3.5,,43.6,2683.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,03:45,40.6,,40.6,100.0,,SW@14.9,6.7,,43.6,2682.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,04:00,41.4,,41.4,100.0,,SW@15.3,5.7,,43.6,2682.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,04:15,41.6,,41.6,100.0,,SW@15.1,7.6,,43.5,2680.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,04:30,41.2,,41.2,100.0,,SW@15.3,7.3,,43.5,2679.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,04:45,40.6,,40.6,100.0,,SW@15.3,4.1,,43.5,2676.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,05:00,40.0,,40.0,100.0,,SW@15.0,0.0,,43.5,2676.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,05:15,39.2,,39.2,100.0,,SW@15.8,0.0,,43.5,2675.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,05:30,39.6,,39.6,100.0,,SW@14.4,5.2,,43.5,2675.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,05:45,40.6,,40.6,100.0,,SW@16.0,4.3,,43.4,2674.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,06:00,40.2,,40.2,100.0,,SW@15.0,1.7,,43.4,2674.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,06:15,39.8,,39.8,100.0,,SW@14.3,2.1,,43.4,2673.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,06:30,41.0,,41.0,100.0,,SW@13.1,6.7,,43.4,2672.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,06:45,39.7,,39.7,100.0,,W@13.3,0.0,,43.4,2672.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,07:00,38.1,,38.1,100.0,,W@11.4,0.0,,43.3,2671.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,07:15,36.8,,36.8,100.0,,W@11.8,0.0,,43.2,2668.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,07:30,36.1,,36.1,100.0,,SW@11.3,0.0,,43.2,2665.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,07:45,35.6,,35.6,100.0,,SW@11.2,0.0,,43.2,2664.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,08:00,35.2,,35.2,100.0,,SW@11.6,0.0,,43.2,2663.9,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,08:15,36.2,,36.2,100.0,,SW@11.5,0.0,,43.1,2666.2,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,08:30,36.5,,36.5,100.0,,SW@10.4,0.0,,43.1,2665.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,08:45,37.0,,37.0,100.0,,SW@9.8,0.0,,43.1,2664.2,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,09:00,38.0,,38.0,100.0,,SW@9.3,0.0,,43.1,2664.0,0.01,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,09:15,39.5,,39.5,100.0,,W@10.3,2.6,,43.1,2666.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,09:30,40.0,,40.0,100.0,,W@10.4,0.0,,43.1,2664.6,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,09:45,41.7,,41.7,100.0,,SW@11.5,6.7,,43.1,2663.5,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,10:00,42.5,,42.5,100.0,,SW@12.6,6.7,,43.1,2663.9,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,10:15,42.8,,42.8,100.0,,W@14.8,6.6,,43.1,2661.7,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,10:30,43.1,,43.1,100.0,,SW@13.7,9.2,,43.0,2657.7,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,10:45,43.5,,43.5,100.0,,W@14.7,2.2,,42.9,2652.6,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
2008-02-13,11:00,45.1,,45.1,100.0,,SW@14.5,4.0,,42.9,2647.8,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:10:01.633863
