Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-07,14:00,61.7,61.9,53.2,73.6,0.0,SW@6.0,10.3,,54.0,17.4,0.0,582,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,14:15,61.1,61.7,53.1,74.8,0.0,SW@6.4,11.4,,54.1,17.4,0.0,403,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,14:30,58.9,59.3,52.6,79.6,0.0,SW@4.9,10.3,,54.1,17.4,0.0,198,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,14:45,56.9,57.2,52.7,85.7,0.02,SW@2.6,8.5,,54.2,17.4,0.0,132,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,15:00,55.5,55.6,52.2,88.4,0.12,W@3.3,8.5,,54.2,17.4,0.0,104,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,15:15,56.1,56.0,53.0,89.2,0.23,SW@1.7,3.9,,54.3,17.4,0.0,278,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,15:30,59.3,60.2,53.6,81.5,0.04,SW@1.5,4.6,,54.3,17.4,0.0,363,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,15:45,59.6,60.5,53.2,79.4,0.0,W@2.2,6.4,,54.4,17.4,0.0,277,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,16:00,57.1,57.6,51.5,81.4,0.0,W@0.9,4.9,,54.4,17.4,0.0,110,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,16:15,56.9,57.2,50.6,79.6,0.0,W@0.2,1.7,,54.5,17.4,0.0,96,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,16:30,56.4,56.6,50.3,79.8,0.0,W@0.2,2.4,,54.5,17.4,0.0,47,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,16:45,54.7,54.8,50.2,84.6,0.03,W@1.0,5.7,,54.6,17.4,0.05,16,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,17:00,53.1,53.0,50.1,89.5,0.14,W@2.1,6.4,,54.7,17.8,0.08,89,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,17:15,54.4,54.7,51.5,89.9,0.23,SW@1.6,4.2,,54.7,18.2,0.0,86,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,17:30,54.0,54.2,51.5,91.1,0.28,W@1.3,4.9,,54.8,18.3,0.01,20,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,17:45,53.4,53.5,50.8,91.0,0.32,W@2.9,8.9,,54.8,18.4,0.0,4,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,18:00,52.0,52.1,49.1,89.5,0.34,W@1.4,6.4,,54.8,18.4,0.01,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,18:15,51.3,51.2,48.7,90.6,0.37,W@0.2,3.1,,54.9,18.5,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,18:30,50.9,50.6,48.8,92.7,0.39,N@0.0,0.0,,54.9,18.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,18:45,50.6,50.3,48.8,93.7,0.4,N@0.0,0.0,,55.0,18.5,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,19:00,49.5,49.1,47.9,94.1,0.41,N@0.0,0.0,,55.0,18.6,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,19:15,48.5,47.9,47.0,94.6,0.41,N@0.0,0.0,,55.0,18.6,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,19:30,47.7,47.2,46.4,95.0,0.42,N@0.0,0.0,,55.0,18.6,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,19:45,46.5,45.9,45.2,95.4,0.42,N@0.0,0.0,,55.1,18.6,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,20:00,46.6,46.1,45.5,95.8,0.44,W@0.4,4.2,,55.1,18.6,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,20:15,49.7,49.1,48.6,96.1,0.46,W@1.2,4.9,,55.1,18.6,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,20:30,51.6,51.2,50.1,94.2,0.48,W@2.6,7.1,,55.1,18.6,0.03,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,20:45,51.4,51.1,49.0,91.4,0.48,W@1.0,3.9,,55.1,20.6,0.03,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,21:00,50.7,50.4,48.8,92.9,0.48,NW@0.7,5.7,,55.1,21.8,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,21:15,51.7,51.2,49.7,93.0,0.49,W@1.2,6.0,,55.1,21.8,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,21:30,51.0,50.9,48.7,91.8,0.49,N@0.9,3.9,,55.1,21.7,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,21:45,50.9,50.6,48.8,92.4,0.5,W@1.3,5.3,,55.1,21.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,22:00,51.9,51.7,49.2,90.3,0.51,W@2.0,10.3,,55.1,21.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,22:15,52.0,51.7,49.3,90.7,0.52,NW@1.3,4.9,,55.1,21.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,22:30,52.3,52.2,49.4,89.9,0.52,W@3.2,12.1,,55.0,21.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,22:45,51.8,51.6,48.6,88.8,0.52,W@1.6,6.7,,55.0,21.2,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-07,23:00,51.6,51.3,48.8,90.2,0.52,W@1.7,6.7,,55.0,21.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,23:15,51.6,51.4,48.7,89.7,0.52,NW@1.2,4.9,,55.0,21.1,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,23:30,51.0,50.6,48.2,90.2,0.52,N@1.2,4.6,,55.0,21.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,23:45,50.5,50.0,47.8,90.7,0.52,NW@0.6,3.5,,54.9,20.9,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,24:00,49.2,48.7,47.0,92.0,0.52,N@0.3,2.1,,54.9,20.9,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,00:15,48.6,48.2,46.9,93.7,0.53,N@0.0,0.0,,54.9,20.8,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,00:30,50.3,49.9,48.9,94.8,0.54,W@1.2,4.9,,54.9,20.7,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,00:45,51.7,51.3,49.6,92.7,0.54,W@1.3,6.0,,54.8,20.7,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,01:00,50.3,49.9,48.3,92.6,0.53,W@0.9,7.8,,54.8,20.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,01:15,51.6,51.3,48.8,90.3,0.54,W@2.5,6.7,,54.8,20.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,01:30,51.5,51.3,48.4,89.0,0.54,NW@1.7,6.4,,54.8,20.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,01:45,50.7,50.4,47.9,90.0,0.54,NW@1.1,4.6,,54.7,20.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,02:00,51.3,50.9,48.2,89.2,0.55,NW@1.3,8.9,,54.7,20.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,02:15,50.9,50.4,48.0,89.6,0.55,N@0.9,3.1,,54.7,20.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,02:30,50.7,50.2,48.0,90.3,0.55,NW@1.2,3.9,,54.7,20.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,02:45,50.1,49.7,47.6,90.9,0.55,NE@0.6,3.9,,54.6,20.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,03:00,49.0,48.5,46.9,92.5,0.54,NE@0.2,2.4,,54.6,20.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,03:15,48.0,47.5,46.3,93.6,0.54,NE@0.0,1.7,,54.6,20.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,03:30,48.3,47.7,46.8,94.5,0.55,NE@0.5,3.9,,54.5,20.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,03:45,49.3,48.7,47.7,94.4,0.55,NE@0.7,4.6,,54.5,20.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,04:00,48.1,47.7,46.4,93.7,0.54,NE@0.2,2.1,,54.5,20.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,04:15,47.3,46.9,45.9,94.6,0.54,N@0.0,0.0,,54.5,20.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,04:30,47.2,46.7,46.0,95.2,0.54,N@0.0,0.0,,54.4,20.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,04:45,48.3,47.8,47.2,95.6,0.55,N@0.4,2.4,,54.4,20.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,05:00,48.4,47.9,47.2,95.3,0.55,NE@0.7,3.5,,54.4,20.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,05:15,48.3,47.9,47.0,95.2,0.55,NE@0.3,2.8,,54.3,20.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,05:30,47.6,47.3,46.4,95.3,0.55,N@0.0,0.0,,54.3,20.1,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,05:45,47.9,47.4,46.8,95.7,0.56,N@0.0,0.0,,54.3,20.1,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,06:00,47.3,46.8,46.2,95.8,0.55,N@0.0,0.0,,54.2,20.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,06:15,46.7,46.1,45.6,96.0,0.55,N@0.0,0.0,,54.2,20.1,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,06:30,46.5,45.8,45.5,96.2,0.55,N@0.0,0.0,,54.1,20.1,0.0,5,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,06:45,46.0,45.3,45.1,96.3,0.55,N@0.0,0.0,,54.1,20.1,0.0,19,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,07:00,45.7,45.1,44.7,96.4,0.55,N@0.0,0.0,,54.1,20.0,0.0,26,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,07:15,46.0,45.4,45.0,96.5,0.55,N@0.1,3.1,,54.0,20.0,0.0,30,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,07:30,45.2,44.7,44.3,96.5,0.55,N@0.0,0.0,,54.0,20.0,0.0,50,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,07:45,46.4,45.8,45.5,96.7,0.56,N@0.0,1.7,,54.0,20.0,0.0,55,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,08:00,48.6,48.2,47.8,96.8,0.57,N@0.9,5.3,,53.9,19.9,0.0,105,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,08:15,52.1,51.9,51.1,96.2,0.58,N@0.5,2.8,,53.9,19.9,0.0,233,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
2017-10-08,08:30,53.9,54.1,52.0,93.4,0.5,N@0.7,4.2,,53.9,19.9,0.0,224,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:50.736301
