Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-01,10:00,45.1,,27.8,50.5,0.0,SW@3.6,16.2,,41.2,2581.7,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,10:15,45.4,,27.9,50.1,0.0,SW@4.5,11.8,,41.2,2582.2,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,10:30,45.6,,28.0,49.9,0.0,SW@4.3,12.8,,41.2,2581.9,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,10:45,45.7,,28.2,50.2,0.0,SW@4.6,13.1,,41.2,2579.4,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,11:00,45.9,,28.3,49.8,0.0,SW@4.7,12.4,,41.2,2578.3,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,11:15,46.2,,28.4,49.7,0.0,SW@4.4,11.9,,41.2,2577.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,11:30,46.5,,28.3,48.9,0.0,SW@4.7,13.0,,41.2,2577.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,11:45,47.0,,28.5,48.4,0.0,SW@5.6,12.6,,41.2,2575.1,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,12:00,47.0,,28.5,48.2,0.0,SW@3.7,12.4,,41.2,2575.6,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,12:15,46.8,,28.5,48.8,0.0,SW@4.0,16.2,,41.2,2575.1,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,12:30,46.8,,28.5,48.8,0.0,SW@5.1,17.8,,41.2,2575.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,12:45,47.0,,28.5,48.4,0.0,SW@4.1,12.8,,41.2,2574.5,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,13:00,47.0,,28.6,48.4,0.0,SW@4.6,15.6,,41.2,2573.5,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,13:15,47.0,,28.4,48.1,0.0,SW@5.4,15.0,,41.2,2572.1,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,13:30,47.0,,28.4,48.1,0.0,SW@5.3,12.3,,41.2,2572.4,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,13:45,47.1,,28.3,47.9,0.0,SW@3.9,13.8,,41.2,2571.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,14:00,46.9,,28.3,48.2,0.0,SW@3.7,13.8,,41.2,2570.7,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,14:15,46.7,,28.5,48.8,0.0,SW@5.4,15.4,,41.3,2569.9,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,14:30,46.5,,28.6,49.4,0.0,SW@4.2,10.2,,41.3,2568.3,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,14:45,46.5,,28.6,49.4,0.0,SW@3.7,14.7,,41.3,2567.3,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,15:00,46.3,,28.8,50.3,0.0,SW@3.9,11.1,,41.3,2566.6,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,15:15,46.2,,28.7,50.3,0.0,SW@3.0,9.7,,41.3,2564.3,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,15:30,46.1,,28.9,50.9,0.0,SW@1.8,11.6,,41.3,2564.8,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,15:45,46.0,,28.9,51.1,0.0,SW@1.8,11.2,,41.3,2563.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,16:00,45.9,,29.0,51.4,0.0,SW@3.9,11.9,,41.4,2563.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,16:15,45.8,,28.9,51.6,0.0,SW@5.0,12.1,,41.4,2562.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,16:30,45.8,,28.9,51.5,0.0,SW@5.4,13.7,,41.4,2562.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,16:45,45.6,,29.0,52.0,0.0,SW@4.2,13.0,,41.4,2560.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,17:00,45.3,,29.1,52.6,0.0,SW@5.4,13.3,,41.4,2560.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,17:15,45.1,,29.2,53.4,0.0,SW@3.9,10.7,,41.4,2559.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,17:30,45.1,,29.1,53.4,0.0,SW@2.4,14.2,,41.5,2558.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,17:45,45.4,,29.0,52.4,0.0,SW@3.1,9.0,,41.5,2559.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,18:00,45.3,,29.0,52.4,0.0,SW@4.1,10.2,,41.5,2560.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,18:15,45.3,,28.8,52.2,0.0,SW@3.3,11.9,,41.5,2556.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,18:30,45.3,,28.9,52.3,0.0,SW@2.1,10.0,,41.5,2557.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,18:45,45.5,,28.9,52.0,0.0,SW@4.0,12.1,,41.5,2557.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,19:00,45.6,,28.7,51.5,0.0,SW@3.1,11.9,,41.5,2555.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,19:15,46.2,,28.4,49.6,0.0,SW@1.9,9.3,,41.5,2554.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,19:30,46.4,,28.5,49.4,0.0,SW@3.1,9.5,,41.5,2554.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,19:45,46.4,,28.7,49.9,0.0,SW@3.8,10.0,,41.5,2552.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,20:00,46.4,,28.8,50.0,0.0,SW@2.2,10.5,,41.5,2551.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,20:15,46.0,,28.9,51.0,0.0,SW@2.8,11.2,,41.5,2549.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,20:30,46.0,,29.0,51.2,0.0,SW@1.1,10.5,,41.5,2547.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,20:45,47.5,,29.4,49.2,0.0,SW@0.3,3.5,,41.5,2547.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,21:00,46.6,,29.5,51.1,0.0,SW@0.7,6.4,,41.5,2546.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,21:15,45.9,,29.5,52.6,0.0,SW@0.7,6.9,,41.5,2546.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,21:30,45.5,,29.9,54.0,0.0,SW@0.5,5.9,,41.5,2545.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,21:45,45.8,,30.3,54.5,0.0,SW@0.3,5.4,,41.5,2544.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,22:00,47.1,,31.9,55.2,0.11,SW@3.1,12.6,,41.5,2548.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,22:15,47.4,,36.5,65.6,0.91,SW@7.1,13.7,,41.5,2573.6,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,22:30,47.1,,41.5,80.7,,SW@10.9,18.8,,41.5,2578.5,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,22:45,45.1,,43.3,93.2,,SW@6.4,12.3,,41.5,2587.7,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,23:00,44.6,,44.6,99.9,,SW@8.1,15.9,,41.5,2599.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,23:15,45.3,,45.3,100.0,,SW@9.2,14.9,,41.5,2608.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,23:30,45.8,,45.8,100.0,,SW@10.7,17.8,,41.5,2624.5,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,23:45,45.7,,45.7,100.0,,SW@10.5,17.1,,41.5,2644.3,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-01,24:00,45.4,,45.4,100.0,,SW@8.0,14.5,,41.5,2664.9,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,00:15,45.5,,45.5,100.0,,SW@8.8,16.4,,41.5,2690.4,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,00:30,45.2,,45.2,100.0,,SW@8.6,15.4,,41.5,2714.6,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,00:45,45.3,,45.3,100.0,,SW@9.0,17.3,,41.5,2743.5,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,01:00,45.6,,45.6,100.0,,SW@9.4,16.6,,41.5,2775.7,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,01:15,45.6,,45.6,100.0,,SW@11.2,20.6,,41.5,2804.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,01:30,45.4,,45.4,100.0,,SW@8.0,16.9,,41.5,2823.6,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,01:45,45.1,,45.1,100.0,,SW@8.1,18.5,,41.5,2840.1,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,02:00,45.2,,45.2,100.0,,SW@8.0,16.8,,41.5,2855.7,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,02:15,45.2,,45.2,100.0,,SW@8.1,13.0,,41.5,2869.1,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,02:30,45.6,,45.6,100.0,,SW@9.7,20.2,,41.5,2887.4,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,02:45,45.7,,45.7,100.0,,SW@10.5,18.0,,41.5,2906.1,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,03:00,45.5,,45.5,100.0,,SW@9.1,16.9,,41.6,2932.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,03:15,45.2,,45.2,100.0,,SW@7.6,13.3,,41.7,2962.3,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,03:30,45.1,,45.1,100.0,,SW@7.6,13.0,,41.7,2970.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,03:45,45.8,,45.8,100.0,,SW@8.8,16.6,,41.8,2969.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,04:00,46.2,,46.2,100.0,,SW@9.4,16.6,,41.8,2967.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,04:15,44.9,,44.9,100.0,,SW@6.8,14.0,,41.8,2966.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,04:30,44.6,,44.6,100.0,,SW@6.4,11.1,,41.8,2969.8,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,04:45,45.9,,45.9,100.0,,SW@6.3,15.2,,41.8,2980.3,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,05:00,46.2,,46.2,100.0,,SW@0.0,0.9,,41.8,2999.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,05:15,45.9,,45.9,100.0,,SW@0.0,0.9,,41.8,3019.7,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,05:30,45.7,,45.7,100.0,,N@0.0,0.0,,41.8,3054.4,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,05:45,45.6,,45.6,100.0,,N@0.0,0.0,,41.8,3075.3,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,06:00,45.5,,45.5,100.0,,N@0.0,0.0,,41.9,3074.4,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,06:15,45.5,,45.5,100.0,,SW@0.0,0.2,,41.9,3072.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,06:30,45.3,,45.3,100.0,,SW@0.0,0.3,,42.0,3068.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,06:45,45.0,,45.0,100.0,,N@0.0,0.0,,42.0,3057.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,07:00,44.9,,44.9,100.0,,SW@0.3,4.7,,42.0,3028.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,07:15,44.5,,44.5,100.0,,SW@0.1,3.3,,42.0,3013.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,07:30,42.7,,42.7,100.0,,SW@0.0,0.7,,42.0,2998.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,07:45,41.8,,41.8,100.0,,N@0.0,0.0,,42.0,2986.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,08:00,41.2,,41.2,100.0,,N@0.0,0.0,,42.0,2975.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,08:15,40.9,,40.9,100.0,,N@0.0,0.0,,42.1,2962.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,08:30,40.8,,40.8,100.0,,SW@0.0,0.2,,42.1,2956.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,08:45,40.8,,40.8,100.0,,N@0.0,0.0,,42.1,2950.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,09:00,40.9,,40.9,100.0,,SW@0.0,0.2,,42.2,2944.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,09:15,41.0,,41.0,100.0,,SW@0.0,0.2,,42.2,2935.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,09:30,41.3,,41.3,100.0,,N@0.0,0.0,,42.2,2926.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,09:45,41.5,,41.5,100.0,,N@0.0,0.0,,42.2,2919.5,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,10:00,41.9,,41.9,100.0,,N@0.0,0.0,,42.2,2916.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,10:15,42.2,,42.2,100.0,,N@0.0,0.0,,42.2,2909.9,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
2008-01-02,10:30,42.5,,42.5,100.0,,N@0.0,0.0,,42.2,2905.9,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:06:27.592902
