Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-24,02:45,50.7,50.7,50.1,97.7,0.7,N@0.5,2.8,50.7,53.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,03:00,50.5,50.5,49.9,97.8,0.75,N@0.6,2.8,50.5,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,03:15,50.3,50.3,49.8,97.8,0.78,W@0.2,3.5,50.3,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,03:30,50.2,50.2,49.7,97.9,0.82,NW@0.6,3.5,50.3,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,03:45,50.1,50.1,49.5,97.9,0.87,W@0.9,3.1,50.1,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,04:00,50.1,50.1,49.5,98.0,0.9,W@0.3,4.2,50.1,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,04:15,50.0,50.0,49.5,98.0,0.91,N@0.0,2.1,50.1,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,04:30,50.0,50.0,49.5,98.0,0.92,NW@0.6,3.9,50.1,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,04:45,50.0,50.0,49.4,98.1,0.92,W@0.1,1.7,50.0,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,05:00,49.9,50.0,49.4,98.1,0.92,W@0.4,3.5,49.9,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,05:15,49.9,49.9,49.4,98.2,0.92,W@0.0,1.7,49.9,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,05:30,49.9,49.9,49.4,98.2,0.92,N@0.5,3.1,49.9,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,05:45,49.9,49.9,49.4,98.2,0.92,NE@0.1,2.4,49.8,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,06:00,49.9,49.9,49.4,98.2,0.92,NE@0.2,2.8,49.9,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,06:15,49.9,49.8,49.4,98.2,0.92,NE@0.3,2.4,49.9,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,06:30,49.8,49.8,49.3,98.2,0.91,N@0.1,1.7,49.7,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,06:45,49.9,49.8,49.4,98.2,0.91,NE@0.0,1.7,49.9,53.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,07:00,49.9,49.8,49.4,98.1,0.91,N@0.4,4.9,49.9,53.3,0.0,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,07:15,49.7,49.7,49.2,98.1,0.9,NW@0.3,3.1,49.7,53.3,0.0,0.0,4,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,07:30,49.6,49.6,49.1,98.1,0.89,NW@0.7,4.6,49.7,53.3,0.0,0.0,8,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,07:45,49.6,49.7,49.1,98.0,0.88,N@0.3,3.1,50.1,53.3,0.0,0.0,19,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,08:00,49.9,50.0,49.4,98.0,0.88,NW@0.1,1.7,51.2,53.2,0.0,0.0,30,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,08:15,50.1,50.1,49.5,97.9,0.88,N@0.1,2.1,52.1,53.2,0.0,0.0,34,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,08:30,50.3,50.3,49.8,97.9,0.88,NW@0.1,1.7,52.2,53.2,0.0,0.0,40,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,08:45,50.6,50.6,50.0,97.8,0.88,N@0.2,2.1,52.6,53.2,0.0,0.0,61,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,09:00,50.4,50.4,49.8,97.6,0.86,N@0.4,2.4,52.9,53.2,0.0,0.0,59,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,09:15,50.8,50.8,50.1,97.5,0.86,NW@0.1,3.1,54.2,53.2,0.0,0.0,68,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,09:30,50.9,51.0,50.2,97.4,0.86,NE@0.5,2.4,54.9,53.2,0.0,0.0,90,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,09:45,51.3,51.3,50.6,97.2,0.82,E@0.4,2.8,56.0,53.2,0.0,0.0,100,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,10:00,51.4,51.5,50.6,96.9,0.75,NE@0.5,3.5,55.8,53.2,0.0,0.0,114,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,10:15,51.6,51.7,50.6,96.2,0.61,NW@0.5,3.1,56.8,53.2,0.0,0.0,136,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,10:30,51.7,51.8,50.5,95.4,0.32,N@0.7,2.8,57.7,53.2,0.0,0.0,159,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,10:45,51.9,52.0,50.3,94.2,0.02,NW@0.8,4.6,57.2,53.2,0.0,0.0,144,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,11:00,51.8,51.9,49.8,92.7,0.0,NE@1.0,4.2,57.1,53.2,0.0,0.0,145,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,11:15,51.9,52.0,49.5,91.5,0.0,E@1.4,5.7,57.4,53.2,0.0,0.0,149,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,11:30,51.9,52.0,49.2,90.7,0.0,NE@0.9,4.2,57.0,53.2,0.0,0.0,136,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,11:45,51.9,52.0,49.2,90.3,0.0,NE@1.4,4.2,57.0,53.2,0.0,0.0,126,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,12:00,51.8,51.9,49.1,90.4,0.0,NW@1.7,5.3,56.3,53.2,0.0,0.0,117,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,12:15,52.0,52.1,49.4,90.7,0.0,N@1.7,4.9,56.2,53.2,0.0,0.0,116,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,12:30,52.4,52.5,49.6,90.4,0.0,NW@1.0,3.9,57.1,53.2,0.0,0.0,111,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,12:45,52.5,52.6,49.6,89.8,0.0,W@1.8,5.3,56.4,53.2,0.0,0.0,113,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,13:00,52.4,52.5,49.5,89.7,0.0,N@1.3,4.9,56.6,53.2,0.0,0.0,111,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,13:15,52.6,52.8,49.7,89.8,0.0,NW@1.6,3.9,56.2,53.2,0.0,0.0,100,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,13:30,53.1,53.2,50.0,89.3,0.0,NW@1.5,4.9,55.8,53.3,0.0,0.0,96,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,13:45,53.1,53.2,50.0,89.0,0.0,NW@1.8,5.3,56.2,53.3,0.0,0.0,98,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,14:00,52.9,53.0,49.8,89.1,0.0,N@2.5,6.4,55.5,53.3,0.0,0.0,88,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,14:15,52.9,53.0,50.0,89.7,0.0,NW@2.0,5.7,55.7,53.3,0.0,0.0,102,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,14:30,52.9,53.0,49.9,89.5,0.0,N@0.9,5.3,55.3,53.3,0.0,0.0,76,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,14:45,52.5,52.5,49.4,89.4,0.0,N@2.1,7.1,54.8,53.3,0.0,0.0,68,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,15:00,52.2,52.4,49.4,89.8,0.0,NW@1.6,4.2,54.3,53.3,0.0,0.0,59,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,15:15,52.4,52.5,49.5,89.9,0.0,NW@1.4,4.2,53.6,53.3,0.0,0.0,44,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,15:30,52.2,52.3,49.3,89.6,0.0,NW@2.2,7.4,53.5,53.3,0.0,0.0,48,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,15:45,52.1,52.2,49.3,90.1,0.0,NW@1.5,4.6,52.7,53.4,0.0,0.0,32,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,16:00,52.2,52.4,49.5,90.3,0.0,NE@1.5,4.9,53.6,53.4,0.0,0.0,40,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,16:15,52.5,52.6,49.6,89.9,0.0,N@1.3,4.9,53.5,53.4,0.0,0.0,27,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,16:30,52.6,52.7,49.6,89.4,0.0,N@0.6,2.4,52.9,53.4,0.0,0.0,22,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,16:45,52.6,52.7,49.7,89.7,0.0,NE@0.1,2.8,53.1,53.4,0.0,0.0,17,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,17:00,52.6,52.5,49.8,90.4,0.0,NE@0.1,2.1,52.6,53.4,0.0,0.0,9,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,17:15,52.4,52.3,49.9,91.0,0.0,N@0.0,0.0,51.9,53.4,0.0,0.0,3,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,17:30,52.3,52.2,49.9,91.5,0.0,N@0.0,0.0,51.6,53.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,17:45,52.2,52.0,50.0,92.2,0.0,N@0.0,0.0,51.4,53.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,18:00,52.0,51.8,49.9,92.7,0.0,N@0.0,0.0,51.2,53.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,18:15,51.9,51.7,50.0,93.2,0.0,N@0.0,0.0,51.2,53.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,18:30,51.8,51.6,50.0,93.6,0.0,N@0.0,0.0,51.1,53.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,18:45,51.7,51.5,50.0,93.9,0.0,N@0.0,0.0,51.1,53.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,19:00,51.7,51.4,50.1,94.1,0.0,N@0.0,0.0,51.0,53.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,19:15,51.6,51.4,50.1,94.5,0.0,N@0.0,0.0,51.0,53.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,19:30,51.4,51.3,50.0,94.8,0.0,N@0.0,0.0,50.9,53.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,19:45,51.4,51.3,50.1,95.2,0.0,N@0.0,0.0,50.9,53.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,20:00,51.3,51.2,50.1,95.4,0.0,N@0.0,0.0,50.9,53.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,20:15,51.3,51.2,50.1,95.6,0.0,N@0.0,0.0,50.9,53.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,20:30,51.2,51.1,50.1,95.8,0.0,N@0.0,0.0,50.8,53.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,20:45,51.3,51.2,50.2,96.0,0.0,N@0.0,0.0,50.9,53.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,21:00,51.3,51.2,50.2,96.1,0.0,N@0.0,0.0,51.0,53.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,21:15,51.2,51.1,50.2,96.2,0.0,N@0.0,0.0,50.8,53.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,21:30,51.2,51.2,50.2,96.3,0.0,W@0.3,2.8,50.9,53.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,21:45,51.2,51.1,50.2,96.5,0.0,N@0.0,0.0,50.9,53.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,22:00,51.2,51.2,50.3,96.6,0.0,N@0.0,0.0,51.0,53.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,22:15,51.2,51.1,50.3,96.6,0.0,N@0.0,0.0,51.0,53.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,22:30,51.2,51.1,50.3,96.7,0.0,N@0.0,0.0,51.0,53.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,22:45,51.2,51.1,50.3,96.8,0.0,N@0.0,0.0,51.1,53.5,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-24,23:00,51.1,51.0,50.3,96.8,0.0,N@0.0,0.0,50.9,53.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,23:15,51.2,51.1,50.4,96.9,0.0,W@0.1,1.7,51.0,53.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,23:30,51.2,51.2,50.4,97.0,0.0,SE@0.2,2.1,51.0,53.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,23:45,51.2,51.2,50.4,97.0,0.0,N@0.0,0.0,51.0,53.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,24:00,51.3,51.2,50.5,97.1,0.0,N@0.0,0.0,51.0,53.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,00:15,51.3,51.2,50.5,97.1,0.0,W@0.2,2.8,51.0,53.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,00:30,51.3,51.2,50.6,97.2,0.0,N@0.0,0.0,51.1,53.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,00:45,51.3,51.3,50.6,97.2,0.0,N@0.0,0.0,51.1,53.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,01:00,51.3,51.2,50.6,97.2,0.0,NE@0.0,1.4,51.0,53.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,01:15,51.3,51.3,50.6,97.2,0.0,W@0.2,2.4,51.0,53.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,01:30,51.5,51.5,50.7,97.0,0.0,NW@0.3,3.1,51.1,53.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,01:45,51.7,51.7,50.8,96.6,0.0,SW@0.2,3.1,51.1,53.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,02:00,51.7,51.7,50.7,96.4,0.0,N@0.0,0.0,51.1,53.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,02:15,51.6,51.5,50.6,96.3,0.0,N@0.0,0.0,50.9,53.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,02:30,51.4,51.3,50.5,96.4,0.0,N@0.0,0.0,50.7,53.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,02:45,51.3,51.3,50.4,96.5,0.0,N@0.0,0.0,50.6,53.5,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,03:00,51.2,51.1,50.2,96.5,0.0,NE@0.1,2.4,50.6,53.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,03:15,51.2,51.1,50.2,96.4,0.0,N@0.0,0.0,50.5,53.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,03:30,51.1,51.0,50.1,96.5,0.0,N@0.0,0.0,50.4,53.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,03:45,51.1,51.0,50.1,96.5,0.0,N@0.0,0.0,50.5,53.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,04:00,51.0,51.0,50.1,96.6,0.0,N@0.0,0.0,50.4,53.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,04:15,50.9,50.9,50.0,96.7,0.0,N@0.0,0.0,50.1,53.4,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,04:30,51.0,50.9,50.1,96.7,0.0,N@0.0,0.0,50.2,53.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,04:45,51.0,50.9,50.1,96.8,0.0,N@0.0,0.0,50.1,53.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,05:00,50.9,50.8,50.1,96.8,0.0,N@0.0,0.0,50.0,53.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,05:15,50.8,50.8,50.0,96.9,0.0,N@0.0,0.0,50.0,53.4,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,05:30,50.8,50.7,50.0,97.0,0.0,N@0.0,0.0,49.9,53.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,05:45,50.7,50.5,49.9,96.9,0.0,N@0.0,0.0,49.7,53.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,06:00,50.7,50.5,49.9,97.0,0.0,N@0.0,0.0,49.3,53.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,06:15,50.4,50.3,49.7,97.1,0.0,N@0.0,0.0,48.5,53.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,06:30,50.2,50.1,49.5,97.1,0.05,N@0.0,0.0,48.4,53.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,06:45,50.2,50.0,49.4,97.2,0.07,N@0.0,0.0,48.7,53.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,07:00,50.2,50.0,49.4,97.2,0.07,N@0.0,0.0,49.2,53.4,0.0,0.0,4,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,07:15,50.2,50.2,49.5,97.3,0.08,N@0.0,0.0,49.7,53.4,0.0,0.0,9,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,07:30,50.4,50.3,49.7,97.4,0.08,N@0.0,0.0,50.4,53.4,0.0,0.0,18,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
2013-10-25,07:45,51.0,51.0,50.4,97.5,0.07,N@0.0,0.0,51.9,53.4,0.0,0.0,38,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:55:34.440705
