Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-12,04:30,50.9,,50.9,100.0,1.0,S@2.8,8.2,,61.4,546.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,04:45,51.0,,51.0,100.0,1.0,S@2.6,6.0,,61.3,549.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,05:00,51.1,,51.1,100.0,1.0,S@3.0,7.1,,61.3,550.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,05:15,50.9,,50.9,100.0,1.0,S@3.1,9.6,,61.2,550.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,05:30,50.9,,50.9,100.0,1.0,SE@3.8,7.4,,61.1,550.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,05:45,51.0,,51.0,100.0,1.0,SE@3.1,11.7,,61.1,550.9,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,06:00,51.4,,51.4,100.0,1.0,SE@3.4,8.5,,61.0,550.9,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,06:15,51.4,,51.4,100.0,1.0,SE@3.0,6.4,,60.9,550.9,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,06:30,51.8,,51.8,100.0,1.0,SE@3.4,8.2,,60.9,550.9,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,06:45,51.8,,51.8,100.0,1.0,SE@3.4,8.9,,60.8,550.9,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,07:00,51.8,,51.8,100.0,1.0,SE@3.2,6.0,,60.7,552.5,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,07:15,51.9,,51.9,100.0,1.0,S@2.6,7.1,,60.7,552.4,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,07:30,52.1,,52.1,100.0,1.0,SE@3.2,10.3,,60.6,554.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,07:45,51.9,,51.9,100.0,1.0,SE@3.9,9.6,,60.6,554.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,08:00,52.1,,52.1,100.0,1.0,S@3.6,7.8,,60.5,555.5,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,08:15,52.1,,52.1,100.0,1.0,S@3.3,9.6,,60.5,555.4,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,08:30,52.3,,52.3,100.0,1.0,SE@3.7,7.8,,60.4,555.4,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,08:45,52.4,,52.4,100.0,1.0,S@3.3,7.4,,60.4,555.3,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,09:00,52.7,,52.7,100.0,1.0,SE@3.7,7.1,,60.4,555.2,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,09:15,53.1,,53.1,100.0,1.0,SE@4.3,12.8,,60.3,555.1,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,09:30,53.6,,53.6,100.0,1.0,S@3.4,9.2,,60.3,555.1,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,09:45,54.0,,54.0,100.0,1.0,S@3.3,6.7,,60.3,555.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,10:00,54.5,,54.5,99.9,1.0,S@3.0,7.8,,60.2,555.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,10:15,54.6,,54.4,99.4,1.0,SE@3.5,8.2,,60.2,554.8,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,10:30,54.9,,54.6,99.1,1.0,S@3.2,9.6,,60.2,554.6,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,10:45,55.2,,54.8,98.4,1.0,S@3.5,10.7,,60.3,554.5,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,11:00,55.4,,54.8,98.0,1.0,SE@4.2,9.6,,60.3,554.5,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,11:15,55.9,,55.1,97.3,1.0,S@3.7,10.7,,60.3,554.5,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,11:30,56.7,,55.5,95.7,1.0,S@3.8,8.5,,60.3,554.5,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,11:45,57.4,,55.6,93.5,0.97,S@4.3,11.4,,60.3,554.5,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,12:00,57.0,,55.2,93.5,0.91,SE@4.2,9.2,,60.4,554.5,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,12:15,57.4,,55.4,92.9,0.78,S@3.9,9.2,,60.4,554.5,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,12:30,57.0,,55.0,92.8,0.42,SE@4.1,9.9,,60.5,554.5,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,12:45,58.1,,55.5,90.8,0.05,S@3.7,8.9,,60.5,554.5,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,13:00,58.2,,55.0,89.1,0.01,S@3.5,7.4,,60.6,552.9,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,13:15,57.3,,54.4,89.8,0.01,SE@4.9,11.4,,60.7,552.9,0.0,333,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,13:30,57.9,,54.9,89.5,0.01,S@3.6,7.8,,60.7,549.7,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,13:45,57.7,,54.9,90.0,0.01,SE@3.7,8.2,,60.8,549.7,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,14:00,57.8,,54.8,89.8,0.0,SE@3.8,7.4,,60.9,549.7,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,14:15,57.4,,54.8,91.0,0.0,SW@4.1,8.9,,61.0,549.7,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,14:30,57.2,,54.7,91.2,0.0,S@3.8,8.9,,61.1,549.7,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,14:45,56.9,,54.5,91.7,0.01,S@3.7,8.9,,61.2,546.5,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,15:00,57.2,,54.6,91.1,0.0,S@3.5,8.2,,61.3,545.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,15:15,57.1,,54.4,90.7,0.0,S@4.0,9.6,,61.4,545.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,15:30,56.9,,54.3,91.1,0.0,SW@4.2,9.2,,61.5,545.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,15:45,57.0,,54.5,91.2,0.01,SW@4.0,8.2,,61.6,545.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,16:00,57.0,,54.4,90.9,0.01,SW@3.4,9.9,,61.8,545.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,16:15,57.0,,54.5,91.2,0.01,SW@3.1,8.9,,61.9,545.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,16:30,57.1,,54.6,91.2,0.01,SW@2.9,7.4,,62.0,545.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,16:45,57.2,,54.7,91.1,0.01,SW@3.1,7.1,,62.1,545.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,17:00,56.9,,54.5,91.8,0.01,S@3.4,6.7,,62.3,545.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,17:15,56.6,,54.4,92.2,0.01,S@2.7,7.4,,62.4,545.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,17:30,56.7,,54.5,92.2,0.01,S@2.7,4.6,,62.6,545.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,17:45,56.5,,54.3,92.4,0.01,S@2.3,5.7,,62.7,545.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,18:00,56.4,,54.3,92.6,0.02,S@2.4,5.3,,62.8,545.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,18:15,55.9,,54.1,93.6,0.03,S@2.1,4.9,,62.9,545.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,18:30,55.8,,54.2,94.2,0.04,S@2.1,4.6,,63.1,545.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,18:45,55.4,,54.0,94.8,0.06,S@1.8,3.9,,63.1,545.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,19:00,55.4,,54.1,95.1,0.13,SE@1.4,4.2,,63.2,545.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,19:15,54.4,,53.1,95.3,0.54,SE@0.1,2.1,,63.3,545.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,19:30,52.6,,51.7,97.0,0.77,E@0.8,1.7,,63.4,545.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,19:45,51.8,,51.3,98.0,0.83,E@0.1,1.4,,63.5,545.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,20:00,51.2,,50.7,98.0,0.86,SW@0.1,1.4,,63.5,546.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,20:15,50.2,,49.7,98.4,0.89,SE@0.2,1.7,,63.6,546.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,20:30,49.5,,49.1,98.6,0.91,N@0.0,0.0,,63.6,546.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,20:45,48.6,,48.3,98.6,0.93,E@0.2,2.1,,63.6,546.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,21:00,47.6,,47.5,99.3,0.94,S@0.6,2.1,,63.6,546.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,21:15,46.8,,46.6,99.3,0.99,S@0.6,2.4,,63.6,547.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,21:30,45.8,,45.6,99.3,1.0,S@0.4,1.7,,63.6,547.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,21:45,45.9,,45.9,99.8,1.0,NE@0.2,1.7,,63.5,547.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,22:00,45.5,,45.4,99.5,1.0,S@0.3,2.1,,63.5,547.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,22:15,44.9,,44.9,99.8,1.0,SW@0.1,1.4,,63.5,547.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,22:30,44.4,,44.4,99.7,1.0,N@0.0,0.0,,63.4,547.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,22:45,44.2,,44.2,99.7,1.0,N@0.0,0.0,,63.4,547.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-12,23:00,43.4,,43.4,99.8,1.0,E@0.0,1.4,,63.3,547.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,23:15,43.4,,43.3,99.8,1.0,SE@0.1,1.4,,63.2,551.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,23:30,42.9,,42.8,99.7,1.0,N@0.0,0.0,,63.2,552.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,23:45,42.5,,42.4,99.7,1.0,N@0.0,0.0,,63.1,552.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,24:00,42.2,,42.2,99.8,1.0,N@0.0,0.0,,63.0,552.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,00:15,41.8,,41.7,99.5,1.0,N@0.0,0.0,,63.0,552.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,00:30,41.6,,41.5,99.7,1.0,N@0.0,0.0,,62.9,553.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,00:45,41.1,,41.1,99.7,1.0,N@0.0,0.0,,62.8,553.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,01:00,40.9,,40.7,99.5,1.0,N@0.0,0.0,,62.7,553.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,01:15,40.7,,40.7,99.9,1.0,N@0.0,0.0,,62.6,553.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,01:30,40.5,,40.4,99.8,1.0,SE@0.1,1.7,,62.5,553.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,01:45,40.2,,40.1,99.8,1.0,N@0.0,0.0,,62.4,553.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,02:00,39.8,,39.8,99.9,1.0,SW@0.0,1.4,,62.3,553.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,02:15,39.8,,39.7,99.7,1.0,N@0.0,0.0,,62.2,554.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,02:30,39.8,,39.7,99.8,1.0,N@0.0,0.0,,62.1,558.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,02:45,39.8,,39.7,99.7,1.0,N@0.0,0.0,,62.0,558.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,03:00,39.7,,39.7,100.0,1.0,S@0.0,1.4,,61.9,558.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,03:15,40.1,,40.1,100.0,1.0,SW@0.1,1.4,,61.8,558.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,03:30,40.9,,40.9,100.0,1.0,SW@0.1,1.7,,61.7,558.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,03:45,41.2,,41.2,100.0,1.0,N@0.0,0.0,,61.6,558.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,04:00,41.5,,41.5,99.9,1.0,N@0.0,0.0,,61.5,558.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,04:15,41.6,,41.6,100.0,1.0,N@0.0,0.0,,61.4,558.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,04:30,41.6,,41.6,99.9,1.0,N@0.0,0.0,,61.3,558.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,04:45,41.3,,41.3,99.9,1.0,N@0.0,0.0,,61.2,561.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,05:00,41.1,,41.1,99.8,1.0,N@0.0,0.0,,61.1,562.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,05:15,41.5,,41.5,100.0,1.0,N@0.0,0.0,,61.0,562.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,05:30,41.6,,41.6,99.8,1.0,N@0.0,0.0,,60.9,562.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,05:45,41.4,,41.4,99.9,1.0,N@0.0,0.0,,60.8,562.7,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,06:00,41.4,,41.4,99.9,1.0,N@0.0,0.0,,60.7,562.7,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,06:15,41.8,,41.8,100.0,1.0,N@0.0,0.0,,60.6,562.7,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,06:30,42.4,,42.4,100.0,1.0,N@0.0,0.0,,60.5,562.6,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,06:45,43.3,,43.3,100.0,1.0,S@0.1,1.7,,60.3,562.4,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,07:00,44.6,,44.6,100.0,1.0,S@0.3,1.7,,60.3,562.2,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,07:15,46.3,,46.3,100.0,1.0,W@0.1,1.4,,60.2,563.7,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,07:30,48.5,,48.5,100.0,1.0,SE@0.1,1.7,,60.1,566.4,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,07:45,50.2,,50.3,100.0,1.0,SE@0.6,2.1,,60.0,566.3,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,08:00,52.0,,52.0,100.0,1.0,SE@1.1,3.1,,59.9,566.3,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,08:15,54.4,,54.3,99.8,1.0,SW@2.4,5.3,,59.8,565.8,0.0,265,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,08:30,54.5,,54.2,99.0,1.0,SW@2.6,5.7,,59.7,565.1,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,08:45,54.8,,54.5,98.7,1.0,W@2.4,5.7,,59.7,560.4,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,09:00,57.3,,55.8,94.7,1.0,SE@2.5,4.9,,59.6,563.3,0.0,434,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,09:15,58.0,,55.5,91.6,1.0,SE@2.6,5.3,,59.5,564.5,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,09:30,59.8,,56.1,87.3,1.0,SE@2.8,4.9,,59.5,564.0,0.0,519,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,09:45,60.0,,55.3,84.4,1.0,SE@2.8,6.4,,59.5,563.9,0.0,550,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,10:00,60.7,,55.2,82.0,0.94,S@2.7,5.7,,59.4,563.9,0.0,584,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,10:15,62.1,,55.3,78.4,0.89,SE@2.8,5.7,,59.4,560.6,0.0,614,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
2008-09-13,10:30,62.9,,55.7,77.3,0.53,S@2.9,6.4,,59.4,558.5,0.0,638,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:25:49.490043
