Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-22,12:15,43.5,43.5,42.5,96.5,0.42,S@0.5,3.9,,42.2,37.2,0.0,68,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,12:30,43.5,43.6,42.5,96.3,0.39,SE@0.7,4.6,,42.2,37.2,0.0,68,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,12:45,43.5,43.6,42.5,96.2,0.39,S@0.7,2.4,,42.2,37.2,0.02,35,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,13:00,43.6,43.6,42.6,96.2,0.46,S@0.5,3.1,,42.3,37.2,0.01,68,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,13:15,43.8,43.8,42.8,96.3,0.47,S@0.9,2.8,,42.3,37.2,0.0,64,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,13:30,43.7,43.8,42.7,96.3,0.48,S@1.0,4.2,,42.3,37.2,0.0,63,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,13:45,43.6,43.7,42.7,96.3,0.48,S@1.8,3.9,,42.3,37.2,0.0,60,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,14:00,43.8,43.8,42.9,96.4,0.48,S@0.8,3.1,,42.3,37.2,0.0,58,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,14:15,43.8,43.9,42.9,96.4,0.48,S@1.3,4.2,,42.3,37.2,0.0,61,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,14:30,43.6,43.7,42.7,96.4,0.48,S@1.1,3.9,,42.4,37.2,0.0,50,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,14:45,43.8,43.9,42.9,96.3,0.48,SE@0.1,2.1,,42.4,37.2,0.0,49,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,15:00,43.9,43.9,42.9,96.3,0.48,N@0.0,0.0,,42.4,37.2,0.0,38,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,15:15,43.9,43.9,42.9,96.2,0.49,N@0.0,0.0,,42.4,37.1,0.0,28,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,15:30,43.7,43.7,42.8,96.2,0.49,E@0.0,1.7,,42.4,37.1,0.0,22,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,15:45,43.5,43.5,42.5,96.3,0.49,S@0.1,1.7,,42.5,37.1,0.01,16,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,16:00,43.4,43.3,42.4,96.3,0.49,E@0.1,2.1,,42.5,37.1,0.0,12,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,16:15,43.4,43.2,42.5,96.4,0.49,N@0.0,0.0,,42.5,37.1,0.0,6,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,16:30,43.1,43.0,42.2,96.5,0.49,N@0.0,0.0,,42.5,37.1,0.0,2,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,16:45,42.9,42.7,42.0,96.6,0.49,N@0.0,0.0,,42.6,37.1,0.0,2,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,17:00,42.6,42.5,41.8,96.6,0.48,N@0.0,0.0,,42.6,37.1,0.0,1,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,17:15,42.3,42.2,41.4,96.7,0.48,SE@0.5,2.8,,42.6,37.1,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,17:30,42.1,41.9,41.2,96.8,0.49,NE@0.1,2.1,,42.6,37.1,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,17:45,41.9,41.8,41.1,96.9,0.48,SE@0.3,2.4,,42.7,37.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,18:00,41.7,41.5,40.9,96.9,0.48,N@0.0,0.0,,42.7,37.1,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,18:15,41.6,41.4,40.8,97.0,0.48,NE@0.1,2.1,,42.7,37.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,18:30,41.4,41.3,40.6,97.0,0.49,S@0.3,2.8,,42.7,37.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,18:45,41.2,41.1,40.4,97.0,0.48,S@0.2,2.1,,42.7,37.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,19:00,41.0,41.0,40.3,97.0,0.48,S@0.7,3.5,,42.8,37.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,19:15,40.9,40.8,40.1,97.0,0.48,S@0.7,4.6,,42.8,37.0,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,19:30,40.7,40.6,39.9,97.0,0.48,S@0.6,3.9,,42.8,37.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,19:45,40.5,40.4,39.7,97.0,0.48,S@0.9,3.9,,42.8,37.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,20:00,40.4,40.3,39.6,96.9,0.48,E@0.2,2.8,,42.8,37.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,20:15,40.4,40.3,39.6,96.9,0.48,E@0.8,3.9,,42.8,37.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,20:30,40.3,40.2,39.5,96.9,0.48,E@0.1,2.1,,42.9,37.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,20:45,40.2,40.1,39.4,96.8,0.48,NW@0.1,1.7,,42.9,37.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,21:00,40.2,40.1,39.4,96.8,0.48,NE@0.1,2.8,,42.9,37.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,21:15,40.2,40.1,39.3,96.8,0.48,NE@0.0,1.4,,42.9,37.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,21:30,40.1,40.0,39.3,96.8,0.48,N@0.1,2.1,,42.9,37.0,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,21:45,40.1,40.0,39.2,96.7,0.48,E@0.0,1.4,,42.9,36.9,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,22:00,40.1,39.9,39.3,96.8,0.48,N@0.0,0.0,,42.9,36.9,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,22:15,40.1,39.9,39.3,96.8,0.48,N@0.0,0.0,,42.9,36.9,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,22:30,40.1,39.9,39.3,96.9,0.47,N@0.0,0.0,,42.9,36.9,0.03,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,22:45,40.0,39.8,39.2,96.9,0.47,N@0.0,0.0,,43.0,36.9,0.01,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,23:00,39.8,39.6,39.0,97.0,0.48,NW@0.0,1.4,,43.0,36.9,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,23:15,39.7,39.5,38.9,97.0,0.48,N@0.0,0.0,,43.0,37.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,23:30,39.6,39.4,38.8,97.1,0.48,N@0.0,0.0,,43.0,37.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,23:45,39.4,39.2,38.6,97.1,0.48,N@0.0,0.0,,43.0,37.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-22,24:00,39.2,39.0,38.4,97.1,0.48,SE@0.0,1.4,,43.0,37.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,00:15,39.2,39.0,38.4,97.1,0.48,N@0.0,0.0,,43.0,37.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,00:30,39.1,38.9,38.3,97.1,0.48,W@0.0,1.4,,43.0,37.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,00:45,38.9,38.8,38.2,97.1,0.48,N@0.0,0.0,,43.0,37.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,01:00,38.7,38.6,38.0,97.1,0.48,NW@0.2,2.1,,43.0,37.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,01:15,38.6,38.5,37.9,97.1,0.48,N@0.0,1.4,,43.0,36.9,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,01:30,38.4,38.2,37.6,97.1,0.48,N@0.0,0.0,,43.0,36.9,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,01:45,38.2,38.0,37.4,97.1,0.48,NW@0.0,1.4,,43.0,36.9,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,02:00,37.9,37.8,37.2,97.0,0.48,N@0.1,2.8,,43.0,36.9,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,02:15,37.6,37.4,36.8,97.0,0.48,N@0.0,0.0,,43.0,36.9,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,02:30,37.3,37.1,36.6,97.0,0.48,N@0.0,0.0,,43.0,36.9,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,02:45,37.1,36.8,36.4,97.1,0.47,N@0.0,0.0,,43.0,36.9,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,03:00,36.6,36.3,35.9,97.1,0.47,NE@0.0,1.7,,43.0,36.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,03:15,35.5,35.1,34.8,97.1,0.46,N@0.0,0.0,,43.0,36.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,03:30,34.7,34.1,33.9,97.2,0.45,N@0.0,0.0,,43.0,36.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,03:45,34.0,33.5,33.3,97.3,0.45,N@0.0,0.0,,43.0,36.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,04:00,34.0,33.6,33.4,97.4,0.45,N@0.0,0.0,,43.0,36.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,04:15,33.4,32.9,32.7,97.4,0.45,N@0.0,0.0,,43.0,36.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,04:30,32.8,32.4,32.1,97.4,0.45,N@0.0,0.0,,43.0,36.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,04:45,32.1,31.6,31.5,97.5,0.44,N@0.0,0.0,,43.0,36.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,05:00,32.1,31.6,31.5,97.5,0.41,N@0.0,0.0,,43.0,36.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,05:15,31.5,31.1,30.8,97.6,0.38,N@0.0,0.0,,43.0,36.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,05:30,31.5,30.9,30.8,97.7,0.37,NW@0.0,3.1,,43.0,36.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,05:45,32.0,31.4,31.5,97.7,0.37,NE@0.1,3.1,,43.0,36.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,06:00,31.4,30.9,30.7,97.8,0.36,NE@0.0,1.4,,43.0,36.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,06:15,31.2,30.6,30.4,97.9,0.35,SE@0.1,2.1,,43.0,36.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,06:30,31.3,30.6,30.5,97.9,0.35,N@0.3,2.1,,42.9,36.8,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,06:45,30.3,29.8,29.5,98.0,0.34,N@0.0,0.0,,42.9,36.8,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,07:00,30.2,29.6,29.3,98.1,0.33,W@0.1,2.4,,42.9,36.8,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,07:15,30.3,29.7,29.5,98.1,0.33,NE@0.3,2.8,,42.9,36.8,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,07:30,30.6,30.0,29.8,98.1,0.33,NE@0.4,2.1,,42.9,36.8,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,07:45,30.0,29.6,29.2,98.2,0.32,S@0.4,3.5,,42.8,36.8,0.0,2,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,08:00,30.3,29.8,29.5,98.2,0.32,N@0.4,2.8,,42.8,36.8,0.0,3,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,08:15,30.3,29.8,29.5,98.2,0.32,N@0.5,2.4,,42.8,36.8,0.0,8,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,08:30,30.7,30.2,29.9,98.2,0.33,N@0.4,2.8,,42.8,36.8,0.0,14,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
2017-12-23,08:45,31.3,30.7,30.6,98.1,0.33,NE@0.6,2.8,,42.7,36.8,0.0,18,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:33.454659
