Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-20,03:00,25.9,26.3,22.3,89.4,0.75,N@0.0,0.0,,41.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,03:15,25.7,26.2,22.0,89.3,0.74,N@0.0,0.0,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,03:30,25.4,25.9,21.6,89.0,0.72,N@0.0,0.0,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,03:45,25.2,25.7,21.3,88.9,0.71,N@0.0,0.0,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,04:00,25.5,26.0,21.8,89.3,0.73,N@0.0,0.0,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,04:15,25.2,25.7,21.4,89.0,0.72,N@0.0,0.0,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,04:30,25.4,25.9,21.7,89.3,0.72,N@0.0,0.0,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,04:45,24.8,25.3,20.9,88.6,0.71,N@0.0,0.0,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,05:00,24.9,25.4,21.0,88.8,0.71,N@0.0,0.0,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,05:15,24.6,24.8,20.4,88.1,0.68,N@0.0,0.0,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,05:30,24.4,24.9,20.3,88.3,0.69,N@0.0,0.0,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,05:45,24.5,24.9,20.5,88.5,0.69,N@0.0,0.0,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,06:00,24.2,24.7,20.1,88.3,0.69,N@0.0,0.0,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,06:15,24.3,24.7,20.2,88.3,0.69,N@0.0,0.0,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,06:30,24.4,25.0,20.4,88.6,0.7,N@0.0,0.0,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,06:45,24.5,24.9,20.5,88.5,0.69,N@0.0,0.0,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,07:00,24.3,24.6,20.1,88.2,0.68,N@0.0,0.0,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,07:15,24.1,24.6,20.0,88.2,0.68,N@0.0,0.0,,40.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,07:30,24.1,24.7,20.0,88.2,0.69,N@0.0,0.0,,40.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,07:45,24.3,24.9,20.2,88.2,0.7,N@0.0,0.0,,40.8,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,08:00,25.1,25.8,21.2,89.0,0.74,N@0.0,0.0,,40.7,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,08:15,26.1,26.8,22.5,89.5,0.78,N@0.0,0.0,,40.7,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,08:30,27.5,28.4,24.1,89.6,0.85,N@0.0,0.0,,40.6,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,08:45,29.7,31.1,26.6,89.7,0.93,N@0.0,0.0,,40.6,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,09:00,32.2,33.7,29.6,89.9,1.0,N@0.0,0.0,,40.6,0.0,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,09:15,34.2,35.5,31.3,89.0,0.99,N@0.0,0.0,,40.5,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,09:30,35.7,37.1,32.7,88.7,0.95,N@0.0,0.0,,40.5,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,09:45,37.9,39.3,34.8,88.3,1.0,N@0.0,0.0,,40.4,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,10:00,39.7,41.1,35.6,85.3,1.0,N@0.0,0.0,,40.4,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,10:15,41.3,42.4,32.7,71.2,1.0,S@1.3,2.8,,40.3,0.0,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,10:30,42.4,43.2,32.2,66.9,0.94,S@2.2,3.5,,40.2,0.0,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,10:45,43.3,44.1,32.3,64.8,0.76,S@3.2,5.7,,40.2,0.0,0.0,493,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,11:00,44.2,44.8,31.6,61.0,0.08,S@3.7,7.4,,40.1,0.0,0.0,555,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,11:15,44.5,45.1,31.0,58.8,0.0,S@3.7,6.7,,40.1,0.0,0.0,562,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,11:30,45.4,46.0,31.4,57.6,0.0,S@3.8,8.2,,40.0,0.0,0.0,593,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,11:45,45.3,45.9,31.0,57.1,0.0,S@3.8,7.1,,40.0,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,12:00,45.3,45.7,30.2,55.3,0.0,S@5.0,9.2,,39.9,0.0,0.0,624,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,12:15,45.6,46.2,30.6,55.4,0.0,S@4.5,8.2,,39.9,0.0,0.0,641,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,12:30,46.3,46.9,30.5,53.9,0.0,S@3.6,7.8,,39.9,0.0,0.0,605,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,12:45,46.5,47.1,27.8,47.8,0.0,SW@5.6,9.6,,39.9,0.0,0.0,629,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,13:00,45.2,45.8,26.5,47.5,0.0,SW@5.0,8.5,,39.9,0.0,0.0,398,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,13:15,46.3,47.0,29.9,52.6,0.0,SW@3.7,7.4,,39.9,0.0,0.0,592,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,13:30,46.5,47.1,30.1,52.6,0.0,SW@5.0,9.2,,39.9,0.0,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,13:45,47.0,47.7,31.0,53.5,0.0,SW@5.0,9.6,,40.0,0.0,0.0,563,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,14:00,46.6,47.2,29.5,51.1,0.0,SW@5.2,9.9,,40.0,0.0,0.0,463,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,14:15,45.3,45.9,28.9,52.4,0.0,SW@5.2,8.5,,40.1,0.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,14:30,44.6,45.3,28.4,52.5,0.0,SW@5.2,8.5,,40.2,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,14:45,44.0,44.7,30.2,58.0,0.07,SW@6.2,11.7,,40.3,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,15:00,42.1,42.8,33.4,71.1,0.83,SW@5.6,9.9,,40.3,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,15:15,42.0,42.7,33.5,71.6,0.94,SW@4.0,8.2,,40.4,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,15:30,42.3,43.1,33.1,69.7,0.96,S@2.4,3.5,,40.5,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,15:45,44.6,45.5,33.1,63.6,0.75,S@2.4,4.9,,40.6,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,16:00,46.0,46.7,31.7,57.0,0.02,SW@4.2,8.5,,40.7,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,16:15,45.0,45.6,30.8,57.3,0.0,S@4.4,7.8,,40.8,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,16:30,43.9,44.5,30.1,58.0,0.0,S@4.8,9.2,,40.9,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,16:45,43.6,44.2,30.5,59.7,0.0,S@3.3,7.4,,41.0,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,17:00,42.9,43.5,32.0,65.0,0.01,S@3.2,4.9,,41.0,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,17:15,42.5,43.1,32.6,67.8,0.01,S@2.7,4.6,,41.1,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,17:30,41.9,42.5,32.5,68.9,0.02,S@0.2,3.9,,41.2,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,17:45,41.9,42.5,30.4,63.5,0.01,SE@2.2,4.6,,41.2,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,18:00,41.5,42.1,29.8,62.7,0.01,S@1.4,4.9,,41.3,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,18:15,41.0,41.4,29.9,64.6,0.02,SE@1.0,4.2,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,18:30,40.2,40.8,29.8,66.2,0.02,SE@1.4,3.9,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,18:45,40.0,40.6,29.8,66.7,0.02,SE@1.6,4.2,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,19:00,40.3,40.9,29.8,66.0,0.02,SE@1.6,4.6,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,19:15,39.9,40.5,30.0,67.4,0.02,SE@0.6,3.5,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,19:30,40.2,40.9,30.5,67.9,0.02,S@2.1,6.7,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,19:45,41.1,41.9,32.0,69.7,0.02,S@3.6,8.5,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,20:00,41.3,42.0,32.0,69.1,0.02,SE@3.7,7.8,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,20:15,40.9,41.5,32.3,71.1,0.03,SE@2.2,7.4,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,20:30,40.2,40.7,32.5,73.9,0.11,SE@2.3,5.3,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,20:45,39.5,40.1,32.8,76.6,0.73,SE@1.5,3.9,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,21:00,39.2,39.8,33.2,78.9,0.96,E@1.8,4.6,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,21:15,38.6,39.2,33.8,82.5,1.0,E@0.6,3.1,,41.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,21:30,38.6,39.2,34.0,83.4,1.0,S@1.7,4.2,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,21:45,38.4,39.0,34.2,84.6,1.0,N@0.9,2.4,,41.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,22:00,38.0,38.7,34.8,88.1,1.0,NE@0.5,2.1,,41.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,22:15,37.8,38.4,34.8,88.8,1.0,NE@0.3,2.1,,41.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,22:30,37.8,38.4,34.8,88.8,1.0,SE@0.8,3.1,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,22:45,37.8,38.4,34.4,87.4,1.0,SE@2.1,5.7,,41.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,23:00,37.7,38.4,34.2,86.8,1.0,E@2.0,7.8,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,23:15,37.5,38.2,34.1,87.3,1.0,NE@1.6,4.6,,41.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,23:30,37.4,38.0,34.2,88.1,1.0,NE@0.9,3.9,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,23:45,37.4,38.0,34.2,88.2,1.0,NE@0.2,2.4,,41.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-20,24:00,37.4,38.0,34.3,88.3,1.0,NW@0.4,3.1,,41.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,00:15,37.2,37.7,34.0,87.9,1.0,E@0.5,2.8,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,00:30,37.0,37.6,33.8,87.9,1.0,S@0.8,3.9,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,00:45,37.1,37.7,33.7,87.5,1.0,SE@1.5,4.2,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,01:00,37.2,37.8,33.6,86.7,1.0,SE@1.3,4.2,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,01:15,37.1,37.7,33.4,86.4,1.0,SE@1.9,4.9,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,01:30,37.0,37.7,33.2,85.8,1.0,E@1.5,5.3,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,01:45,36.9,37.5,33.1,86.2,1.0,NE@2.3,4.6,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,02:00,36.9,37.6,33.1,85.9,1.0,SE@2.3,6.0,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,02:15,36.9,37.6,32.9,85.4,1.0,S@2.2,6.0,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,02:30,36.8,37.4,32.9,85.6,1.0,SE@1.5,4.6,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,02:45,36.7,37.3,32.9,85.9,1.0,E@1.6,4.9,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,03:00,36.7,37.3,32.9,86.0,1.0,E@1.7,4.6,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,03:15,36.7,37.2,32.9,85.9,1.0,E@0.9,3.5,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,03:30,36.7,37.2,32.7,85.5,1.0,SW@1.3,3.9,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,03:45,36.4,37.1,32.6,85.7,1.0,E@1.4,3.9,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,04:00,36.6,37.3,32.9,86.0,1.0,E@1.5,4.2,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,04:15,37.0,37.7,33.1,85.7,1.0,E@1.6,4.2,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,04:30,37.2,37.9,33.1,85.2,1.0,NE@1.7,4.2,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,04:45,37.4,37.9,33.2,84.8,1.0,E@0.7,4.6,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,05:00,37.4,38.0,33.0,84.2,1.0,SW@1.2,3.5,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,05:15,37.1,37.6,32.9,84.7,1.0,S@1.3,2.8,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,05:30,36.8,37.3,32.5,84.4,1.0,SW@0.7,2.8,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,05:45,36.2,36.8,32.7,86.8,1.0,N@0.1,1.7,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,06:00,36.2,36.9,33.2,88.5,1.0,S@0.3,2.1,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,06:15,36.4,37.0,33.3,88.5,1.0,N@0.0,0.0,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,06:30,36.3,36.9,33.4,88.9,1.0,E@0.1,1.7,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,06:45,36.3,36.8,33.3,88.8,1.0,N@0.0,0.0,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,07:00,36.0,36.3,33.1,89.1,1.0,N@0.0,0.0,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,07:15,35.5,36.0,32.7,89.2,1.0,N@0.1,2.4,,41.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,07:30,35.4,36.0,32.7,89.6,1.0,E@0.1,1.7,,41.0,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,07:45,35.4,36.1,32.9,90.4,1.0,E@0.3,2.1,,41.0,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,08:00,35.3,35.8,32.8,90.4,1.0,N@0.0,0.0,,40.9,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,08:15,35.1,35.6,32.5,90.0,1.0,NE@0.0,1.4,,40.9,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,08:30,36.0,36.8,33.5,90.3,1.0,E@0.3,2.4,,40.9,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,08:45,37.8,38.5,34.7,88.5,1.0,E@1.4,3.1,,40.9,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,09:00,40.0,40.8,35.4,83.4,1.0,E@1.6,4.6,,40.9,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,09:15,40.9,41.5,35.2,80.0,1.0,SE@2.3,5.7,,40.9,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
2011-02-21,09:30,41.0,41.7,34.9,78.9,0.98,SE@2.4,6.4,,40.9,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:21:42.903075
