Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-29,09:00,52.0,52.0,51.4,97.7,0.55,S@10.8,17.8,,45.6,44.7,0.01,7,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,09:15,52.0,52.0,51.3,97.4,0.55,S@9.6,17.1,,45.6,44.7,0.02,8,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,09:30,52.0,52.0,51.2,97.2,0.55,S@9.8,20.3,,45.6,44.7,0.02,9,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,09:45,52.0,51.9,51.2,97.0,0.56,S@9.4,17.1,,45.7,44.7,0.02,13,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,10:00,51.9,51.9,51.1,96.9,0.55,S@9.8,17.8,,45.7,44.7,0.04,16,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,10:15,51.9,51.9,51.1,96.8,0.55,S@9.6,17.5,,45.7,44.7,0.01,29,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,10:30,51.9,51.8,51.0,96.7,0.56,S@9.3,17.5,,45.7,44.7,0.01,17,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,10:45,51.7,51.7,50.8,96.7,0.56,S@9.5,16.0,,45.8,44.7,0.02,19,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,11:00,51.7,51.7,50.8,96.7,0.56,S@9.9,24.3,,45.8,44.7,0.0,23,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,11:15,51.8,51.8,50.8,96.5,0.56,S@10.1,19.2,,45.8,44.7,0.02,26,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,11:30,51.8,51.8,50.9,96.6,0.56,S@10.1,18.2,,45.8,44.7,0.02,37,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,11:45,51.8,51.8,50.9,96.6,0.56,S@10.4,21.4,,45.8,44.7,0.02,31,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,12:00,51.7,51.7,50.8,96.7,0.56,S@10.3,20.3,,45.9,44.7,0.03,35,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,12:15,51.7,51.7,50.8,96.8,0.56,S@12.1,23.2,,45.9,44.7,0.02,33,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,12:30,51.7,51.7,50.8,96.7,0.56,S@11.2,22.1,,45.9,44.7,0.02,47,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,12:45,51.7,51.7,50.8,96.7,0.56,S@11.3,25.0,,45.9,44.7,0.03,41,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,13:00,51.6,51.6,50.7,96.8,0.55,S@12.1,26.8,,46.0,44.7,0.03,24,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,13:15,51.6,51.6,50.7,96.8,0.56,S@12.0,24.3,,46.0,44.7,0.04,24,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,13:30,51.7,51.7,50.8,96.7,0.55,S@12.0,25.0,,46.0,44.7,0.03,34,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,13:45,51.8,51.8,50.9,96.6,0.56,S@12.6,24.6,,46.0,44.7,0.02,43,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,14:00,51.8,51.8,50.8,96.4,0.56,S@13.2,27.1,,46.1,44.7,0.01,35,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,14:15,51.9,51.9,50.9,96.3,0.56,S@12.3,26.0,,46.1,44.7,0.02,34,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,14:30,51.9,52.0,50.9,96.3,0.56,S@12.5,22.5,,46.1,44.7,0.01,26,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,14:45,52.0,52.0,51.0,96.2,0.56,S@12.8,23.2,,46.1,44.7,0.01,25,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,15:00,52.2,52.1,51.2,96.4,0.56,S@12.6,29.6,,46.2,44.7,0.01,20,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,15:15,52.3,52.2,51.3,96.4,0.56,S@13.1,24.6,,46.2,44.7,0.01,23,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,15:30,52.3,52.3,51.4,96.5,0.56,S@13.7,27.5,,46.2,44.7,0.01,17,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,15:45,52.4,52.4,51.5,96.5,0.56,S@12.5,24.3,,46.3,44.7,0.02,18,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,16:00,52.6,52.5,51.6,96.5,0.56,S@13.0,24.6,,46.3,44.7,0.01,12,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,16:15,52.5,52.4,51.5,96.5,0.56,S@12.2,25.0,,46.3,44.7,0.02,7,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,16:30,52.6,52.5,51.7,96.6,0.56,S@12.8,22.8,,46.3,44.7,0.01,3,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,16:45,52.7,52.7,51.8,96.7,0.56,S@11.7,22.8,,46.4,44.7,0.01,2,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,17:00,52.8,52.8,51.9,96.8,0.56,S@11.4,23.5,,46.4,44.7,0.02,2,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,17:15,53.0,52.9,52.1,96.9,0.57,S@10.9,18.9,,46.4,44.7,0.01,1,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,17:30,53.1,53.1,52.3,96.8,0.57,S@12.6,26.0,,46.4,44.7,0.02,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,17:45,52.8,52.8,51.9,96.9,0.57,S@12.6,21.8,,46.4,44.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,18:00,52.4,52.4,51.6,96.9,0.57,S@12.3,21.8,,46.5,44.6,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,18:15,51.9,51.9,51.2,97.1,0.56,S@11.4,18.5,,46.5,44.5,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,18:30,50.4,50.4,49.5,96.9,0.56,SW@11.1,21.8,,46.5,44.3,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,18:45,49.0,49.0,47.9,96.1,0.54,W@9.3,19.2,,46.5,44.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,19:00,48.2,48.3,46.5,93.6,0.55,W@9.0,17.1,,46.6,43.8,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,19:15,48.4,48.3,45.4,89.1,0.5,W@7.1,17.1,,46.6,43.7,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,19:30,48.4,48.2,45.5,89.6,0.47,W@7.1,16.0,,46.6,43.2,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,19:45,48.2,48.0,45.3,89.7,0.56,W@6.6,15.3,,46.6,43.1,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,20:00,48.1,47.9,45.1,89.1,0.57,W@6.2,13.5,,46.7,43.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,20:15,48.2,48.0,45.0,88.8,0.53,W@6.5,13.9,,46.7,42.9,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,20:30,47.6,47.5,44.7,89.3,0.57,W@6.1,17.1,,46.7,42.9,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,20:45,47.5,47.3,44.0,87.5,0.55,W@6.2,12.4,,46.7,42.8,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,21:00,47.5,47.3,43.9,87.4,0.54,W@6.8,14.2,,46.7,42.8,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,21:15,47.1,47.0,43.8,88.1,0.55,W@7.6,17.5,,46.7,42.7,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,21:30,47.4,47.3,43.2,85.2,0.52,SW@6.3,11.0,,46.7,42.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,21:45,47.7,47.5,43.8,86.2,0.37,SW@8.7,15.7,,46.7,42.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,22:00,46.8,46.7,43.4,87.6,0.33,SW@6.7,14.6,,46.7,42.4,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,22:15,47.0,46.8,42.8,85.3,0.24,SW@6.9,12.1,,46.7,42.4,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,22:30,47.4,47.2,43.2,85.3,0.32,SW@7.5,14.6,,46.8,42.3,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,22:45,47.1,46.9,42.6,84.3,0.5,SW@7.0,14.6,,46.8,42.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,23:00,47.1,46.9,43.1,85.9,0.47,SW@7.5,13.2,,46.7,42.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,23:15,47.4,47.2,43.3,85.7,0.45,SW@7.0,13.5,,46.7,42.1,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,23:30,46.9,46.7,43.9,89.2,0.51,SW@7.7,16.0,,46.7,42.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,23:45,46.5,46.3,44.3,91.9,0.52,SW@6.6,12.4,,46.7,42.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-29,24:00,46.8,46.7,44.4,91.0,0.52,SW@6.3,11.4,,46.7,42.1,0.08,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,00:15,46.2,46.1,44.0,91.9,0.52,W@5.2,15.0,,46.7,42.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,00:30,46.8,46.7,43.8,89.2,0.53,SW@5.9,12.4,,46.7,42.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,00:45,46.2,46.0,43.3,89.5,0.53,SW@5.3,9.6,,46.7,42.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,01:00,46.4,46.2,43.2,88.6,0.53,SW@5.1,9.6,,46.7,42.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,01:15,46.8,46.6,43.9,89.8,0.53,SW@5.3,9.9,,46.7,42.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,01:30,47.2,47.1,43.4,86.4,0.45,SW@7.0,11.0,,46.7,42.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,01:45,47.2,47.0,42.8,84.6,0.28,SW@5.8,11.0,,46.7,42.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,02:00,47.3,47.1,43.4,86.0,0.2,SW@5.5,14.2,,46.6,42.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,02:15,47.3,47.1,43.2,85.5,0.17,SW@6.9,11.0,,46.6,41.9,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,02:30,47.2,47.0,42.4,83.4,0.14,SW@5.6,12.1,,46.6,41.8,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,02:45,46.9,46.8,42.8,85.3,0.39,SW@7.3,12.8,,46.6,41.8,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,03:00,47.2,47.0,43.3,86.2,0.44,SW@7.5,14.2,,46.6,41.8,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,03:15,48.0,47.8,43.3,83.7,0.4,SW@7.8,15.3,,46.6,41.7,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,03:30,48.1,48.0,42.3,80.2,0.16,SW@8.1,14.2,,46.5,41.7,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,03:45,48.3,48.2,42.5,80.4,0.12,SW@7.5,14.6,,46.5,41.6,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,04:00,48.5,48.4,43.0,81.2,0.11,SW@6.7,12.1,,46.5,41.6,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,04:15,48.0,47.9,42.6,81.3,0.1,SW@6.3,12.8,,46.5,41.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,04:30,47.7,47.5,41.4,78.6,0.09,SW@6.0,12.8,,46.4,41.5,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,04:45,47.8,47.7,41.4,78.2,0.08,W@6.1,13.9,,46.4,41.5,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,05:00,47.4,47.3,41.5,79.7,0.07,SW@4.6,9.6,,46.4,41.4,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,05:15,46.7,46.4,40.7,79.7,0.07,SW@3.0,7.4,,46.4,41.4,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,05:30,47.0,46.8,41.0,79.2,0.06,W@4.5,10.3,,46.4,41.4,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,05:45,46.9,46.6,41.0,79.7,0.06,SW@3.6,9.6,,46.3,41.3,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,06:00,46.6,46.2,40.7,79.9,0.06,SW@2.5,6.0,,46.3,41.3,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,06:15,46.5,46.2,40.5,79.3,0.02,W@3.8,11.7,,46.3,41.2,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,06:30,46.4,46.0,41.0,81.2,0.02,W@2.3,7.4,,46.3,41.2,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,06:45,46.6,46.2,41.9,83.5,0.01,SW@2.7,6.4,,46.3,41.2,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,07:00,47.1,46.8,43.1,85.8,0.0,SW@3.7,6.4,,46.2,41.1,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,07:15,47.1,46.9,43.3,86.3,0.08,W@2.4,12.8,,46.2,41.1,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,07:30,46.3,46.1,42.7,87.0,0.18,NW@1.9,6.0,,46.2,41.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,07:45,45.3,44.9,42.0,88.3,0.22,NW@0.7,3.5,,46.2,41.1,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,08:00,44.0,43.5,41.6,91.3,0.26,SW@0.0,1.4,,46.1,41.0,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,08:15,44.7,44.3,42.6,92.5,0.29,SW@2.2,8.2,,46.1,41.0,0.03,4,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,08:30,44.1,43.8,42.1,92.4,0.31,SE@0.1,2.4,,46.1,41.0,0.0,11,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,08:45,42.5,41.9,40.8,93.7,0.32,N@0.0,0.0,,46.1,41.0,0.0,21,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,09:00,41.5,40.9,40.0,94.4,0.33,N@0.0,0.0,,46.1,41.0,0.0,36,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,09:15,41.2,40.5,39.8,94.9,0.35,N@0.0,0.0,,46.0,41.0,0.0,58,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,09:30,42.6,42.0,41.3,95.1,0.37,N@0.0,0.0,,46.0,40.9,0.0,111,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,09:45,43.4,43.3,42.2,95.5,0.39,E@0.2,2.1,,46.0,40.9,0.0,98,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,10:00,45.2,45.0,44.1,96.0,0.42,E@0.2,2.1,,46.0,40.9,0.0,81,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,10:15,46.4,46.2,45.3,95.9,0.43,N@0.0,0.0,,45.9,40.8,0.0,123,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,10:30,48.4,49.0,47.0,94.6,0.45,W@0.6,4.6,,45.9,40.8,0.0,264,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,10:45,48.1,48.9,45.4,90.4,0.41,W@1.1,3.9,,45.9,40.8,0.0,54,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,11:00,48.4,48.7,45.5,89.4,0.41,SW@0.3,2.8,,45.8,40.8,0.0,210,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,11:15,50.6,51.6,45.2,81.8,0.33,W@2.9,6.7,,45.8,40.7,0.0,332,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,11:30,51.1,51.6,44.7,78.6,0.09,W@4.4,10.3,,45.8,40.7,0.0,352,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,11:45,51.1,51.8,44.4,77.7,0.06,NW@2.6,6.4,,45.8,40.7,0.0,329,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,12:00,50.6,51.6,43.6,76.8,0.02,NW@2.3,5.3,,45.7,40.7,0.0,177,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,12:15,49.7,50.0,42.8,77.2,0.0,NW@1.9,4.6,,45.7,40.6,0.0,174,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,12:30,50.9,51.5,43.1,74.5,0.0,NW@1.9,4.9,,45.7,40.6,0.0,313,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,12:45,51.8,53.0,42.2,69.5,0.0,NW@1.1,4.6,,45.7,40.6,0.0,276,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,13:00,51.7,52.7,42.4,70.2,0.0,E@1.8,5.7,,45.7,40.6,0.0,296,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,13:15,50.5,51.3,43.5,76.6,0.0,E@1.4,3.5,,45.6,40.6,0.0,222,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,13:30,51.8,52.6,44.2,75.1,0.0,SE@0.7,3.9,,45.6,40.5,0.0,377,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,13:45,53.0,54.5,43.7,70.6,0.0,SE@1.0,3.5,,45.6,40.5,0.0,370,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,14:00,51.9,53.0,41.5,67.7,0.0,W@2.5,7.1,,45.6,40.6,0.0,318,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,14:15,51.1,51.6,41.1,68.5,0.0,W@2.4,6.7,,45.6,40.5,0.0,259,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,14:30,51.6,52.4,41.3,67.9,0.0,NW@0.6,2.4,,45.6,40.5,0.0,246,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,14:45,51.5,52.6,41.1,67.4,0.0,N@0.6,3.1,,45.6,40.4,0.0,221,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,15:00,51.2,52.5,41.3,68.8,0.0,NW@0.4,3.1,,45.6,40.4,0.0,187,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,15:15,50.0,51.0,41.5,72.4,0.0,NW@0.3,2.4,,45.6,40.4,0.0,110,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,15:30,49.3,49.7,41.5,74.3,0.0,NW@0.7,3.9,,45.6,40.4,0.0,126,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,15:45,50.0,50.7,41.4,72.3,0.0,NW@0.5,2.8,,45.6,40.3,0.0,134,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,16:00,49.4,50.5,41.4,73.6,0.0,N@0.1,1.7,,45.7,40.3,0.0,80,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,16:15,47.4,48.2,42.2,82.1,0.0,NE@0.1,1.7,,45.7,40.3,0.0,33,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,16:30,44.8,44.9,41.3,87.2,0.0,N@0.0,0.0,,45.7,40.3,0.0,18,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,16:45,43.0,42.6,40.5,90.5,0.01,N@0.0,0.0,,45.7,40.3,0.0,6,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,17:00,41.6,40.9,39.5,92.1,0.07,N@0.0,0.0,,45.7,40.2,0.0,2,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,17:15,40.7,39.8,38.9,93.2,0.1,N@0.0,0.0,,45.7,40.3,0.0,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,17:30,40.2,39.3,38.6,93.9,0.13,N@0.0,1.4,,45.8,40.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
2017-12-30,17:45,39.7,38.7,38.2,94.5,0.15,N@0.1,3.1,,45.8,40.2,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:42.272489
