Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,06:15,35.3,34.4,29.8,80.2,0.19,S@0.8,3.5,,44.1,33.7,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,06:30,41.0,40.2,29.2,62.6,0.12,S@2.3,8.5,,44.0,33.7,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,06:45,43.5,42.9,26.6,51.0,0.0,S@2.9,6.7,,44.0,33.7,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,07:00,36.9,37.0,26.6,66.0,0.0,N@0.8,3.5,,43.9,33.7,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,07:15,32.8,32.1,26.4,77.0,0.0,NE@0.1,2.4,,43.9,33.7,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,07:30,31.5,30.5,26.1,80.7,0.06,N@0.2,2.4,,43.8,33.7,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,07:45,31.2,30.0,26.3,82.6,0.08,N@0.0,2.4,,43.8,33.7,0.0,2,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,08:00,32.6,31.5,27.1,79.9,0.04,NW@0.6,3.9,,43.8,33.7,0.0,4,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,08:15,34.3,33.2,27.6,76.1,0.0,W@0.1,1.7,,43.7,33.7,0.0,10,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,08:30,37.9,36.9,28.3,68.1,0.0,S@0.9,4.2,,43.7,33.7,0.0,15,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,08:45,41.3,40.5,27.3,57.0,0.0,SE@0.5,3.1,,43.7,33.7,0.0,20,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,09:00,42.9,41.7,26.2,51.4,0.0,S@1.4,5.3,,43.6,33.7,0.0,50,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,09:15,47.2,46.5,25.2,41.8,0.0,S@3.3,10.3,,43.6,33.7,0.0,98,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,09:30,49.5,49.1,24.5,37.2,0.0,SE@3.6,9.9,,43.5,33.7,0.0,164,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,09:45,50.0,50.1,25.0,37.5,0.0,SE@3.9,8.2,,43.5,33.7,0.0,213,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,10:00,50.2,50.3,24.9,37.0,0.0,SE@4.4,12.1,,43.4,33.6,0.0,176,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,10:15,51.0,50.9,24.7,35.5,0.0,SE@5.5,15.7,,43.4,33.6,0.0,271,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,10:30,51.5,51.4,24.5,34.6,0.0,SE@7.2,17.5,,43.3,33.6,0.0,298,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,10:45,51.9,51.8,24.5,34.1,0.0,SE@7.0,22.5,,43.3,33.6,0.0,321,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,11:00,52.5,52.5,24.7,33.7,0.0,SE@5.5,14.2,,43.3,33.6,0.0,343,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,11:15,52.9,52.9,25.0,33.6,0.0,SE@5.4,13.5,,43.2,33.6,0.0,360,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,11:30,53.1,53.2,25.1,33.5,0.0,S@5.7,16.0,,43.2,33.6,0.0,375,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,11:45,53.3,53.3,25.4,33.7,0.0,S@5.1,14.2,,43.2,33.6,0.0,387,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,12:00,53.7,53.8,25.4,33.2,0.0,S@5.2,11.7,,43.1,33.6,0.0,395,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,12:15,53.9,54.0,25.5,33.1,0.0,S@5.2,15.3,,43.1,33.6,0.0,401,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,12:30,54.2,54.2,25.3,32.5,0.0,SE@6.0,15.0,,43.1,33.6,0.0,403,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,12:45,54.2,54.2,25.1,32.2,0.0,S@6.3,16.4,,43.1,33.6,0.0,402,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,13:00,54.4,54.4,25.5,32.4,0.0,SE@5.7,15.7,,43.1,33.6,0.0,398,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,13:15,54.5,54.5,25.5,32.3,0.0,SE@5.5,11.0,,43.1,33.6,0.0,390,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,13:30,54.9,54.9,25.9,32.4,0.0,SE@5.3,13.9,,43.0,33.6,0.0,379,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,13:45,54.8,54.9,25.8,32.4,0.0,S@5.9,13.9,,43.1,33.6,0.0,364,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,14:00,55.1,55.1,26.2,32.6,0.0,SE@5.2,11.0,,43.1,33.6,0.0,347,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,14:15,55.3,55.4,26.1,32.3,0.0,SE@4.7,13.5,,43.1,33.6,0.0,327,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,14:30,55.2,55.4,26.5,32.8,0.0,SE@5.3,11.7,,43.1,33.6,0.0,304,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,14:45,55.0,55.0,26.3,32.9,0.0,SE@4.7,12.1,,43.1,33.6,0.0,278,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,15:00,55.6,56.0,26.4,32.2,0.0,S@3.1,8.9,,43.1,33.6,0.0,251,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,15:15,55.7,56.1,26.5,32.3,0.0,S@2.4,6.7,,43.1,33.6,0.0,221,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,15:30,55.6,56.2,26.2,32.0,0.0,E@2.9,8.9,,43.1,33.6,0.0,190,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,15:45,55.3,55.7,26.1,32.1,0.0,E@2.4,6.7,,43.2,33.6,0.0,159,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,16:00,54.6,55.2,25.4,32.0,0.0,SE@2.4,7.4,,43.2,33.6,0.0,126,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,16:15,54.0,54.4,25.2,32.4,0.0,S@2.5,7.8,,43.2,33.6,0.0,94,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,16:30,52.6,52.8,25.2,34.3,0.0,S@3.9,11.0,,43.3,33.6,0.0,63,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,16:45,51.3,51.2,25.0,35.6,0.0,SE@4.1,10.3,,43.3,33.6,0.0,21,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,17:00,50.3,50.0,24.7,36.5,0.0,SE@4.0,11.0,,43.3,33.6,0.0,7,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,17:15,49.7,49.4,24.6,37.1,0.0,E@3.7,9.9,,43.3,33.6,0.0,2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,17:30,49.5,49.1,24.1,36.7,0.0,S@4.3,13.2,,43.4,33.6,0.0,1,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,17:45,49.2,48.9,23.7,36.5,0.0,NW@3.8,12.8,,43.4,33.6,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,18:00,49.1,48.8,23.0,35.6,0.0,E@5.0,10.7,,43.4,33.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,18:15,48.8,48.6,22.7,35.5,0.0,SE@5.2,15.3,,43.5,33.5,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,18:30,49.1,48.8,21.6,33.6,0.0,SE@4.9,12.4,,43.5,33.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,18:45,49.3,49.1,21.2,32.6,0.0,S@6.3,14.6,,43.5,33.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,19:00,49.2,49.0,20.7,32.1,0.0,SE@6.8,15.7,,43.5,33.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,19:15,48.8,48.6,20.6,32.5,0.0,SE@5.5,14.2,,43.5,33.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,19:30,48.7,48.5,20.3,32.2,0.0,SE@5.8,17.1,,43.6,33.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,19:45,48.6,48.3,19.9,31.8,0.0,E@5.3,13.5,,43.6,33.5,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,20:00,49.0,48.7,19.5,30.8,0.0,SE@5.6,12.4,,43.6,33.5,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,20:15,48.7,48.5,20.1,31.9,0.0,SE@7.3,17.1,,43.6,33.5,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,20:30,47.6,47.5,20.7,34.0,0.0,SE@5.9,15.0,,43.6,33.4,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,20:45,47.3,47.1,20.6,34.3,0.0,SE@6.2,16.4,,43.6,33.4,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,21:00,47.3,47.1,20.6,34.3,0.0,SE@6.4,16.4,,43.6,33.4,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,21:15,47.0,46.8,20.7,34.9,0.0,SE@8.0,16.7,,43.6,33.4,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,21:30,46.3,46.1,21.1,36.5,0.0,SE@7.5,18.5,,43.6,33.4,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,21:45,45.8,45.7,21.4,37.6,0.0,SE@6.9,17.1,,43.6,33.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,22:00,45.7,45.5,21.6,38.2,0.0,SE@6.5,15.3,,43.6,33.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,22:15,45.2,45.0,21.9,39.3,0.0,SE@6.3,17.1,,43.6,33.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,22:30,44.9,44.7,22.1,40.2,0.0,SE@6.4,14.2,,43.6,33.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,22:45,44.4,44.2,22.5,41.5,0.0,SE@6.5,18.2,,43.6,33.4,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,23:00,43.9,43.8,22.7,42.7,0.0,SE@5.6,17.1,,43.6,33.4,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,23:15,43.6,43.4,22.9,43.4,0.0,SE@4.8,12.4,,43.6,33.4,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,23:30,43.6,43.3,23.0,43.7,0.0,SE@5.4,11.0,,43.6,33.4,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,23:45,43.5,43.2,23.1,44.2,0.0,SE@4.6,13.9,,43.6,33.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-14,24:00,43.3,43.1,23.2,44.6,0.0,S@4.5,13.9,,43.6,33.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,00:15,43.2,42.9,23.3,45.0,0.0,S@3.6,8.5,,43.5,33.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,00:30,43.3,42.9,23.2,44.7,0.0,E@3.0,10.3,,43.5,33.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,00:45,43.2,42.8,23.4,45.1,0.0,NW@3.3,11.0,,43.5,33.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,01:00,43.1,42.9,23.5,45.5,0.0,E@3.9,10.7,,43.5,33.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,01:15,43.1,42.8,23.6,45.7,0.0,NE@4.2,11.7,,43.5,33.4,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,01:30,43.2,42.9,23.7,45.8,0.0,NE@3.9,10.7,,43.5,33.3,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,01:45,42.9,42.6,23.9,46.8,0.0,NE@3.9,12.4,,43.5,33.3,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,02:00,42.6,42.3,24.0,47.5,0.0,NE@3.3,11.7,,43.5,33.3,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,02:15,42.8,42.5,24.0,47.0,0.0,SE@3.7,11.7,,43.4,33.3,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,02:30,42.6,42.3,24.1,47.6,0.0,SE@3.5,8.9,,43.4,33.3,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,02:45,42.6,42.3,24.1,47.7,0.0,E@3.3,12.4,,43.4,33.3,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,03:00,42.4,42.0,24.2,48.2,0.0,W@2.3,7.1,,43.4,33.3,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,03:15,42.7,42.2,24.1,47.5,0.0,S@2.1,6.7,,43.4,33.3,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,03:30,42.2,41.7,24.3,48.7,0.0,S@1.7,6.7,,43.4,33.3,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,03:45,42.3,41.8,24.3,48.6,0.0,SE@1.9,6.0,,43.4,33.3,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,04:00,41.9,41.5,24.5,49.7,0.0,SW@2.5,7.8,,43.3,33.3,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,04:15,42.6,42.2,24.4,48.2,0.0,SW@2.7,6.0,,43.3,33.3,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,04:30,41.8,41.4,24.6,50.3,0.0,S@2.3,8.5,,43.3,33.3,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,04:45,41.8,41.3,24.7,50.4,0.0,S@2.2,6.0,,43.3,33.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,05:00,41.8,41.2,24.8,50.5,0.0,S@2.6,6.4,,43.3,33.3,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,05:15,42.5,42.2,24.8,49.2,0.0,S@4.2,8.2,,43.3,33.3,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,05:30,42.3,42.0,24.8,49.5,0.0,S@2.0,6.0,,43.2,33.3,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,05:45,42.6,42.2,25.1,49.5,0.0,S@3.6,7.4,,43.2,33.3,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,06:00,42.8,42.5,24.9,48.8,0.0,S@2.2,5.7,,43.2,33.3,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,06:15,43.0,42.5,25.0,48.7,0.0,S@1.9,7.4,,43.2,33.3,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,06:30,43.2,42.9,25.2,48.7,0.0,SW@2.9,8.5,,43.2,33.3,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,06:45,42.9,42.6,25.4,49.7,0.0,S@3.1,7.1,,43.1,33.2,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,07:00,42.7,42.4,25.3,49.9,0.0,S@4.1,7.1,,43.1,33.2,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,07:15,42.6,42.4,25.1,49.6,0.0,S@5.0,10.3,,43.1,33.2,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,07:30,42.4,42.2,24.9,49.5,0.0,S@4.4,9.9,,43.1,33.2,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,07:45,41.9,41.6,24.9,50.5,0.0,S@1.6,5.3,,43.0,33.2,0.0,2,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,08:00,40.3,39.7,25.3,54.6,0.0,E@0.3,4.2,,43.0,33.2,0.0,3,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,08:15,38.5,37.8,26.1,60.6,0.0,E@0.2,2.4,,43.0,33.2,0.0,7,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,08:30,37.8,37.0,26.2,62.6,0.0,SE@0.1,2.4,,43.0,33.2,0.0,15,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,08:45,37.0,36.2,26.4,65.3,0.0,E@0.0,1.4,,43.0,33.2,0.0,18,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,09:00,37.8,36.9,26.4,63.1,0.0,N@0.0,0.0,,43.0,33.2,0.0,19,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,09:15,38.0,37.1,26.6,63.1,0.0,N@0.0,0.0,,43.0,33.2,0.0,23,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,09:30,39.1,38.2,26.9,61.4,0.0,E@0.3,4.2,,42.9,33.2,0.0,42,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,09:45,41.3,40.6,26.9,56.1,0.0,S@0.6,6.4,,42.9,33.2,0.0,67,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,10:00,42.9,42.4,26.4,51.7,0.0,S@0.6,6.0,,42.9,33.2,0.0,82,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,10:15,44.2,43.8,26.3,49.1,0.0,S@1.6,5.7,,42.9,33.2,0.0,116,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,10:30,45.2,44.9,26.2,47.2,0.0,SE@2.3,9.6,,42.9,33.2,0.0,147,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,10:45,46.1,46.0,26.2,45.5,0.0,S@3.9,15.3,,42.8,33.2,0.0,244,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,11:00,47.7,47.7,26.3,43.0,0.0,SE@4.2,11.7,,42.8,33.2,0.0,344,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,11:15,49.0,49.3,26.6,41.3,0.0,S@3.6,9.9,,42.8,33.2,0.0,342,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,11:30,48.7,48.8,26.4,41.5,0.0,SE@4.8,9.2,,42.8,33.2,0.0,283,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,11:45,49.6,49.6,26.6,40.5,0.0,E@3.6,8.9,,42.7,33.2,0.0,375,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,12:00,51.5,51.8,26.9,38.2,0.0,E@3.4,9.6,,42.7,33.2,0.0,408,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,12:15,51.2,51.6,26.7,38.3,0.0,SE@3.5,9.6,,42.7,33.2,0.0,368,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,12:30,50.9,51.3,27.0,39.2,0.0,SE@3.7,8.5,,42.7,33.2,0.0,353,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,12:45,50.4,50.8,26.9,39.8,0.0,E@2.7,8.5,,42.7,33.2,0.0,242,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,13:00,50.3,50.4,27.7,41.4,0.0,SE@2.2,4.6,,42.7,33.2,0.0,231,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,13:15,51.3,51.4,27.9,40.1,0.0,SE@3.0,7.4,,42.7,33.2,0.0,261,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
2019-01-15,13:30,50.8,50.9,27.6,40.5,0.0,SE@3.6,8.5,,42.7,33.2,0.0,212,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:06.589503
