Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-21,02:45,43.2,,24.8,47.9,0.0,N@2.2,4.9,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,03:00,41.0,,25.0,52.6,0.0,NE@1.8,4.2,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,03:15,40.3,,24.9,53.8,0.0,N@2.5,4.9,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,03:30,41.9,,24.5,49.7,0.0,NE@3.0,8.2,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,03:45,44.4,,23.3,42.9,0.0,NE@3.2,6.4,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,04:00,45.1,,22.9,41.1,0.0,E@2.8,8.9,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,04:15,44.5,,23.0,42.2,0.0,SE@2.3,7.4,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,04:30,43.4,,23.3,44.6,0.0,E@1.7,6.0,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,04:45,43.0,,22.9,44.5,0.0,NE@1.6,3.9,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,05:00,43.7,,23.0,43.5,0.0,S@2.2,6.4,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,05:15,40.5,,24.1,51.7,0.0,N@0.6,3.5,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,05:30,38.1,,24.8,58.3,0.0,N@1.7,3.1,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,05:45,35.8,,26.3,68.0,0.0,N@1.5,2.8,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,06:00,34.6,,25.7,69.5,0.0,N@1.7,3.1,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,06:15,34.6,,25.6,69.2,0.0,NE@0.3,3.1,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,06:30,35.1,,27.2,72.5,0.0,NE@0.7,3.5,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,06:45,34.6,,28.2,77.2,0.0,NE@0.1,1.7,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,07:00,34.1,,28.7,80.4,0.01,NE@0.1,2.1,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,07:15,34.0,,29.0,81.7,0.01,NE@0.1,1.7,,43.5,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,07:30,33.2,,28.3,82.1,0.03,N@0.0,1.4,,43.5,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,07:45,32.5,,27.7,82.4,0.03,NE@0.5,2.8,,43.5,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,08:00,32.6,,28.4,84.2,0.04,E@1.0,3.5,,43.5,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,08:15,33.4,,28.8,83.1,0.03,E@0.5,2.8,,43.5,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,08:30,36.2,,30.4,79.2,0.01,NE@0.9,2.8,,43.4,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,08:45,41.3,,33.2,72.6,0.0,E@1.5,6.0,,43.4,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,09:00,45.9,,35.5,66.7,0.0,NE@0.8,4.2,,43.4,0.0,0.0,255,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,09:15,48.6,,36.0,61.5,0.0,E@0.6,2.8,,43.4,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,09:30,51.1,,30.8,45.6,0.0,NE@1.7,3.9,,43.4,0.0,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,09:45,52.5,,27.4,37.5,0.0,NE@1.5,4.6,,43.3,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,10:00,52.7,,25.9,35.1,0.0,E@2.6,4.9,,43.3,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,10:15,53.2,,25.9,34.4,0.0,NE@2.3,5.3,,43.3,0.0,0.0,449,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,10:30,53.9,,26.0,33.7,0.0,NE@2.5,5.3,,43.3,0.0,0.0,480,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,10:45,55.3,,26.2,32.3,0.0,E@2.6,5.7,,43.2,0.0,0.0,509,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,11:00,55.3,,26.1,32.3,0.0,NE@3.4,8.5,,43.2,0.0,0.0,534,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,11:15,55.4,,20.8,25.7,0.0,E@4.7,9.9,,43.2,0.0,0.0,558,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,11:30,56.5,,20.6,24.4,0.0,SE@3.8,10.3,,43.2,0.0,0.0,577,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,11:45,57.0,,17.8,21.3,0.0,E@4.4,10.7,,43.1,0.0,0.0,593,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,12:00,56.6,,17.2,21.1,0.0,E@4.6,11.7,,43.1,0.0,0.0,605,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,12:15,56.3,,16.5,20.7,0.0,E@5.7,12.1,,43.1,0.0,0.0,614,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,12:30,56.6,,16.5,20.4,0.0,E@4.8,9.2,,43.1,0.0,0.0,617,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,12:45,56.8,,16.8,20.6,0.0,E@4.9,9.2,,43.1,0.0,0.0,617,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,13:00,56.9,,17.1,20.8,0.0,E@5.1,10.3,,43.1,0.0,0.0,613,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,13:15,57.3,,16.8,20.2,0.0,E@5.0,11.7,,43.0,0.0,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,13:30,57.7,,17.6,20.6,0.0,E@4.5,8.9,,43.0,0.0,0.0,595,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,13:45,57.7,,17.5,20.4,0.0,E@4.6,9.9,,43.0,0.0,0.0,579,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,14:00,58.3,,18.3,20.8,0.0,E@3.8,8.5,,43.0,0.0,0.0,561,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,14:15,59.1,,18.9,20.8,0.0,SE@3.7,8.5,,43.0,0.0,0.0,539,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,14:30,58.5,,18.1,20.4,0.0,SE@4.3,13.9,,43.0,0.0,0.0,515,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,14:45,58.6,,18.5,20.7,0.0,SE@4.4,9.9,,43.0,0.0,0.0,486,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,15:00,58.6,,18.5,20.8,0.0,E@4.1,9.6,,43.0,0.0,0.0,454,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,15:15,59.0,,18.5,20.4,0.0,E@3.7,9.2,,43.0,0.0,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,15:30,59.0,,18.7,20.6,0.0,E@3.6,6.4,,43.0,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,15:45,59.1,,18.1,20.0,0.0,E@3.2,5.3,,43.0,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,16:00,59.3,,17.9,19.7,0.0,E@2.7,5.7,,43.0,0.0,0.0,305,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,16:15,59.5,,17.8,19.5,0.0,E@2.9,6.0,,43.0,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,16:30,58.7,,17.4,19.7,0.0,E@2.9,6.4,,43.0,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,16:45,58.0,,19.9,22.5,0.0,E@2.6,6.0,,43.0,0.0,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,17:00,57.4,,25.1,28.6,0.0,SE@1.9,4.6,,43.0,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,17:15,56.0,,29.3,35.7,0.0,E@0.7,2.8,,43.0,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,17:30,53.5,,29.2,39.1,0.0,NE@0.4,1.7,,43.0,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,17:45,50.1,,29.4,44.6,0.0,N@0.4,1.7,,43.0,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,18:00,46.8,,30.5,52.8,0.0,NE@0.2,1.7,,43.1,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,18:15,44.2,,32.9,64.2,0.0,NE@0.5,2.1,,43.1,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,18:30,42.2,,32.2,67.4,0.0,NE@0.1,1.4,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,18:45,41.0,,32.0,70.0,0.0,N@1.4,2.1,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,19:00,39.5,,31.4,72.5,0.0,N@1.3,2.1,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,19:15,38.9,,31.3,73.9,0.0,NE@0.5,2.1,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,19:30,38.0,,31.2,76.4,0.0,N@0.8,2.1,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,19:45,37.5,,31.9,79.9,0.0,N@0.5,2.1,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,20:00,36.7,,31.9,82.4,0.01,E@0.1,1.7,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,20:15,36.2,,31.6,82.9,0.03,NE@0.0,1.4,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,20:30,35.7,,31.4,84.2,0.05,N@0.1,1.7,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,20:45,35.2,,31.2,85.1,0.09,NE@0.1,1.7,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,21:00,34.8,,31.2,86.5,0.16,N@0.0,0.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,21:15,34.3,,30.7,86.4,0.22,N@0.0,0.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,21:30,33.7,,30.3,87.2,0.24,N@0.0,0.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,21:45,33.1,,30.1,88.7,0.26,N@0.0,0.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,22:00,33.0,,30.0,88.7,0.28,N@0.0,0.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,22:15,32.3,,29.4,89.0,0.3,N@0.0,0.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,22:30,31.9,,29.0,89.5,0.33,SW@0.2,2.4,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,22:45,31.6,,28.9,90.1,0.37,N@0.1,1.7,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,23:00,31.3,,28.5,89.7,0.41,SW@0.1,2.8,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,23:15,31.3,,28.6,90.2,0.45,NE@0.7,2.1,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,23:30,31.0,,28.1,89.7,0.28,N@1.4,3.5,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,23:45,30.6,,27.5,89.1,0.01,NE@0.7,2.8,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-21,24:00,30.7,,27.5,89.0,0.01,SW@0.5,2.4,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,00:15,30.5,,27.4,89.0,0.01,SW@0.4,2.8,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,00:30,31.2,,27.9,88.3,0.01,N@0.5,2.1,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,00:45,30.9,,27.5,88.1,0.01,N@0.5,2.4,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,01:00,31.0,,27.2,86.4,0.01,N@1.9,3.5,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,01:15,33.6,,27.4,77.9,0.02,N@1.4,3.1,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,01:30,35.3,,27.8,74.0,0.02,NE@0.9,2.8,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,01:45,32.7,,27.3,80.1,0.01,N@1.0,2.4,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,02:00,32.1,,26.8,80.4,0.01,N@0.4,1.7,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,02:15,31.9,,26.3,80.0,0.01,NE@1.9,3.5,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,02:30,31.7,,26.4,80.9,0.01,N@1.1,2.4,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,02:45,31.6,,25.7,78.9,0.01,N@1.6,3.5,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,03:00,31.5,,25.9,80.2,0.01,NE@1.6,3.5,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,03:15,30.8,,25.1,80.0,0.01,W@0.8,2.8,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,03:30,31.2,,25.2,79.0,0.01,NE@1.6,3.1,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,03:45,31.3,,24.9,77.5,0.01,NE@1.7,2.8,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,04:00,32.2,,24.7,73.6,0.01,N@1.7,3.5,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,04:15,33.8,,24.7,68.9,0.01,NE@1.8,3.1,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,04:30,35.2,,24.0,63.5,0.01,N@2.1,3.9,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,04:45,37.2,,23.5,57.4,0.01,NE@2.3,4.2,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,05:00,38.3,,23.2,54.1,0.0,N@1.4,3.5,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,05:15,37.8,,22.5,53.6,0.0,SW@1.4,3.5,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,05:30,38.2,,21.5,50.7,0.0,SW@2.2,5.7,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,05:45,38.9,,22.1,50.6,0.0,S@1.8,8.2,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,06:00,35.6,,23.2,60.4,0.0,N@1.3,2.8,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,06:15,34.7,,22.1,59.7,0.0,NW@1.0,2.4,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,06:30,34.6,,22.9,61.8,0.0,NE@0.5,2.8,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,06:45,33.0,,23.3,67.2,0.0,E@0.3,2.4,,43.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,07:00,32.5,,23.7,69.7,0.0,N@0.5,2.4,,43.0,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,07:15,33.4,,23.2,65.7,0.0,NW@1.0,2.8,,43.0,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,07:30,33.9,,22.9,63.5,0.0,N@0.8,2.8,,43.0,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,07:45,34.7,,23.2,62.5,0.0,NE@0.9,4.2,,42.9,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,08:00,35.6,,23.6,61.3,0.0,N@1.3,3.5,,42.9,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,08:15,38.9,,21.9,50.0,0.0,NE@2.0,4.9,,42.9,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,08:30,44.0,,20.7,39.1,0.0,W@1.9,4.2,,42.9,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,08:45,47.1,,19.4,32.8,0.0,S@2.7,7.1,,42.8,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,09:00,48.6,,18.7,30.1,0.0,SE@3.9,8.9,,42.8,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,09:15,49.3,,18.2,28.8,0.0,SE@3.4,8.9,,42.8,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,09:30,50.4,,19.0,28.6,0.0,S@3.9,8.2,,42.8,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,09:45,51.3,,19.5,28.3,0.0,SE@3.8,7.8,,42.7,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,10:00,51.4,,19.7,28.3,0.0,SE@3.9,10.3,,42.7,0.0,0.0,406,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,10:15,52.3,,19.9,27.6,0.0,SE@3.6,8.5,,42.7,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
2010-02-22,10:30,53.1,,20.0,27.0,0.0,SE@3.8,8.5,,42.7,0.0,0.0,467,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:53:37.526986
