Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-26,02:45,49.6,48.5,48.7,96.5,0.59,N@0.0,0.0,,62.3,5.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,03:00,49.1,47.9,48.2,96.6,0.59,N@0.0,0.0,,62.2,5.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,03:15,48.9,47.8,48.0,96.7,0.59,N@0.0,0.0,,62.2,5.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,03:30,48.5,47.5,47.7,96.8,0.59,N@0.0,0.0,,62.1,5.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,03:45,48.3,47.2,47.5,96.9,0.59,N@0.0,0.0,,62.1,5.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,04:00,47.8,46.6,47.0,97.0,0.59,N@0.0,0.0,,62.0,5.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,04:15,47.6,46.6,46.8,97.1,0.59,N@0.0,0.0,,62.0,5.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,04:30,47.4,46.5,46.6,97.1,0.59,N@0.0,0.0,,61.9,5.8,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,04:45,46.6,45.5,45.9,97.2,0.58,N@0.0,0.0,,61.9,5.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,05:00,46.8,45.7,46.1,97.3,0.59,N@0.0,0.0,,61.8,5.8,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,05:15,46.6,45.6,45.9,97.3,0.58,N@0.0,0.0,,61.7,5.8,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,05:30,47.0,46.3,46.3,97.4,0.59,N@0.0,0.0,,61.7,5.8,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,05:45,47.2,46.4,46.5,97.4,0.59,N@0.0,0.0,,61.6,5.8,0.0,7,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,06:00,47.2,46.4,46.5,97.4,0.59,N@0.0,0.0,,61.6,5.8,0.0,14,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,06:15,47.5,46.6,46.8,97.5,0.6,N@0.0,0.0,,61.5,5.8,0.0,19,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,06:30,48.1,47.5,47.4,97.4,0.61,N@0.0,0.0,,61.4,5.8,0.0,62,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,06:45,49.0,48.4,48.3,97.4,0.61,N@0.0,0.0,,61.4,5.8,0.0,55,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,07:00,51.7,50.8,50.9,97.1,0.63,N@0.0,0.0,,61.3,5.8,0.0,201,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,07:15,53.8,54.0,53.0,97.1,0.64,N@0.0,2.1,,61.2,5.8,0.0,243,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,07:30,56.0,56.5,55.2,97.1,0.64,N@0.8,3.1,,61.2,5.8,0.0,282,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,07:45,57.7,58.0,56.7,96.2,0.62,NE@0.6,3.1,,61.1,5.8,0.0,284,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,08:00,59.0,59.6,56.3,90.9,0.56,NE@1.5,5.7,,61.0,5.8,0.0,253,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,08:15,61.6,62.5,55.8,81.2,0.42,NE@2.1,4.9,,61.0,5.8,0.0,403,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,08:30,64.3,65.2,55.6,73.4,0.16,N@1.6,4.2,,60.9,5.8,0.0,445,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,08:45,66.1,67.2,55.5,68.7,0.11,N@0.9,4.9,,60.8,5.8,0.0,489,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,09:00,67.4,68.2,55.0,64.4,0.07,NE@0.3,4.2,,60.7,5.8,0.0,532,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,09:15,68.3,69.2,55.4,63.2,0.01,W@0.4,3.9,,60.7,5.8,0.0,572,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,09:30,69.5,70.4,54.1,57.9,0.0,N@2.3,5.7,,60.6,5.8,0.0,608,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,09:45,70.5,71.1,53.4,54.5,0.0,NE@2.8,7.4,,60.6,5.8,0.0,641,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,10:00,71.7,72.4,53.8,53.4,0.0,N@2.4,5.7,,60.5,5.8,0.0,672,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,10:15,72.5,73.2,53.6,51.5,0.0,N@3.0,8.2,,60.5,5.7,0.0,700,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,10:30,74.1,74.6,53.9,49.3,0.0,N@2.8,7.4,,60.4,5.7,0.0,724,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,10:45,73.2,73.9,56.4,55.6,0.0,W@4.4,7.1,,60.4,5.7,0.0,744,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,11:00,73.3,73.8,56.3,55.3,0.0,W@3.9,7.4,,60.4,5.7,0.0,763,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,11:15,73.4,73.8,56.1,54.8,0.0,W@4.6,7.4,,60.4,5.7,0.0,780,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,11:30,73.1,73.4,55.6,54.3,0.0,W@4.9,8.9,,60.4,5.7,0.0,793,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,11:45,73.1,73.4,55.4,53.8,0.0,W@4.9,8.9,,60.4,5.7,0.0,802,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,12:00,72.2,72.4,54.7,54.2,0.0,W@5.9,11.4,,60.4,5.7,0.0,808,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,12:15,71.7,71.8,55.1,55.8,0.0,W@5.5,11.0,,60.4,5.7,0.0,810,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,12:30,72.9,73.1,55.1,53.5,0.0,W@4.6,8.2,,60.5,5.6,0.0,811,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,12:45,71.7,72.0,54.2,53.9,0.0,W@5.3,12.4,,60.5,5.6,0.0,807,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,13:00,71.8,72.0,54.1,53.6,0.0,W@4.7,10.7,,60.6,5.6,0.0,799,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,13:15,71.4,71.6,53.7,53.7,0.0,W@5.1,12.8,,60.6,5.6,0.0,789,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,13:30,69.7,69.9,53.1,55.5,0.0,W@6.1,11.7,,60.7,5.6,0.0,776,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,13:45,69.2,69.5,53.4,56.9,0.0,W@5.6,13.2,,60.8,5.6,0.0,760,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,14:00,70.2,70.3,53.6,55.7,0.0,W@4.5,12.8,,60.9,5.6,0.0,741,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,14:15,70.1,70.3,53.0,54.6,0.0,NW@4.7,9.6,,60.9,5.6,0.0,719,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,14:30,70.4,70.6,52.6,53.2,0.0,NW@4.3,9.2,,61.0,5.6,0.0,694,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,14:45,69.3,69.6,52.6,55.2,0.0,N@4.7,9.6,,61.1,5.6,0.0,666,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,15:00,69.9,70.3,53.2,55.3,0.0,NW@3.9,9.6,,61.2,5.6,0.0,636,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,15:15,69.7,70.1,52.9,55.2,0.0,NW@4.5,12.4,,61.3,5.6,0.0,604,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,15:30,69.8,70.2,53.0,55.1,0.0,N@3.8,10.3,,61.4,5.6,0.0,569,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,15:45,70.3,70.8,53.2,54.6,0.0,NW@3.4,7.1,,61.5,5.6,0.0,533,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,16:00,69.5,70.1,52.8,55.2,0.0,NW@3.8,9.6,,61.6,5.6,0.0,494,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,16:15,69.3,69.6,52.5,55.1,0.0,NW@4.2,8.2,,61.7,5.6,0.0,454,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,16:30,68.3,68.7,52.8,57.6,0.0,NW@4.1,11.4,,61.8,5.6,0.0,412,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,16:45,67.6,67.9,53.1,59.7,0.0,W@3.9,10.3,,61.9,5.6,0.0,369,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,17:00,67.8,68.3,53.3,59.8,0.0,NW@2.9,7.1,,62.0,5.6,0.0,325,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,17:15,67.9,68.7,53.3,59.4,0.0,W@2.9,6.0,,62.0,5.6,0.0,281,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,17:30,67.8,68.4,52.6,58.2,0.0,NW@3.0,7.4,,62.1,5.6,0.0,238,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,17:45,67.3,67.8,52.1,58.1,0.0,N@3.2,7.1,,62.2,5.6,0.0,195,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,18:00,67.1,67.8,52.9,60.2,0.0,NW@2.3,7.4,,62.3,5.6,0.0,153,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,18:15,65.9,66.6,53.4,63.9,0.0,NW@1.9,5.3,,62.4,5.6,0.0,114,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,18:30,65.1,65.6,53.9,66.9,0.0,NW@0.8,4.2,,62.5,5.6,0.0,77,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,18:45,62.8,62.9,53.9,72.8,0.0,N@0.1,3.5,,62.5,5.6,0.0,17,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,19:00,61.2,60.9,54.1,77.2,0.0,W@0.0,1.4,,62.6,5.6,0.0,9,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,19:15,60.3,60.0,54.5,81.0,0.0,N@0.0,0.0,,62.7,5.6,0.0,3,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,19:30,59.1,58.6,54.5,84.6,0.0,W@0.0,1.7,,62.7,5.6,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,19:45,59.3,58.9,55.1,85.9,0.0,NW@0.4,3.1,,62.8,5.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,20:00,59.1,58.9,55.2,86.8,0.01,N@0.6,3.9,,62.8,5.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,20:15,58.5,58.2,55.1,88.4,0.08,NE@0.7,4.9,,62.9,5.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,20:30,58.0,57.6,54.9,89.2,0.12,NE@0.5,2.8,,62.9,5.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,20:45,56.7,56.2,54.0,90.6,0.2,NE@0.1,2.1,,62.9,5.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,21:00,55.7,55.1,53.5,92.1,0.27,N@0.1,2.1,,63.0,5.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,21:15,55.3,54.5,53.4,93.0,0.33,NW@0.1,2.1,,63.0,5.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,21:30,54.6,53.8,52.8,93.5,0.37,NW@0.0,1.4,,63.0,5.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,21:45,54.4,53.5,52.7,94.0,0.41,NW@0.0,1.4,,63.0,5.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,22:00,53.1,52.1,51.5,94.2,0.43,N@0.0,0.0,,63.0,5.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,22:15,52.4,51.2,50.9,94.6,0.44,N@0.0,0.0,,63.0,5.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,22:30,51.8,50.6,50.4,94.9,0.46,N@0.0,0.0,,63.0,5.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,22:45,51.7,50.6,50.5,95.4,0.47,N@0.0,0.0,,63.0,5.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-26,23:00,51.1,50.2,49.9,95.5,0.49,N@0.0,0.0,,63.0,5.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,23:15,50.5,49.6,49.3,95.6,0.49,N@0.0,0.0,,63.0,5.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,23:30,49.8,48.8,48.7,95.9,0.5,NW@0.0,1.4,,63.0,5.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,23:45,50.6,49.5,49.5,96.2,0.51,N@0.0,0.0,,62.9,5.6,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,24:00,49.9,48.9,48.9,96.2,0.52,N@0.0,0.0,,62.9,5.6,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,00:15,49.3,48.2,48.3,96.3,0.52,N@0.0,0.0,,62.9,5.6,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,00:30,49.6,48.7,48.6,96.5,0.53,N@0.0,0.0,,62.8,5.6,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,00:45,48.8,47.7,47.9,96.5,0.53,N@0.0,0.0,,62.8,5.6,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,01:00,48.6,47.3,47.7,96.6,0.54,N@0.0,0.0,,62.8,5.6,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,01:15,48.4,47.1,47.5,96.7,0.54,N@0.0,0.0,,62.7,5.6,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,01:30,48.6,47.3,47.8,96.8,0.55,N@0.0,0.0,,62.7,5.6,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,01:45,48.1,47.0,47.3,96.9,0.55,N@0.0,0.0,,62.6,5.6,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,02:00,47.5,46.8,46.7,96.9,0.55,NW@0.0,1.4,,62.6,5.6,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,02:15,47.8,46.8,47.1,97.0,0.56,N@0.0,0.0,,62.5,5.6,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,02:30,47.3,46.4,46.5,97.0,0.56,N@0.0,0.0,,62.5,5.6,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,02:45,47.3,46.3,46.6,97.2,0.56,N@0.0,0.0,,62.4,5.6,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,03:00,47.2,46.1,46.5,97.2,0.56,N@0.0,0.0,,62.4,5.6,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,03:15,47.3,46.1,46.6,97.3,0.56,N@0.0,0.0,,62.3,5.6,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,03:30,46.8,45.7,46.1,97.3,0.56,N@0.0,0.0,,62.3,5.6,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,03:45,47.4,46.4,46.7,97.4,0.57,N@0.0,0.0,,62.2,5.6,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,04:00,46.7,45.9,46.0,97.3,0.57,SW@0.0,1.4,,62.1,5.6,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,04:15,46.4,45.4,45.7,97.5,0.57,N@0.0,0.0,,62.1,5.6,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,04:30,47.4,46.3,46.7,97.5,0.58,N@0.0,0.0,,62.0,5.6,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,04:45,47.1,46.5,46.5,97.5,0.58,N@0.0,0.0,,61.9,5.6,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,05:00,46.5,45.6,45.8,97.5,0.57,N@0.0,0.0,,61.9,5.6,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,05:15,46.2,45.2,45.6,97.6,0.58,N@0.0,0.0,,61.8,5.6,0.0,1,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,05:30,46.4,45.3,45.8,97.6,0.58,N@0.0,0.0,,61.8,5.6,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,05:45,46.8,46.0,46.2,97.6,0.59,NE@0.0,1.4,,61.7,5.6,0.0,7,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,06:00,47.1,46.6,46.5,97.6,0.59,N@0.0,0.0,,61.6,5.6,0.0,13,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,06:15,47.1,46.6,46.5,97.6,0.59,N@0.0,0.0,,61.6,5.6,0.0,19,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,06:30,47.9,47.2,47.3,97.6,0.6,N@0.0,0.0,,61.5,5.6,0.0,59,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,06:45,49.3,49.0,48.7,97.6,0.61,N@0.0,0.0,,61.4,5.6,0.0,49,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,07:00,51.9,51.5,51.1,97.3,0.62,N@0.0,0.0,,61.4,5.6,0.0,210,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,07:15,54.6,55.0,53.9,97.3,0.64,N@0.0,0.0,,61.3,5.6,0.0,253,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,07:30,56.7,57.9,56.0,97.4,0.65,S@0.0,1.4,,61.2,5.6,0.0,284,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,07:45,59.0,58.8,58.2,97.2,0.65,NE@0.9,4.2,,61.1,5.6,0.0,289,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,08:00,61.9,61.4,60.8,96.3,0.62,E@0.1,2.4,,61.1,5.6,0.0,252,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,08:15,66.4,67.0,62.0,85.6,0.55,NE@0.1,2.1,,61.0,5.6,0.0,415,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,08:30,70.5,71.5,60.2,69.9,0.29,N@0.4,2.4,,60.9,5.6,0.0,455,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
2017-08-27,08:45,74.0,75.0,57.9,57.2,0.12,NW@0.0,1.4,,60.8,5.6,0.0,496,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:59:01.306337
