Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-04,05:30,44.7,44.6,44.1,97.6,0.67,S@1.9,3.5,41.9,46.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,05:45,44.4,44.3,43.8,97.8,0.67,S@0.9,3.1,41.0,46.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,06:00,44.1,43.9,43.5,97.8,0.67,SE@0.7,4.2,40.0,46.4,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,06:15,44.0,43.9,43.4,97.7,0.67,SE@1.4,3.9,39.2,46.4,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,06:30,44.0,43.9,43.2,97.2,0.67,S@2.3,5.3,39.5,46.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,06:45,44.4,44.3,43.6,97.0,0.67,S@2.1,4.2,40.8,46.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,07:00,44.6,44.5,43.7,96.7,0.67,S@3.4,6.7,41.4,46.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,07:15,44.3,44.3,43.6,97.0,0.67,S@2.7,5.7,40.9,46.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,07:30,43.8,43.7,43.0,97.0,0.67,SE@1.2,4.2,39.8,46.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,07:45,43.2,43.0,42.4,97.0,0.67,SE@0.5,2.8,38.5,46.3,0.0,0.0,2,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,08:00,43.3,43.1,42.6,97.3,0.7,S@0.4,2.4,38.2,46.3,0.0,0.0,3,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,08:15,44.4,44.2,43.8,97.7,0.81,S@1.9,4.9,39.6,46.3,0.0,0.03,4,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,08:30,44.9,44.8,44.2,97.2,0.81,SE@0.8,3.5,41.3,46.3,0.0,0.0,32,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,08:45,45.6,45.5,44.9,97.3,0.82,E@0.1,1.7,42.7,46.2,0.0,0.01,42,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,09:00,45.1,45.0,44.5,97.4,0.79,SE@0.0,1.4,42.4,46.2,0.0,0.0,12,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,09:15,45.3,45.2,44.7,97.8,0.81,E@0.4,3.1,43.2,46.2,0.0,0.0,70,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,09:30,47.0,47.0,46.2,96.9,0.79,E@2.0,4.9,44.8,46.2,0.0,0.0,139,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,09:45,47.5,47.5,46.3,95.8,0.78,SE@1.9,6.4,44.7,46.2,0.0,0.0,125,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,10:00,47.8,47.9,46.4,94.9,0.79,S@2.2,7.1,45.4,46.2,0.0,0.0,119,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,10:15,47.9,48.0,46.6,95.1,0.79,SE@1.3,4.2,46.9,46.2,0.0,0.0,109,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,10:30,48.0,48.1,46.8,95.4,0.8,E@1.2,3.9,47.6,46.1,0.0,0.0,81,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,10:45,47.8,47.8,46.5,95.4,0.81,SE@1.1,4.2,46.3,46.1,0.0,0.0,89,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,11:00,50.2,50.3,48.5,93.9,0.81,S@2.0,4.6,47.2,46.1,0.0,0.0,296,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,11:15,50.3,50.7,48.2,92.4,0.81,SE@1.6,3.5,48.2,46.1,0.0,0.0,151,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,11:30,51.7,52.1,49.5,92.1,0.82,S@2.1,7.1,49.8,46.1,0.0,0.0,310,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,11:45,53.7,53.8,49.6,85.9,0.78,S@6.3,11.4,52.7,46.1,0.0,0.0,338,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,12:00,53.5,53.5,48.8,84.1,0.62,S@6.4,11.0,52.1,46.1,0.0,0.0,337,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,12:15,54.0,54.1,48.7,82.2,0.27,S@5.5,9.2,53.0,46.1,0.0,0.0,359,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,12:30,53.3,53.4,48.4,83.5,0.0,S@5.7,10.3,53.5,46.1,0.0,0.0,241,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,12:45,52.8,52.8,49.0,86.7,0.0,S@6.8,10.7,54.8,46.1,0.0,0.0,277,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,13:00,52.8,52.8,48.8,86.1,0.0,S@6.8,13.2,55.4,46.1,0.0,0.0,260,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,13:15,52.0,52.0,48.1,86.4,0.0,S@6.5,11.7,53.1,46.1,0.0,0.0,230,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,13:30,53.2,53.1,48.3,83.3,0.0,S@6.8,12.8,54.0,46.1,0.0,0.0,337,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,13:45,53.1,53.1,48.2,83.2,0.0,S@6.7,12.4,53.4,46.1,0.0,0.0,288,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,14:00,53.1,53.1,48.1,82.8,0.0,S@6.5,12.1,53.3,46.1,0.0,0.0,271,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,14:15,53.0,53.0,48.3,84.0,0.0,S@6.9,11.7,53.0,46.1,0.0,0.0,239,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,14:30,52.8,52.8,48.3,84.5,0.0,S@7.1,13.9,52.5,46.1,0.0,0.0,226,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,14:45,52.7,52.7,48.2,84.6,0.0,S@7.6,13.2,52.5,46.2,0.0,0.0,197,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,15:00,52.4,52.3,48.4,86.3,0.0,S@5.9,10.3,51.8,46.2,0.0,0.0,144,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,15:15,52.5,52.5,48.5,86.0,0.0,S@6.2,14.6,52.5,46.2,0.0,0.0,147,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,15:30,51.9,51.9,47.6,85.2,0.0,S@6.5,11.7,51.1,46.3,0.0,0.0,90,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,15:45,51.4,51.3,48.0,88.3,0.16,S@6.7,12.4,50.2,46.3,0.0,0.0,112,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,16:00,50.7,50.7,47.4,88.4,0.15,S@6.0,9.9,49.2,46.3,0.0,0.0,38,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,16:15,50.3,50.2,47.2,89.2,0.0,S@6.1,10.7,47.2,46.4,0.0,0.0,16,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,16:30,50.3,50.3,47.4,89.8,0.0,S@5.9,11.0,46.5,46.4,0.0,0.0,4,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,16:45,50.2,50.2,46.8,88.1,0.03,S@6.5,11.4,46.6,46.4,0.0,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,17:00,49.1,49.1,46.1,89.3,0.65,S@6.0,11.0,46.6,46.5,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,17:15,48.5,48.4,46.2,91.9,0.82,S@5.5,11.0,46.1,46.5,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,17:30,47.7,47.7,45.0,90.3,0.83,S@4.4,8.5,44.9,46.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,17:45,47.7,47.6,45.7,92.9,0.81,S@3.3,6.7,44.3,46.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,18:00,49.5,49.5,47.8,93.9,0.81,S@5.4,9.2,45.7,46.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,18:15,50.2,50.2,48.2,92.7,0.82,S@5.9,11.0,46.8,46.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,18:30,50.1,50.1,48.0,92.3,0.83,S@5.2,10.7,46.9,46.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,18:45,49.3,49.3,47.3,92.7,0.84,SE@2.7,6.0,46.1,46.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,19:00,48.9,48.9,46.5,91.4,0.84,SE@2.9,6.4,45.9,46.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,19:15,48.7,48.6,45.8,89.8,0.85,SE@3.0,6.7,45.4,46.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,19:30,48.0,47.9,45.2,89.9,0.84,S@2.2,4.9,44.4,46.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,19:45,47.4,47.4,44.7,90.2,0.83,SE@1.6,5.3,43.6,46.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,20:00,46.9,46.9,44.4,90.8,0.83,SE@2.3,5.3,43.2,46.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,20:15,46.7,46.6,44.1,90.7,0.81,S@2.1,4.9,43.2,46.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,20:30,46.7,46.6,44.0,90.1,0.79,SE@2.3,7.1,43.3,46.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,20:45,46.7,46.7,43.8,89.7,0.75,SE@2.3,5.3,43.3,46.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,21:00,46.7,46.6,43.6,89.0,0.7,SE@2.4,5.7,43.0,46.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,21:15,46.6,46.5,43.4,88.6,0.63,SE@1.9,4.9,42.9,46.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,21:30,46.3,46.3,43.3,89.1,0.55,E@2.3,5.3,42.7,46.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,21:45,46.5,46.4,43.3,88.5,0.4,SE@2.0,5.7,43.1,46.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,22:00,46.6,46.6,43.1,87.5,0.22,SE@2.1,7.1,42.8,46.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,22:15,46.5,46.5,43.1,87.5,0.06,SE@3.0,7.8,42.2,46.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,22:30,46.5,46.5,43.0,87.5,0.0,SE@2.4,6.4,42.2,46.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,22:45,46.7,46.6,43.0,86.8,0.0,SE@2.7,7.1,42.5,46.8,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,23:00,46.9,46.9,42.9,85.7,0.0,S@2.6,6.7,42.7,46.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,23:15,47.1,47.1,42.8,84.7,0.0,S@3.5,7.1,42.9,46.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,23:30,47.2,47.1,42.7,84.2,0.0,S@3.2,7.1,43.0,46.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,23:45,47.3,47.3,42.7,83.8,0.0,SE@3.5,8.2,43.1,46.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-04,24:00,47.4,47.3,42.7,83.6,0.0,SE@3.4,9.6,43.1,46.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,00:15,47.4,47.4,42.6,83.4,0.0,SE@3.5,7.8,43.1,46.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,00:30,47.6,47.6,42.5,82.2,0.0,SE@3.1,8.5,43.2,46.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,00:45,47.7,47.6,42.4,81.8,0.0,SE@2.9,6.7,43.3,46.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,01:00,47.8,47.8,42.4,81.4,0.0,SE@3.3,7.4,43.6,46.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,01:15,47.9,47.8,42.4,81.3,0.0,SE@3.4,7.1,43.8,46.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,01:30,48.0,47.9,42.3,80.7,0.0,SE@3.5,8.5,43.8,46.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,01:45,48.1,48.0,42.4,80.4,0.0,SE@3.8,8.5,43.7,46.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,02:00,48.2,48.2,42.3,79.8,0.0,SE@3.7,7.1,43.8,46.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,02:15,48.3,48.3,42.1,79.2,0.0,SE@3.9,7.4,43.8,46.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,02:30,48.3,48.3,42.1,78.9,0.05,SE@3.8,8.2,44.1,46.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,02:45,48.1,48.1,42.5,80.7,0.49,SE@3.7,9.9,44.2,46.7,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,03:00,47.6,47.6,43.3,84.8,0.88,SE@4.5,9.9,44.3,46.7,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,03:15,47.1,47.0,43.8,88.4,0.82,SE@4.5,9.6,44.3,46.7,0.0,0.03,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,03:30,46.7,46.7,44.2,90.7,0.79,SE@3.7,11.7,44.1,46.7,0.0,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,03:45,46.7,46.7,44.3,91.1,0.77,SE@4.7,9.9,43.9,46.7,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,04:00,46.8,46.8,44.3,90.7,0.76,SE@4.7,10.7,43.9,46.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,04:15,47.0,46.9,44.2,89.9,0.74,SE@4.9,11.7,44.0,46.7,0.0,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,04:30,47.3,47.3,44.1,88.7,0.74,SE@5.2,11.7,44.1,46.7,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,04:45,47.2,47.2,44.1,88.9,0.74,SE@4.5,12.1,44.2,46.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,05:00,46.9,46.9,44.2,90.1,0.75,S@4.3,9.9,44.0,46.7,0.0,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,05:15,46.8,46.8,44.2,90.4,0.75,SE@4.5,9.2,43.9,46.7,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,05:30,46.6,46.6,44.2,91.2,0.73,SE@4.4,10.3,43.8,46.6,0.0,0.02,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,05:45,46.4,46.5,44.3,92.1,0.71,SE@4.8,12.1,43.9,46.6,0.0,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,06:00,46.0,46.0,44.1,93.0,0.68,SE@5.0,10.7,44.0,46.6,0.0,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,06:15,45.8,45.8,44.1,93.5,0.67,SE@4.9,9.9,43.9,46.6,0.0,0.02,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,06:30,45.9,45.9,43.9,92.9,0.64,SE@5.5,12.1,43.8,46.6,0.0,0.03,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,06:45,45.7,45.7,43.8,92.9,0.64,SE@5.6,12.1,43.8,46.6,0.0,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,07:00,45.7,45.7,43.7,92.4,0.64,SE@6.2,10.7,43.7,46.6,0.0,0.02,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,07:15,45.6,45.6,43.6,92.5,0.63,SE@5.9,11.0,43.6,46.6,0.0,0.02,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,07:30,45.6,45.6,43.6,92.7,0.67,SE@5.5,13.5,43.5,46.6,0.0,0.02,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
2015-12-05,07:45,45.6,45.6,43.7,93.2,0.67,SE@5.6,14.2,43.5,46.6,0.0,0.02,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:59:18.579732
