Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,15:00,59.0,59.1,49.8,71.4,0.0,W@5.8,10.3,,61.0,18.3,0.0,576,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,15:15,60.6,60.6,50.3,68.7,0.0,W@5.8,13.2,,61.1,18.3,0.0,777,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,15:30,61.7,61.8,50.7,67.1,0.0,W@5.1,12.8,,61.1,18.3,0.0,857,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,15:45,61.2,61.5,50.3,67.3,0.0,W@5.0,11.7,,61.2,18.2,0.0,639,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,16:00,59.6,59.9,49.9,70.1,0.0,W@4.9,11.4,,61.2,18.2,0.0,473,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,16:15,60.5,60.6,50.5,69.4,0.0,W@4.9,10.7,,61.3,18.2,0.0,714,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,16:30,61.6,61.7,50.7,67.5,0.0,W@6.6,13.5,,61.3,18.2,0.0,855,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,16:45,60.9,61.1,50.7,68.9,0.0,W@5.5,14.6,,61.4,18.2,0.0,679,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,17:00,60.0,60.3,50.6,71.1,0.0,W@4.6,10.7,,61.4,18.1,0.0,409,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,17:15,59.6,59.8,50.5,71.7,0.0,W@5.4,12.8,,61.5,18.1,0.0,446,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,17:30,59.8,59.8,50.8,72.2,0.0,W@5.3,9.2,,61.5,18.1,0.0,522,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,17:45,60.5,60.7,50.7,70.1,0.0,W@5.2,10.3,,61.6,18.1,0.0,485,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,18:00,59.1,59.4,50.7,73.5,0.0,W@4.4,10.7,,61.6,18.0,0.0,300,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,18:15,58.1,58.2,50.3,75.2,0.0,W@5.1,9.9,,61.7,18.0,0.0,208,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,18:30,57.5,57.6,50.3,76.6,0.0,W@5.2,8.9,,61.7,18.0,0.0,175,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,18:45,57.3,57.3,50.6,78.4,0.0,W@4.5,10.3,,61.8,18.0,0.0,117,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,19:00,57.2,57.2,50.6,78.7,0.0,W@4.2,8.9,,61.9,18.0,0.0,128,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,19:15,57.0,57.0,50.8,79.5,0.0,W@4.9,9.9,,61.9,18.0,0.0,84,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,19:30,56.7,56.7,50.6,79.9,0.0,W@3.9,8.2,,61.9,17.9,0.0,75,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,19:45,56.7,56.6,50.7,80.2,0.0,W@3.2,7.4,,62.0,17.9,0.0,54,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,20:00,56.4,56.4,50.7,81.0,0.0,W@3.2,6.0,,62.0,17.9,0.0,25,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,20:15,55.8,55.7,51.0,83.7,0.0,W@3.4,9.6,,62.1,17.9,0.0,13,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,20:30,55.3,55.1,51.3,86.3,0.07,W@3.0,9.2,,62.1,17.9,0.0,12,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,20:45,55.2,55.1,51.4,86.9,0.1,W@3.0,7.4,,62.1,17.9,0.0,12,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,21:00,55.1,55.1,51.0,85.9,0.08,W@3.7,9.9,,62.1,17.9,0.0,6,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,21:15,55.2,55.1,50.8,84.9,0.06,W@3.0,6.7,,62.1,17.9,0.0,2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,21:30,55.3,55.2,50.8,84.8,0.04,W@3.0,5.7,,62.2,17.9,0.0,2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,21:45,55.3,55.2,50.8,84.7,0.0,W@3.9,7.4,,62.2,17.9,0.0,1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,22:00,55.3,55.2,50.6,84.2,0.0,W@3.3,6.7,,62.2,17.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,22:15,55.3,55.1,50.4,83.5,0.0,W@3.6,6.4,,62.2,17.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,22:30,55.2,55.1,50.4,83.7,0.0,W@3.0,9.9,,62.2,17.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,22:45,55.3,55.2,50.2,83.0,0.0,W@3.7,8.9,,62.2,17.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,23:00,55.1,55.0,50.2,83.3,0.0,W@3.2,6.0,,62.2,17.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,23:15,55.0,54.9,50.0,83.2,0.0,W@2.7,6.0,,62.2,17.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,23:30,55.2,55.0,50.2,83.3,0.0,W@3.0,6.0,,62.2,17.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,23:45,55.2,55.0,50.5,83.9,0.0,W@2.3,5.3,,62.1,17.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-20,24:00,55.2,55.1,50.5,84.0,0.0,W@3.0,7.8,,62.1,17.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,00:15,55.3,55.1,50.6,84.4,0.0,W@3.4,9.2,,62.1,17.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,00:30,55.1,55.0,50.4,84.1,0.0,W@2.7,6.0,,62.1,17.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,00:45,55.1,54.9,50.6,84.7,0.0,W@3.0,6.4,,62.1,17.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,01:00,55.1,54.9,50.7,85.1,0.0,W@2.3,6.0,,62.1,17.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,01:15,55.0,54.8,51.0,86.1,0.0,W@1.2,3.5,,62.0,17.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,01:30,54.9,54.7,51.0,86.6,0.0,W@2.0,4.6,,62.0,18.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,01:45,54.7,54.4,50.9,86.9,0.0,W@0.8,3.5,,62.0,18.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,02:00,54.3,54.0,50.7,87.5,0.0,W@0.8,3.5,,62.0,18.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,02:15,54.2,53.8,50.8,88.1,0.03,NW@0.2,2.8,,61.9,18.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,02:30,54.0,53.6,50.7,88.5,0.06,N@0.0,0.0,,61.9,18.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,02:45,53.8,53.3,50.7,89.2,0.07,N@0.0,0.0,,61.9,18.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,03:00,53.7,53.2,50.8,89.8,0.08,N@0.0,0.0,,61.9,18.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,03:15,53.5,53.1,50.7,90.3,0.09,N@0.0,0.0,,61.8,18.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,03:30,53.4,52.9,50.7,90.5,0.11,N@0.0,0.0,,61.8,18.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,03:45,53.2,52.8,50.5,90.5,0.11,N@0.0,0.0,,61.8,18.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,04:00,52.6,52.2,50.0,90.6,0.14,N@0.0,0.0,,61.8,18.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,04:15,51.8,51.3,49.3,91.1,0.17,N@0.0,0.0,,61.7,18.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,04:30,51.5,51.0,49.3,91.9,0.19,N@0.0,0.0,,61.7,18.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,04:45,52.1,51.5,49.9,92.3,0.21,NW@0.1,2.4,,61.7,18.0,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,05:00,52.5,52.1,50.5,92.6,0.22,N@0.0,0.0,,61.6,18.0,0.0,1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,05:15,53.0,52.5,50.9,92.6,0.23,E@0.0,1.4,,61.6,18.0,0.0,2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,05:30,52.9,52.5,50.9,92.7,0.24,N@0.0,0.0,,61.6,18.0,0.0,2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,05:45,52.9,52.5,50.9,92.8,0.25,N@0.1,2.1,,61.5,18.0,0.0,6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,06:00,53.4,53.0,51.5,92.9,0.26,W@0.2,2.4,,61.5,18.0,0.0,14,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,06:15,53.8,53.5,51.8,92.8,0.26,N@0.0,0.0,,61.5,18.0,0.0,29,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,06:30,54.4,54.1,52.3,92.6,0.24,SW@0.3,2.8,,61.4,18.0,0.0,45,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,06:45,55.0,54.8,52.8,92.3,0.16,W@0.1,2.4,,61.4,18.0,0.0,56,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,07:00,55.4,55.4,53.2,92.1,0.1,N@0.0,0.0,,61.3,18.1,0.0,64,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,07:15,55.7,55.9,53.3,91.4,0.05,W@0.6,3.5,,61.3,18.1,0.0,66,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,07:30,56.0,56.1,53.2,90.2,0.0,SW@1.8,4.9,,61.3,18.1,0.0,85,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,07:45,56.5,56.6,53.1,88.5,0.0,W@1.9,3.9,,61.2,18.1,0.0,148,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,08:00,57.4,57.6,53.4,86.4,0.0,W@2.8,6.4,,61.2,18.1,0.0,275,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,08:15,58.1,58.5,53.3,83.9,0.0,SW@3.9,6.7,,61.2,18.1,0.0,184,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,08:30,57.5,57.5,53.2,85.2,0.0,W@3.6,6.4,,61.1,18.1,0.0,146,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,08:45,57.2,57.2,53.2,86.5,0.0,W@3.8,6.0,,61.1,18.1,0.0,122,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,09:00,57.0,57.1,53.2,87.0,0.0,SW@3.8,6.4,,61.1,18.1,0.0,163,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,09:15,57.4,57.5,53.3,85.8,0.0,W@3.7,5.7,,61.0,18.1,0.0,196,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,09:30,57.9,58.0,53.4,84.9,0.0,W@3.6,5.7,,61.0,18.1,0.0,247,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,09:45,58.2,58.4,53.1,83.1,0.0,W@3.6,6.4,,61.0,18.0,0.0,289,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,10:00,58.4,58.5,53.0,82.2,0.0,W@4.3,7.1,,61.0,18.0,0.0,290,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,10:15,57.9,58.1,52.4,81.9,0.0,W@4.2,8.5,,61.0,18.0,0.0,274,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,10:30,58.3,58.4,52.6,81.3,0.0,W@4.3,7.8,,60.9,18.0,0.0,312,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,10:45,59.2,59.4,52.8,79.2,0.0,W@4.3,8.9,,60.9,18.0,0.0,440,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,11:00,59.6,59.7,53.2,79.2,0.0,SW@5.9,9.9,,60.9,18.0,0.0,510,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,11:15,59.4,59.7,52.7,78.2,0.0,W@5.5,9.2,,60.9,18.0,0.0,528,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,11:30,59.8,60.0,52.8,77.4,0.0,W@5.4,11.4,,60.9,17.9,0.0,480,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,11:45,59.4,59.5,53.0,79.3,0.0,W@5.7,11.0,,60.9,17.9,0.0,506,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,12:00,60.0,60.1,53.2,78.3,0.0,W@5.8,9.6,,60.9,17.9,0.0,542,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,12:15,60.3,60.4,52.6,75.8,0.0,SW@5.9,9.2,,60.9,17.9,0.0,575,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,12:30,60.5,60.7,52.8,75.7,0.0,SW@5.2,8.5,,60.9,17.9,0.0,580,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,12:45,60.5,60.5,52.8,75.9,0.0,W@6.0,10.3,,60.9,17.9,0.0,558,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,13:00,60.6,60.8,52.8,75.2,0.0,W@5.9,11.7,,60.9,17.9,0.0,613,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,13:15,60.1,60.3,53.1,77.4,0.0,W@6.4,11.4,,60.9,17.8,0.0,522,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,13:30,59.8,59.9,53.0,78.0,0.0,W@6.5,12.1,,60.9,17.8,0.0,501,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,13:45,60.3,60.3,53.1,77.0,0.0,W@5.9,11.0,,60.9,17.8,0.0,565,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,14:00,60.8,60.9,53.3,76.1,0.0,W@6.6,12.4,,60.9,17.8,0.0,625,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,14:15,60.6,60.9,53.1,76.2,0.0,W@5.3,10.3,,61.0,17.7,0.0,567,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,14:30,60.4,60.4,53.0,76.6,0.0,W@6.8,12.4,,61.0,17.7,0.0,542,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,14:45,60.5,60.6,52.7,75.5,0.0,W@6.4,11.4,,61.0,17.7,0.0,520,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,15:00,60.0,60.0,52.7,76.7,0.0,SW@6.5,10.3,,61.1,17.7,0.0,481,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,15:15,59.8,59.9,52.7,77.1,0.0,W@5.8,9.9,,61.1,17.7,0.0,407,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,15:30,59.6,59.7,52.6,77.4,0.0,W@6.1,9.9,,61.1,17.6,0.0,377,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,15:45,59.9,59.9,52.9,77.7,0.0,SW@5.9,9.2,,61.2,17.6,0.0,369,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,16:00,59.6,59.7,52.6,77.4,0.0,SW@5.5,9.2,,61.2,17.6,0.0,312,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,16:15,59.4,59.5,52.6,78.0,0.0,SW@6.3,9.9,,61.2,17.6,0.0,289,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,16:30,59.2,59.2,52.5,78.5,0.0,SW@6.1,10.3,,61.3,17.6,0.0,292,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,16:45,59.2,59.2,52.6,78.7,0.0,SW@5.3,8.9,,61.3,17.5,0.0,253,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,17:00,58.7,58.7,52.6,80.1,0.0,W@5.6,9.2,,61.4,17.5,0.0,221,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,17:15,58.3,58.3,53.1,82.7,0.0,SW@5.2,9.2,,61.4,17.5,0.0,221,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,17:30,58.3,58.3,52.7,81.7,0.0,SW@5.4,8.9,,61.4,17.5,0.0,187,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,17:45,58.2,58.2,52.9,82.4,0.0,W@5.2,9.2,,61.5,17.5,0.0,164,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,18:00,57.9,57.9,52.8,82.9,0.0,W@4.5,7.1,,61.5,17.5,0.0,133,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,18:15,58.0,58.0,52.7,82.6,0.0,W@4.1,6.7,,61.6,17.5,0.0,105,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,18:30,57.9,57.8,53.0,83.9,0.0,SW@4.2,6.7,,61.6,17.5,0.0,100,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,18:45,57.6,57.6,53.2,85.1,0.0,W@4.4,7.1,,61.6,17.5,0.0,85,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,19:00,57.4,57.4,53.3,85.8,0.0,W@4.7,7.4,,61.6,17.5,0.0,76,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,19:15,57.0,57.0,53.0,86.2,0.0,W@5.0,7.8,,61.7,17.5,0.0,60,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,19:30,56.5,56.4,53.1,88.1,0.0,W@4.0,7.4,,61.7,17.5,0.0,25,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,19:45,55.9,55.7,53.2,90.5,0.06,W@2.7,4.9,,61.7,17.5,0.0,34,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,20:00,55.9,55.7,53.5,91.5,0.11,W@2.5,6.4,,61.7,17.5,0.0,26,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,20:15,55.5,55.4,53.3,91.9,0.14,W@2.7,5.3,,61.8,17.5,0.0,23,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,20:30,55.3,55.2,53.0,91.9,0.17,W@1.5,3.1,,61.8,17.5,0.0,15,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,20:45,55.1,55.1,52.9,92.0,0.18,W@1.5,3.5,,61.8,17.5,0.0,9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,21:00,55.1,55.0,52.8,92.2,0.2,W@2.1,4.6,,61.8,17.5,0.0,4,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,21:15,54.9,54.7,52.7,92.3,0.22,W@1.6,4.9,,61.8,17.5,0.0,2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,21:30,54.6,54.5,52.4,92.2,0.23,W@0.7,3.5,,61.8,17.5,0.0,2,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,21:45,54.6,54.4,52.4,92.2,0.25,W@0.6,4.9,,61.8,17.5,0.0,1,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,22:00,54.6,54.5,52.4,92.3,0.26,W@1.9,4.9,,61.8,17.5,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
2019-06-21,22:15,54.4,54.4,52.2,91.9,0.26,W@1.3,4.2,,61.8,17.5,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:28.228841
