Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-20,08:45,60.3,60.5,55.9,85.4,0.1,NW@2.8,6.7,,61.3,8.1,0.0,252,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,09:00,61.0,61.2,56.4,84.6,0.07,N@3.0,8.2,,61.3,8.1,0.0,240,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,09:15,61.7,61.9,56.7,83.6,0.03,N@3.1,9.6,,61.2,8.1,0.0,248,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,09:30,61.9,62.1,56.7,82.7,0.0,N@3.4,8.5,,61.2,8.1,0.0,281,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,09:45,62.6,62.9,56.7,80.9,0.0,NW@2.8,7.8,,61.1,8.1,0.0,425,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,10:00,64.7,65.0,57.4,77.1,0.0,NW@2.2,10.3,,61.1,8.1,0.0,665,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,10:15,66.0,66.3,58.0,75.3,0.0,W@1.1,9.6,,61.1,8.1,0.0,726,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,10:30,66.5,67.0,58.1,74.2,0.0,W@2.2,9.6,,61.0,8.1,0.0,733,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,10:45,65.2,65.5,57.9,77.3,0.0,W@3.1,8.5,,61.0,8.1,0.0,641,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,11:00,65.7,66.1,58.0,76.2,0.0,W@2.8,10.7,,61.0,8.0,0.0,688,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,11:15,65.9,66.2,58.3,76.5,0.0,W@4.4,9.6,,61.0,8.0,0.0,715,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,11:30,65.6,65.9,58.4,77.5,0.0,W@4.9,10.7,,61.0,7.9,0.0,663,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,11:45,66.1,66.4,58.7,76.9,0.0,NW@3.6,11.7,,61.0,7.9,0.0,723,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,12:00,65.8,66.1,58.5,77.3,0.0,W@3.9,9.2,,61.0,7.9,0.0,608,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,12:15,64.3,64.6,58.3,80.5,0.0,W@3.2,9.6,,61.0,7.9,0.0,488,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,12:30,65.1,65.3,58.6,79.5,0.0,W@3.1,13.2,,61.1,7.9,0.0,594,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,12:45,65.4,65.7,58.6,78.7,0.0,W@3.2,11.4,,61.1,7.9,0.0,580,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,13:00,64.9,65.2,58.5,79.6,0.0,W@4.3,9.9,,61.2,7.9,0.0,515,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,13:15,65.6,65.8,59.0,79.1,0.0,NW@2.8,8.2,,61.2,7.9,0.0,662,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,13:30,67.7,67.8,59.5,74.9,0.0,W@4.9,10.3,,61.3,7.9,0.0,846,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,13:45,66.9,67.1,59.1,76.1,0.0,W@5.3,12.4,,61.3,7.8,0.0,673,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,14:00,67.3,67.5,59.3,75.3,0.0,W@4.4,11.4,,61.4,7.8,0.0,805,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,14:15,68.0,68.1,59.2,73.6,0.0,W@5.2,12.4,,61.4,7.7,0.0,747,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,14:30,67.8,68.0,59.4,74.2,0.0,W@4.8,9.9,,61.5,7.7,0.0,727,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,14:45,67.7,68.0,59.5,74.9,0.0,NW@4.4,9.6,,61.5,7.7,0.0,696,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,15:00,68.3,68.6,59.7,73.9,0.0,NW@4.2,9.6,,61.6,7.7,0.0,660,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,15:15,67.5,67.8,59.7,76.0,0.0,NW@4.1,9.2,,61.7,7.7,0.0,531,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,15:30,67.5,67.8,59.9,76.7,0.0,W@4.2,9.2,,61.8,7.7,0.0,538,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,15:45,67.6,68.0,60.0,76.5,0.0,NW@3.1,13.2,,61.8,7.7,0.0,485,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,16:00,67.5,67.9,60.1,77.0,0.0,W@4.0,13.5,,61.9,7.7,0.0,479,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,16:15,67.5,67.9,60.0,76.8,0.0,W@3.1,8.2,,62.0,7.7,0.0,461,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,16:30,65.6,65.9,59.6,80.9,0.0,N@3.8,10.3,,62.1,7.7,0.0,343,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,16:45,64.7,64.9,59.7,84.0,0.0,N@1.0,9.6,,62.1,7.7,0.0,305,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,17:00,66.1,66.5,60.1,81.0,0.0,N@0.6,6.4,,62.2,7.6,0.0,347,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,17:15,66.6,67.3,60.1,79.6,0.0,W@1.7,8.5,,62.3,7.6,0.0,269,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,17:30,63.6,63.9,59.3,85.8,0.0,W@1.3,6.0,,62.4,7.6,0.0,143,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,17:45,62.4,62.4,59.2,89.4,0.0,NW@0.5,3.1,,62.5,7.5,0.0,105,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,18:00,61.8,61.9,59.1,90.8,0.0,N@1.2,4.2,,62.6,7.5,0.0,80,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,18:15,61.3,61.3,59.0,92.0,0.0,N@1.8,4.9,,62.6,7.5,0.0,53,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,18:30,60.9,60.9,59.0,93.2,0.0,N@1.9,6.0,,62.7,7.5,0.0,31,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,18:45,60.7,60.6,58.9,93.8,0.0,N@1.8,6.0,,62.8,7.5,0.0,27,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,19:00,60.3,60.3,58.6,93.9,0.01,NW@2.0,5.3,,62.8,7.5,0.0,14,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,19:15,59.9,59.8,58.3,94.5,0.07,N@2.5,5.7,,62.9,7.5,0.0,6,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,19:30,59.7,59.6,58.2,94.9,0.09,N@1.5,4.2,,62.9,7.5,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,19:45,59.7,59.6,58.3,94.9,0.09,N@1.6,5.3,,63.0,7.5,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,20:00,59.6,59.6,58.2,94.9,0.09,N@1.3,4.2,,63.0,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,20:15,59.4,59.3,57.9,94.8,0.15,N@1.0,4.2,,63.1,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,20:30,58.8,58.6,57.4,95.0,0.26,NW@1.1,3.5,,63.1,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,20:45,58.5,58.4,57.2,95.2,0.33,NW@1.8,5.3,,63.1,7.5,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,21:00,57.9,57.7,56.5,95.2,0.39,N@1.1,6.4,,63.2,7.5,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,21:15,57.1,56.9,55.8,95.2,0.43,NE@0.7,3.1,,63.2,7.5,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,21:30,56.8,56.5,55.6,95.5,0.47,N@1.0,3.5,,63.2,7.5,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,21:45,56.1,55.8,54.9,95.6,0.49,NW@0.3,3.5,,63.2,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,22:00,56.3,55.8,55.1,95.9,0.51,NE@0.9,4.2,,63.2,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,22:15,56.5,56.1,55.4,96.0,0.53,NW@0.7,4.9,,63.2,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,22:30,56.9,56.6,55.8,96.2,0.55,NW@0.7,3.5,,63.2,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,22:45,57.5,57.3,56.6,96.5,0.57,N@2.4,5.7,,63.2,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-20,23:00,57.8,57.6,56.8,96.6,0.58,NE@1.1,7.1,,63.2,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,23:15,57.8,57.6,56.8,96.6,0.59,N@2.2,6.7,,63.2,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,23:30,57.7,57.6,56.8,96.6,0.6,N@2.2,5.7,,63.2,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,23:45,57.5,57.4,56.6,96.8,0.61,NW@2.6,7.1,,63.2,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,24:00,57.3,57.2,56.5,97.0,0.61,N@2.9,7.8,,63.2,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,00:15,57.3,57.1,56.5,97.2,0.61,N@2.9,6.4,,63.2,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,00:30,57.4,57.3,56.7,97.3,0.62,N@2.3,7.4,,63.1,7.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,00:45,57.5,57.4,56.8,97.5,0.62,NE@2.6,6.0,,63.1,7.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,01:00,57.4,57.3,56.8,97.5,0.62,N@2.1,4.2,,63.1,7.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,01:15,57.3,57.2,56.6,97.6,0.62,N@2.3,7.1,,63.1,7.6,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,01:30,57.1,57.0,56.5,97.6,0.62,N@2.8,4.9,,63.0,7.6,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,01:45,57.0,56.9,56.4,97.7,0.62,N@2.2,6.7,,63.0,7.6,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,02:00,56.9,56.8,56.2,97.7,0.62,N@1.7,4.9,,63.0,7.6,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,02:15,56.4,56.3,55.7,97.7,0.62,NW@2.5,4.9,,63.0,7.6,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,02:30,56.0,55.9,55.4,97.7,0.63,N@2.7,6.4,,62.9,7.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,02:45,55.9,55.8,55.3,97.8,0.63,NW@1.3,3.5,,62.9,7.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,03:00,56.0,55.8,55.4,97.8,0.63,W@1.3,4.6,,62.9,7.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,03:15,55.9,55.8,55.3,97.9,0.63,W@1.5,3.9,,62.9,7.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,03:30,55.7,55.7,55.2,97.9,0.63,W@0.3,2.1,,62.9,7.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,03:45,55.7,55.7,55.2,97.9,0.63,W@1.5,3.1,,62.8,7.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,04:00,55.6,55.5,55.0,98.0,0.63,W@1.6,3.5,,62.8,7.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,04:15,55.5,55.4,55.0,98.0,0.64,W@0.8,2.1,,62.8,7.6,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,04:30,55.5,55.4,54.9,98.0,0.64,NE@0.1,1.7,,62.7,7.6,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,04:45,55.7,55.5,55.2,98.1,0.64,N@0.0,0.0,,62.7,7.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,05:00,56.0,55.9,55.5,98.1,0.64,N@0.0,1.4,,62.7,7.5,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,05:15,56.5,56.4,56.1,98.2,0.64,N@0.5,3.1,,62.7,7.5,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,05:30,57.1,56.9,56.6,98.2,0.65,N@0.9,3.5,,62.6,7.5,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,05:45,57.3,57.1,56.8,98.2,0.65,N@0.4,3.1,,62.6,7.5,0.0,6,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,06:00,57.5,57.4,57.0,98.2,0.65,N@1.3,5.7,,62.6,7.5,0.0,14,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,06:15,57.5,57.4,57.0,98.2,0.65,N@1.0,3.9,,62.6,7.5,0.0,25,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,06:30,57.6,57.5,57.1,98.2,0.65,N@1.4,3.1,,62.5,7.5,0.0,51,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,06:45,57.8,57.7,57.3,98.1,0.66,NE@0.9,3.5,,62.5,7.5,0.0,78,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,07:00,58.0,58.0,57.5,98.0,0.66,N@0.6,3.5,,62.5,7.5,0.0,99,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,07:15,58.5,58.8,57.9,97.8,0.66,N@1.2,3.9,,62.5,7.5,0.0,178,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,07:30,59.7,60.7,59.1,97.6,0.58,NE@1.2,3.9,,62.4,7.5,0.0,299,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,07:45,61.4,62.8,60.4,96.7,0.28,NE@1.4,4.9,,62.4,7.5,0.0,342,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,08:00,62.3,63.8,60.2,92.9,0.16,N@1.9,4.9,,62.4,7.5,0.0,380,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,08:15,64.0,65.4,60.3,87.7,0.13,NW@2.6,7.1,,62.3,7.5,0.0,421,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,08:30,63.0,64.3,59.3,87.6,0.1,W@3.1,6.4,,62.3,7.5,0.0,407,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,08:45,62.8,63.9,58.7,86.5,0.08,W@2.3,4.6,,62.3,7.5,0.0,333,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,09:00,61.0,61.8,57.5,87.9,0.06,W@2.9,5.3,,62.3,7.5,0.0,216,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,09:15,58.3,58.7,55.4,90.2,0.08,W@2.3,5.3,,62.3,7.5,0.0,81,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,09:30,56.1,56.1,54.1,92.7,0.19,W@1.8,5.3,,62.2,7.5,0.0,41,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,09:45,56.4,56.3,54.6,93.8,0.26,W@2.2,6.4,,62.2,7.5,0.0,181,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,10:00,57.5,57.6,55.4,92.6,0.1,NW@3.2,7.4,,62.2,7.5,0.0,363,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,10:15,59.8,60.3,56.6,89.1,0.01,N@2.1,5.7,,62.2,7.5,0.0,541,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,10:30,63.0,63.9,57.8,82.9,0.0,NW@2.1,6.4,,62.2,7.5,0.0,682,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,10:45,66.8,67.5,59.1,76.3,0.0,W@0.6,4.6,,62.2,7.5,0.0,760,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,11:00,68.7,69.3,59.8,73.2,0.0,W@0.5,5.7,,62.1,7.5,0.0,781,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,11:15,69.2,69.8,60.1,72.6,0.0,W@1.4,7.1,,62.1,7.5,0.0,796,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,11:30,70.1,70.5,60.3,70.9,0.0,W@1.9,7.8,,62.1,7.5,0.0,809,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,11:45,71.6,72.1,60.7,68.4,0.0,W@3.4,10.3,,62.1,7.4,0.0,820,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,12:00,72.5,72.9,60.8,66.7,0.0,W@3.6,7.1,,62.1,7.4,0.0,827,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,12:15,72.9,73.3,60.7,65.4,0.0,W@3.6,6.7,,62.1,7.4,0.0,832,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,12:30,72.7,73.2,60.5,65.5,0.0,W@4.5,8.5,,62.1,7.4,0.0,834,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,12:45,71.3,71.6,59.7,66.6,0.0,W@4.7,10.3,,62.2,7.3,0.0,830,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,13:00,67.8,68.1,57.9,70.4,0.0,W@5.4,9.2,,62.2,7.3,0.0,822,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,13:15,66.6,66.7,57.4,72.2,0.0,W@5.5,12.8,,62.2,7.3,0.0,812,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,13:30,67.1,67.2,57.8,71.9,0.0,W@4.5,9.6,,62.3,7.3,0.0,798,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,13:45,67.0,67.2,57.7,71.9,0.0,W@5.3,11.4,,62.3,7.3,0.0,781,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,14:00,67.9,68.1,57.8,70.0,0.0,NW@3.9,12.1,,62.4,7.2,0.0,762,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,14:15,67.3,67.7,57.1,69.8,0.0,NW@4.1,10.3,,62.4,7.2,0.0,741,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,14:30,66.2,66.6,56.9,72.1,0.0,NW@3.7,8.2,,62.5,7.2,0.0,715,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,14:45,66.6,67.0,57.2,71.7,0.0,NW@4.0,8.5,,62.6,7.2,0.0,686,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,15:00,66.8,67.2,57.2,71.4,0.0,W@4.0,10.3,,62.6,7.2,0.0,658,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,15:15,67.2,67.7,56.9,69.4,0.0,N@3.9,11.7,,62.7,7.2,0.0,623,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,15:30,69.4,69.8,57.4,65.6,0.0,N@3.2,5.7,,62.8,7.2,0.0,589,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,15:45,70.5,70.9,57.1,62.5,0.0,NW@3.6,8.5,,62.9,7.2,0.0,552,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,16:00,70.3,70.8,57.0,62.8,0.0,W@3.3,7.4,,62.9,7.1,0.0,515,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,16:15,68.8,69.4,57.0,66.0,0.0,W@4.1,10.3,,63.0,7.1,0.0,477,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,16:30,65.7,66.4,56.3,71.6,0.0,NW@3.6,8.5,,63.1,7.1,0.0,437,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,16:45,62.9,63.3,55.7,77.1,0.0,NW@4.0,9.2,,63.2,7.1,0.0,397,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,17:00,62.8,63.3,56.0,78.2,0.0,NW@2.9,8.5,,63.3,7.1,0.0,356,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,17:15,61.6,62.3,55.6,80.7,0.0,NW@1.9,7.4,,63.4,7.1,0.0,213,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
2017-08-21,17:30,60.4,60.7,55.7,84.2,0.0,N@0.6,7.1,,63.5,7.1,0.0,213,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:53.008239
