Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-17,03:15,50.3,,50.3,100.0,0.08,S@5.7,10.3,,39.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,03:30,50.3,,50.3,100.0,0.09,S@5.7,10.3,,39.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,03:45,49.9,,49.9,100.0,0.1,S@6.3,13.2,,39.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,04:00,49.5,,49.5,100.0,0.09,S@5.3,9.9,,39.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,04:15,49.5,,49.5,100.0,0.09,S@5.8,9.6,,39.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,04:30,49.5,,49.5,100.0,0.12,S@5.1,10.3,,40.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,04:45,49.5,,49.5,100.0,0.16,S@5.3,8.9,,40.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,05:00,49.5,,49.5,100.0,0.17,S@5.3,9.9,,40.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,05:15,49.5,,49.5,100.0,0.18,S@4.3,8.5,,40.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,05:30,49.5,,49.5,100.0,0.16,SE@2.8,5.7,,40.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,05:45,49.1,,49.1,100.0,0.19,SE@2.3,6.0,,40.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,06:00,48.8,,48.8,100.0,0.26,E@0.0,1.4,,40.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,06:15,48.4,,48.4,100.0,0.35,N@0.0,0.0,,40.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,06:30,47.9,,47.9,100.0,0.42,N@0.0,0.0,,40.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,06:45,47.7,,47.7,100.0,0.47,N@0.0,0.0,,40.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,07:00,47.5,,47.5,100.0,0.5,N@0.0,0.0,,40.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,07:15,47.2,,47.2,100.0,0.51,N@0.0,0.0,,40.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,07:30,47.7,,47.7,100.0,0.51,E@0.2,3.5,,40.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,07:45,48.1,,48.1,100.0,0.49,SE@1.2,3.9,,40.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,08:00,48.5,,48.5,100.0,0.43,SE@2.0,6.0,,40.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,08:15,48.9,,48.9,100.0,0.3,S@1.8,5.7,,40.2,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,08:30,49.2,,49.2,99.9,0.15,S@1.7,4.2,,40.3,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,08:45,49.6,,49.4,99.1,0.17,S@1.8,4.2,,40.3,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,09:00,50.2,,49.5,97.5,0.11,SE@2.8,6.4,,40.3,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,09:15,50.4,,49.3,95.6,0.03,SE@2.3,5.3,,40.3,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,09:30,50.9,,49.4,94.3,0.01,SE@2.0,5.7,,40.3,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,09:45,51.3,,49.4,92.9,0.01,SE@1.9,5.7,,40.3,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,10:00,51.9,,49.4,91.0,0.01,SE@2.4,7.1,,40.3,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,10:15,52.1,,49.0,89.1,0.01,SE@2.6,5.7,,40.4,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,10:30,52.1,,48.6,87.6,0.01,SE@2.9,5.3,,40.4,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,10:45,52.3,,48.5,86.9,0.26,SE@3.6,7.1,,40.4,0.0,0.01,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,11:00,53.9,,49.4,84.4,0.7,SE@3.2,7.8,,40.4,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,11:15,54.5,,49.8,84.2,0.88,SE@2.1,5.7,,40.4,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,11:30,52.2,,49.9,91.9,1.0,SE@2.5,6.0,,40.4,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,11:45,52.1,,50.4,93.8,1.0,SE@1.9,5.3,,40.4,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,12:00,52.1,,50.4,94.0,1.0,SE@2.7,5.7,,40.5,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,12:15,52.1,,50.3,93.6,1.0,SE@2.8,6.7,,40.5,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,12:30,52.1,,50.2,93.3,1.0,SE@2.9,7.8,,40.5,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,12:45,52.1,,50.5,94.1,1.0,SE@2.8,6.7,,40.5,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,13:00,52.2,,50.5,94.0,1.0,SE@2.8,6.4,,40.5,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,13:15,52.5,,50.9,94.0,1.0,SE@2.2,5.3,,40.5,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,13:30,52.6,,51.2,94.9,1.0,SE@1.8,4.9,,40.5,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,13:45,52.7,,51.4,95.3,1.0,SE@2.0,5.7,,40.6,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,14:00,52.6,,51.2,95.1,1.0,SE@2.7,6.7,,40.6,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,14:15,52.9,,51.3,94.2,1.0,SE@3.1,9.9,,40.6,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,14:30,53.0,,51.2,93.4,1.0,SE@3.1,8.9,,40.6,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,14:45,53.1,,51.0,92.6,1.0,SE@3.0,8.5,,40.6,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,15:00,53.1,,51.1,92.7,1.0,SE@2.4,6.0,,40.6,0.0,0.01,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,15:15,53.0,,51.5,94.5,1.0,SE@0.7,4.2,,40.7,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,15:30,52.6,,51.3,95.1,1.0,SE@1.9,7.1,,40.7,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,15:45,52.6,,51.1,94.6,1.0,SE@2.6,6.4,,40.7,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,16:00,52.6,,50.9,94.0,1.0,SE@2.3,5.7,,40.7,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,16:15,52.6,,50.9,93.9,1.0,NW@2.1,6.7,,40.7,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,16:30,52.6,,50.8,93.7,1.0,E@2.6,6.4,,40.7,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,16:45,52.6,,50.6,92.8,1.0,SE@2.8,8.2,,40.8,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,17:00,53.0,,50.4,90.9,1.0,S@3.2,8.5,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,17:15,53.0,,50.1,89.6,1.0,S@2.6,7.8,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,17:30,53.0,,49.8,88.6,0.98,S@3.1,7.4,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,17:45,52.9,,49.5,88.1,0.93,S@3.0,7.1,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,18:00,52.3,,49.3,89.3,0.91,S@2.8,6.7,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,18:15,52.1,,49.1,89.6,0.9,SE@2.0,4.6,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,18:30,52.1,,49.3,90.1,0.88,S@2.0,6.7,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,18:45,52.4,,49.4,89.4,0.82,S@2.8,7.1,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,19:00,52.3,,49.2,89.3,0.72,S@2.6,6.4,,40.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,19:15,52.1,,49.1,89.6,0.59,S@2.7,6.4,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,19:30,51.8,,49.0,90.1,0.5,S@2.8,10.7,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,19:45,52.0,,49.0,89.6,0.38,E@3.2,8.9,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,20:00,52.1,,48.9,89.0,0.23,SE@4.1,12.1,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,20:15,52.1,,48.9,88.9,0.15,S@3.2,11.0,,41.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,20:30,52.1,,48.9,88.7,0.1,SE@3.4,10.3,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,20:45,52.0,,48.7,88.6,0.07,S@4.2,7.8,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,21:00,52.0,,48.8,88.8,0.05,S@3.6,8.9,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,21:15,51.6,,48.5,89.1,0.06,SE@2.5,7.1,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,21:30,51.4,,48.4,89.4,0.07,S@2.8,6.7,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,21:45,51.2,,48.3,89.8,0.09,SE@2.9,8.5,,41.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,22:00,51.6,,48.3,88.4,0.06,SE@2.6,8.2,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,22:15,51.8,,48.3,87.8,0.05,S@1.9,6.0,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,22:30,51.8,,48.2,87.7,0.05,SE@1.9,5.7,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,22:45,51.6,,48.2,88.2,0.05,S@2.5,5.3,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,23:00,51.6,,48.1,87.9,0.04,S@2.8,7.1,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,23:15,51.9,,48.2,87.2,0.04,S@2.5,6.0,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,23:30,51.9,,48.1,86.8,0.03,S@1.9,4.9,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,23:45,52.3,,48.5,86.7,0.02,S@2.5,9.2,,41.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-17,24:00,52.6,,48.4,85.7,0.02,S@2.6,4.9,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,00:15,52.1,,48.0,85.9,0.02,S@1.2,4.6,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,00:30,51.4,,47.8,87.4,0.03,SE@0.3,2.8,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,00:45,51.4,,47.5,86.6,0.04,S@1.4,4.6,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,01:00,50.4,,47.0,87.9,0.06,W@1.4,2.8,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,01:15,49.0,,46.1,89.7,0.12,W@0.4,2.8,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,01:30,48.7,,46.1,90.8,0.21,S@0.2,3.9,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,01:45,48.1,,45.9,91.9,0.27,W@0.1,2.4,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,02:00,48.3,,46.3,92.9,0.2,NW@0.3,2.8,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,02:15,49.4,,47.0,91.2,0.12,SW@1.4,3.9,,41.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,02:30,50.5,,47.1,87.9,0.04,SW@0.9,3.5,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,02:45,51.2,,47.4,86.6,0.02,SW@1.0,3.1,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,03:00,52.1,,47.5,84.3,0.04,S@1.4,5.7,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,03:15,52.8,,47.7,82.6,0.15,S@2.2,4.9,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,03:30,52.5,,47.6,83.1,0.01,S@2.2,5.7,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,03:45,52.2,,47.5,83.8,0.01,S@1.8,3.9,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,04:00,52.0,,47.3,83.7,0.01,SE@1.1,3.5,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,04:15,50.6,,46.1,84.4,0.02,SW@0.2,2.8,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,04:30,50.3,,46.7,87.4,0.03,E@1.0,3.5,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,04:45,50.8,,46.8,86.0,0.01,SW@0.6,2.4,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,05:00,51.2,,47.2,86.0,0.01,E@1.1,2.8,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,05:15,50.3,,47.2,89.1,0.02,W@0.2,2.1,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,05:30,49.8,,47.4,91.3,0.03,N@0.0,0.0,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,05:45,49.5,,47.5,92.6,0.09,N@0.0,0.0,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,06:00,50.0,,47.6,91.4,0.06,SE@0.3,2.4,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,06:15,50.4,,47.6,90.2,0.02,E@1.0,3.1,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,06:30,50.2,,47.5,90.6,0.02,SW@0.4,2.8,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,06:45,50.4,,47.7,90.2,0.02,SE@1.0,3.5,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,07:00,51.4,,47.5,86.4,0.01,SW@0.2,2.1,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,07:15,51.1,,47.7,88.1,0.01,NW@0.6,2.1,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,07:30,50.3,,47.9,91.4,0.02,NE@0.4,2.1,,41.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,07:45,50.0,,48.1,93.2,0.03,N@0.0,0.0,,41.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,08:00,49.8,,48.2,94.1,0.04,N@0.0,0.0,,41.4,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,08:15,49.8,,48.3,94.5,0.04,N@0.0,0.0,,41.4,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,08:30,50.0,,48.6,94.8,0.04,N@0.0,0.0,,41.4,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,08:45,50.3,,48.6,93.5,0.03,NE@0.1,2.4,,41.4,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,09:00,51.5,,47.7,86.7,0.01,E@0.9,3.9,,41.4,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,09:15,52.9,,47.6,82.2,0.01,E@0.8,2.8,,41.4,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,09:30,53.5,,47.9,81.2,0.0,E@0.3,2.4,,41.4,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,09:45,53.7,,48.6,82.8,0.01,SE@0.8,3.9,,41.4,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,10:00,54.0,,47.6,78.8,0.0,SE@2.0,7.8,,41.4,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,10:15,54.8,,48.0,77.9,0.0,SE@1.3,3.9,,41.4,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
2009-12-18,10:30,54.7,,47.8,77.4,0.0,SE@2.0,4.2,,41.4,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:56.463160
