Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-22,17:30,55.8,,52.6,88.8,0.0,SW@7.5,13.9,0.0,370,53.0,27.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,17:45,54.8,,51.7,89.1,0.0,SW@8.0,12.4,0.0,239,53.1,27.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,18:00,54.9,,51.8,89.0,0.0,SW@7.6,11.7,0.0,264,53.1,27.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,18:15,54.1,,51.2,89.8,0.0,SW@7.3,11.7,0.0,124,53.1,27.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,18:30,53.3,,50.5,90.2,0.0,SW@7.5,14.2,0.0,64,53.2,27.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,18:45,52.9,,50.2,90.4,0.0,SW@6.5,9.9,0.0,31,53.2,27.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,19:00,52.4,,49.6,90.1,0.0,SW@5.7,10.7,0.02,26,53.3,27.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,19:15,52.3,,49.7,90.8,0.0,SW@5.1,8.5,0.07,25,53.3,27.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,19:30,52.3,,50.0,92.0,0.0,SW@5.1,8.2,0.12,33,53.3,27.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,19:45,52.4,,50.4,92.8,0.0,SW@5.7,8.9,0.14,46,53.4,27.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,20:00,52.2,,50.3,93.1,0.0,SW@4.8,7.4,0.12,13,53.4,27.4,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,20:15,52.0,,50.1,93.1,0.0,SW@4.8,9.9,0.12,4,53.4,27.4,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,20:30,51.8,,49.9,93.0,0.0,SW@5.6,10.3,0.16,2,53.5,27.4,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,20:45,51.5,,49.6,93.1,0.0,SW@4.8,7.8,0.19,1,53.5,27.4,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,21:00,51.2,,49.3,93.2,0.0,SW@5.0,7.4,0.18,0,53.5,27.4,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,21:15,50.8,,48.9,93.3,0.0,SW@4.6,9.2,0.19,0,53.5,27.4,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,21:30,50.8,,49.0,93.6,0.0,SW@4.6,8.9,0.22,0,53.5,27.4,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,21:45,50.7,,49.0,94.0,0.0,SW@5.0,9.2,0.23,0,53.6,27.4,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,22:00,50.5,,48.9,94.3,0.0,SW@5.5,9.6,0.23,0,53.6,27.4,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,22:15,50.4,,49.0,94.6,0.0,SW@4.7,8.9,0.23,0,53.6,27.4,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,22:30,50.4,,49.0,94.7,0.0,SW@5.3,11.0,0.24,0,53.6,27.4,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,22:45,50.4,,49.0,94.8,0.0,SW@5.2,8.9,0.24,0,53.6,27.4,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,23:00,50.0,,48.6,94.9,0.0,SW@5.1,8.9,0.24,0,53.6,27.4,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,23:15,49.7,,48.4,95.0,0.0,SW@4.8,8.5,0.24,0,53.6,27.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,23:30,49.5,,48.2,95.1,0.0,SW@3.8,7.8,0.24,0,53.6,27.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,23:45,48.7,,47.4,95.0,0.0,SW@3.6,9.6,0.24,0,53.6,27.4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-22,24:00,48.3,,46.8,94.7,0.0,SW@2.6,5.3,0.24,0,53.6,27.4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,00:15,48.2,,46.5,93.8,0.0,SW@3.2,7.1,0.22,0,53.6,27.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,00:30,48.4,,46.4,92.5,0.0,W@1.5,5.3,0.18,0,53.5,27.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,00:45,48.4,,46.0,91.3,0.0,W@1.4,5.3,0.13,0,53.5,27.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,01:00,48.2,,45.5,90.3,0.0,SW@1.3,6.0,0.11,0,53.5,27.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,01:15,48.2,,45.1,88.7,0.0,SW@1.5,5.7,0.09,0,53.5,27.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,01:30,48.4,,44.9,87.6,0.0,SW@2.8,6.0,0.05,0,53.5,27.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,01:45,48.5,,44.7,86.4,0.0,SW@3.0,7.1,0.0,0,53.5,27.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,02:00,48.6,,44.7,86.3,0.0,SW@3.5,6.4,0.0,0,53.5,27.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,02:15,49.0,,45.1,86.3,0.0,SW@4.1,7.8,0.0,0,53.4,27.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,02:30,49.1,,45.5,87.1,0.0,SW@3.8,8.2,0.07,0,53.4,27.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,02:45,49.2,,46.4,90.1,0.0,SW@4.3,8.2,0.18,0,53.4,27.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,03:00,48.9,,46.7,91.9,0.01,SW@3.6,6.4,0.2,0,53.4,27.3,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,03:15,49.0,,47.0,92.8,0.01,SW@3.8,7.8,0.2,0,53.3,27.3,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,03:30,49.1,,47.3,93.5,0.0,SW@4.9,10.3,0.2,0,53.3,27.3,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,03:45,48.9,,47.2,94.0,0.01,SW@3.8,8.2,0.2,0,53.3,27.3,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,04:00,48.8,,47.2,94.3,0.02,SW@4.1,7.8,0.2,0,53.3,27.3,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,04:15,48.8,,47.3,94.5,0.0,SW@4.8,9.6,0.21,0,53.3,27.3,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,04:30,48.5,,47.0,94.6,0.0,SW@4.4,8.5,0.2,0,53.2,27.3,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,04:45,48.5,,47.0,94.6,0.0,SW@4.3,7.1,0.21,0,53.2,27.4,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,05:00,48.7,,47.2,94.6,0.0,SW@4.5,8.2,0.21,0,53.2,27.4,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,05:15,48.9,,47.4,94.5,0.0,SW@4.9,8.9,0.22,0,53.1,27.4,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,05:30,48.8,,47.3,94.4,0.0,SW@4.9,9.2,0.23,0,53.1,27.4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,05:45,49.0,,47.5,94.5,0.0,SW@4.1,7.4,0.24,0,53.1,27.4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,06:00,49.0,,47.5,94.6,0.01,SW@4.3,6.4,0.23,1,53.1,27.4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,06:15,49.1,,47.7,94.8,0.0,SW@5.0,8.2,0.23,2,53.0,27.4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,06:30,49.3,,47.9,94.9,0.0,SW@4.3,8.9,0.22,3,53.0,27.4,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,06:45,49.4,,48.1,95.0,0.01,W@2.7,6.7,0.24,8,53.0,27.4,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,07:00,49.3,,47.9,95.1,0.0,W@1.4,3.9,0.23,16,53.0,27.4,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,07:15,49.3,,48.0,95.1,0.01,W@0.1,2.8,0.24,32,52.9,27.4,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,07:30,49.5,,48.2,95.0,0.0,SW@1.5,5.3,0.23,49,52.9,27.4,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,07:45,49.9,,48.5,94.9,0.0,SW@0.2,3.1,0.23,70,52.9,27.4,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,08:00,50.2,,48.8,94.9,0.0,SW@0.3,2.8,0.25,61,52.9,27.4,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,08:15,50.4,,49.0,94.8,0.0,SW@0.2,4.2,0.25,57,52.8,27.4,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,08:30,50.2,,48.7,94.7,0.0,SW@2.7,4.9,0.25,99,52.8,27.4,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,08:45,50.5,,49.1,94.8,0.0,SW@2.2,4.2,0.25,125,52.8,27.4,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,09:00,50.9,,49.5,94.8,0.0,SW@1.2,3.9,0.24,150,52.8,27.4,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,09:15,51.0,,49.5,94.7,0.01,SW@2.7,4.9,0.22,128,52.7,27.4,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,09:30,51.1,,49.6,94.5,0.0,SW@2.5,6.7,0.16,123,52.7,27.4,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,09:45,51.3,,49.7,94.2,0.0,SW@3.5,6.0,0.15,125,52.7,27.4,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,10:00,51.5,,49.8,93.8,0.0,SW@2.9,6.4,0.15,240,52.7,27.4,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,10:15,51.8,,49.9,93.3,0.0,SW@4.5,7.8,0.13,257,52.7,27.4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,10:30,52.1,,50.1,92.9,0.0,SW@4.9,8.5,0.06,338,52.7,27.4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,10:45,52.5,,50.3,92.1,0.0,SW@4.5,7.4,0.03,408,52.7,27.4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,11:00,52.8,,50.3,91.2,0.0,SW@4.9,8.5,0.0,472,52.6,27.4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,11:15,54.0,,51.1,89.8,0.0,SW@5.1,10.3,0.0,492,52.6,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,11:30,53.2,,50.2,89.7,0.0,SW@4.8,11.4,0.09,391,52.6,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,11:45,52.9,,50.4,91.2,0.0,SW@4.6,7.8,0.17,379,52.7,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,12:00,52.4,,50.2,92.1,0.0,SW@4.8,9.2,0.18,325,52.7,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,12:15,52.3,,50.2,92.6,0.0,SW@5.2,8.2,0.2,401,52.7,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,12:30,53.1,,51.1,92.6,0.0,SW@4.7,8.9,0.19,557,52.7,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,12:45,53.8,,51.6,92.1,0.0,SW@4.5,11.0,0.09,559,52.7,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,13:00,54.0,,51.4,91.0,0.0,W@3.8,9.2,0.0,605,52.8,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,13:15,53.4,,50.3,88.8,0.0,SW@4.0,10.7,0.0,476,52.8,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,13:30,54.0,,49.8,85.6,0.0,SW@4.4,9.2,0.0,550,52.8,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,13:45,54.0,,49.2,83.4,0.0,W@3.4,8.2,0.0,528,52.9,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,14:00,54.8,,49.4,81.8,0.0,W@3.6,8.9,0.0,537,52.9,27.4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,14:15,54.6,,49.4,82.4,0.0,W@3.5,7.4,0.0,468,53.0,27.4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,14:30,54.5,,49.5,83.1,0.0,W@4.0,9.2,0.0,453,53.0,27.4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,14:45,54.4,,49.2,82.6,0.0,W@5.0,13.2,0.0,457,53.1,27.4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,15:00,54.9,,49.4,81.7,0.0,W@3.5,8.5,0.0,570,53.2,27.4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,15:15,55.1,,49.5,81.3,0.0,W@5.3,9.9,0.0,621,53.3,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,15:30,54.7,,49.1,81.2,0.0,SW@5.0,9.2,0.0,581,53.3,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,15:45,53.7,,48.6,82.9,0.0,SW@4.4,8.2,0.0,326,53.4,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,16:00,53.1,,48.4,84.0,0.0,W@4.6,9.2,0.0,277,53.5,27.4,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,16:15,52.8,,49.1,87.3,0.0,W@4.6,8.2,0.05,297,53.6,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,16:30,53.3,,49.9,88.1,0.0,SW@3.2,7.1,0.07,466,53.7,27.4,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,16:45,54.1,,49.5,84.3,0.0,W@3.6,8.2,0.0,414,53.7,27.4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,17:00,52.9,,48.2,83.9,0.0,W@5.6,10.3,0.0,264,53.8,27.4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,17:15,52.2,,47.9,85.2,0.0,SW@5.3,9.2,0.0,150,53.9,27.4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,17:30,51.5,,48.2,88.3,0.0,SW@5.4,9.2,0.03,113,54.0,27.4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,17:45,51.3,,48.8,91.2,0.01,SW@3.9,7.8,0.09,134,54.1,27.4,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,18:00,51.3,,49.1,92.0,0.0,SW@1.6,4.6,0.11,163,54.2,27.4,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,18:15,51.4,,49.0,91.4,0.0,SW@1.1,4.9,0.1,166,54.2,27.4,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,18:30,51.4,,48.6,90.1,0.0,SW@2.7,5.3,0.04,143,54.3,27.4,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,18:45,51.2,,48.0,88.7,0.0,SW@1.0,4.9,0.0,113,54.4,27.4,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,19:00,51.3,,47.7,87.5,0.0,SW@0.1,2.1,0.0,90,54.4,27.4,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,19:15,51.5,,47.8,87.2,0.0,N @0.0,0.0,0.0,58,54.5,27.3,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,19:30,51.4,,47.7,87.2,0.0,N @0.0,0.0,0.0,33,54.5,27.3,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,19:45,51.3,,47.8,87.8,0.0,N @0.0,0.0,0.0,23,54.6,27.3,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,20:00,50.8,,47.6,88.4,0.0,N @0.0,0.0,0.0,12,54.6,27.3,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,20:15,50.7,,47.6,89.2,0.0,N @0.0,0.0,0.0,3,54.6,27.3,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,20:30,50.5,,47.6,89.9,0.0,N @0.0,0.0,0.0,2,54.7,27.3,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,20:45,50.0,,47.3,90.4,0.0,N @0.0,0.0,0.01,1,54.7,27.3,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,21:00,49.6,,47.1,91.0,0.0,N @0.0,0.0,0.07,0,54.7,27.3,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,21:15,49.3,,47.0,91.6,0.0,N @0.0,0.0,0.1,0,54.7,27.3,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,21:30,49.0,,46.8,92.1,0.0,N @0.0,0.0,0.12,0,54.8,27.3,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,21:45,49.1,,47.0,92.5,0.0,N @0.0,0.0,0.13,0,54.8,27.3,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,22:00,49.1,,47.1,92.7,0.0,N @0.0,0.0,0.13,0,54.8,27.3,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,22:15,48.6,,46.6,92.9,0.0,N @0.0,0.0,0.14,0,54.8,27.3,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,22:30,48.0,,46.1,93.1,0.0,N @0.0,0.0,0.15,0,54.8,27.3,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,22:45,47.7,,45.9,93.4,0.0,N @0.0,0.0,0.16,0,54.8,27.3,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,23:00,47.5,,45.7,93.5,0.0,N @0.0,0.0,0.17,0,54.8,27.3,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,23:15,47.3,,45.5,93.7,0.0,N @0.0,0.0,0.18,0,54.8,27.3,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,23:30,47.1,,45.4,93.8,0.0,N @0.0,0.0,0.18,0,54.7,27.3,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,23:45,46.9,,45.2,94.0,0.0,N @0.0,0.0,0.19,0,54.7,27.3,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-23,24:00,46.7,,45.2,94.1,0.0,N @0.0,0.0,0.19,0,54.7,27.3,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,00:15,46.5,,44.9,94.2,0.0,N @0.0,0.0,0.2,0,54.7,27.3,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,00:30,46.4,,44.9,94.4,0.0,N @0.0,0.0,0.2,0,54.7,27.3,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,00:45,46.2,,44.7,94.4,0.0,N @0.0,0.0,0.2,0,54.6,27.3,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,01:00,45.9,,44.4,94.5,0.0,N @0.0,0.0,0.2,0,54.6,27.3,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,01:15,45.8,,44.4,94.6,0.0,N @0.0,0.0,0.21,0,54.6,27.3,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,01:30,45.8,,44.4,94.7,0.0,N @0.0,0.0,0.21,0,54.5,27.3,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,01:45,45.4,,44.0,94.8,0.0,N @0.0,0.0,0.21,0,54.5,27.3,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
2020-04-24,02:00,45.9,,44.5,94.8,0.0,N @0.0,0.0,0.21,0,54.5,27.3,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:58.566602
