Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-10,00:15,57.3,57.3,54.2,89.2,0.0,N@1.1,3.9,56.7,66.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,00:30,57.3,57.3,54.1,89.2,0.0,NW@1.6,4.2,56.7,66.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,00:45,57.3,57.4,54.1,89.0,0.0,NW@1.4,3.1,56.6,66.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,01:00,57.2,57.4,54.0,89.0,0.0,NW@1.5,3.9,56.6,66.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,01:15,57.2,57.3,54.1,89.0,0.0,N@2.0,5.3,56.5,66.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,01:30,57.2,57.3,54.0,89.1,0.0,N@1.8,4.6,56.5,66.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,01:45,57.2,57.3,54.0,88.9,0.0,N@1.4,6.7,56.5,66.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,02:00,57.2,57.3,54.0,88.8,0.0,N@1.1,2.8,56.5,66.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,02:15,57.2,57.2,54.0,89.1,0.0,NW@0.7,2.8,56.5,66.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,02:30,57.1,57.1,54.0,89.2,0.0,W@0.6,3.5,56.7,66.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,02:45,57.1,57.0,54.1,89.6,0.0,NW@0.7,3.1,56.6,66.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,03:00,57.0,57.0,54.1,89.9,0.0,N@0.7,2.8,56.6,66.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,03:15,56.9,57.0,54.0,90.0,0.0,W@0.3,2.4,56.7,66.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,03:30,57.0,56.9,54.1,90.3,0.0,NE@0.3,2.4,56.6,66.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,03:45,56.8,56.8,54.1,90.5,0.0,N@0.4,2.4,56.7,66.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,04:00,56.8,56.8,54.1,90.4,0.0,NW@0.8,3.1,57.0,66.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,04:15,56.7,56.8,54.1,91.0,0.0,NE@0.5,2.4,56.8,66.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,04:30,56.7,56.8,54.1,91.0,0.0,NW@1.3,3.9,56.6,66.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,04:45,56.9,57.0,54.1,90.5,0.0,W@0.5,3.9,56.5,66.2,0.0,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,05:00,56.9,56.9,54.3,90.8,0.0,E@0.0,1.4,56.8,66.2,0.0,0.0,5,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,05:15,57.0,56.9,54.5,91.3,0.0,N@0.0,0.0,57.3,66.1,0.0,0.0,11,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,05:30,57.0,56.9,54.6,91.5,0.0,N@0.0,0.0,58.2,66.1,0.0,0.0,18,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,05:45,57.1,57.1,54.7,91.4,0.0,E@0.1,2.4,58.3,66.1,0.0,0.0,24,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,06:00,57.4,57.4,54.8,91.0,0.0,E@0.2,2.1,58.5,66.0,0.0,0.0,36,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,06:15,57.6,57.7,54.8,90.2,0.0,W@1.3,4.2,58.8,66.0,0.0,0.0,45,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,06:30,57.7,57.9,54.8,89.8,0.0,W@1.0,3.9,58.2,66.0,0.0,0.0,61,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,06:45,58.0,58.2,54.7,88.6,0.0,NE@1.0,3.1,59.2,65.9,0.0,0.0,80,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,07:00,58.2,58.4,54.6,87.6,0.0,W@1.7,3.5,59.5,65.9,0.0,0.0,99,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,07:15,58.2,58.4,54.1,86.2,0.0,SE@1.5,3.9,59.8,65.8,0.0,0.0,125,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,07:30,58.7,58.9,54.3,85.2,0.0,SW@1.5,4.9,61.2,65.8,0.0,0.0,128,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,07:45,58.6,58.8,54.4,86.0,0.0,SW@3.4,5.3,60.0,65.8,0.0,0.0,156,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,08:00,59.0,59.3,54.8,85.7,0.0,SW@1.9,4.2,61.4,65.8,0.0,0.0,188,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,08:15,59.6,59.6,54.6,83.7,0.0,SW@2.4,4.6,62.8,65.7,0.0,0.0,214,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,08:30,59.5,59.6,54.5,83.3,0.0,SW@2.6,7.1,63.2,65.7,0.0,0.0,231,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,08:45,59.3,59.4,54.1,82.9,0.0,W@2.4,4.9,64.4,65.7,0.0,0.0,271,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,09:00,59.9,60.0,54.6,82.4,0.0,W@3.1,6.4,64.9,65.6,0.0,0.0,299,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,09:15,60.5,60.8,54.6,80.8,0.0,S@1.8,4.2,66.6,65.6,0.0,0.0,331,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,09:30,61.0,61.2,55.2,81.1,0.0,SW@3.2,7.1,66.8,65.6,0.0,0.0,354,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,09:45,60.9,60.9,55.1,81.2,0.0,W@3.3,6.4,66.8,65.6,0.0,0.0,363,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,10:00,60.8,60.9,55.1,81.5,0.0,SW@3.9,7.8,66.5,65.6,0.0,0.0,382,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,10:15,61.1,61.0,55.1,80.5,0.0,SW@3.8,6.4,67.9,65.5,0.0,0.0,445,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,10:30,61.6,61.8,55.1,79.2,0.0,SW@3.6,8.9,69.9,65.5,0.0,0.0,520,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,10:45,62.3,62.1,55.3,77.6,0.0,W@4.1,7.8,70.9,65.5,0.0,0.0,546,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,11:00,62.8,62.9,55.6,77.2,0.0,W@4.1,7.8,72.4,65.5,0.0,0.0,640,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,11:15,63.0,62.9,56.0,77.7,0.0,SW@4.9,11.0,72.2,65.5,0.0,0.0,739,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,11:30,62.9,62.9,56.6,79.8,0.0,SW@5.7,8.9,70.9,65.5,0.0,0.0,884,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,11:45,63.7,63.8,57.2,79.3,0.0,SW@5.1,8.9,72.5,65.5,0.0,0.0,882,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,12:00,64.0,63.7,56.3,76.1,0.0,W@4.6,8.5,74.3,65.5,0.0,0.0,900,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,12:15,63.7,63.4,56.5,77.5,0.0,W@5.8,9.9,73.4,65.5,0.0,0.0,910,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,12:30,63.7,63.7,57.1,79.1,0.0,SW@6.1,11.7,72.5,65.6,0.0,0.0,912,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,12:45,63.9,63.9,56.9,78.1,0.0,W@5.4,9.6,74.0,65.6,0.0,0.0,913,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,13:00,63.8,63.5,56.2,76.2,0.0,W@5.8,11.0,75.7,65.6,0.0,0.0,911,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,13:15,64.0,64.1,56.9,77.7,0.0,SW@6.2,11.4,74.7,65.7,0.0,0.0,904,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,13:30,64.1,64.1,56.3,75.7,0.0,W@5.2,11.7,75.3,65.7,0.0,0.0,895,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,13:45,64.8,64.5,56.1,73.4,0.0,W@5.0,11.0,76.9,65.8,0.0,0.0,883,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,14:00,64.7,64.7,56.0,73.2,0.0,W@4.6,8.2,78.2,65.8,0.0,0.0,868,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,14:15,65.0,64.9,56.3,73.4,0.0,W@5.6,10.3,76.6,65.9,0.0,0.0,851,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,14:30,65.1,64.9,56.1,72.6,0.0,W@4.5,9.2,77.0,66.0,0.0,0.0,830,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,14:45,65.5,65.2,56.2,71.9,0.0,W@4.4,9.2,77.5,66.1,0.0,0.0,807,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,15:00,65.6,65.4,56.4,72.2,0.0,W@4.5,9.6,76.4,66.2,0.0,0.0,781,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,15:15,65.8,65.7,56.4,71.7,0.0,NW@3.5,7.1,77.4,66.3,0.0,0.0,753,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,15:30,65.8,65.3,56.5,71.9,0.0,W@4.5,8.5,73.6,66.4,0.0,0.0,724,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,15:45,65.3,65.3,56.9,74.1,0.0,W@3.9,8.2,70.1,66.5,0.0,0.0,691,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,16:00,65.1,64.8,56.6,73.9,0.0,W@4.5,9.2,69.3,66.6,0.0,0.0,654,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,16:15,65.3,65.0,57.1,74.7,0.0,W@4.4,8.9,68.7,66.7,0.0,0.0,620,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,16:30,65.1,65.0,57.2,75.4,0.0,W@3.9,9.6,68.8,66.8,0.0,0.0,583,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
2014-07-10,16:45,65.0,64.6,57.0,75.4,0.0,W@5.2,9.6,68.4,66.9,0.0,0.0,542,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:14.402531
