Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-01,07:00,70.3,70.4,38.7,31.6,0.0,S@2.5,5.7,66.2,57.6,0.0,0.0,146,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,07:15,72.3,72.1,37.4,28.0,0.0,SE@2.9,6.0,70.5,57.6,0.0,0.0,248,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,07:30,73.4,73.2,38.4,28.1,0.0,S@3.0,7.1,74.1,57.5,0.0,0.0,339,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,07:45,74.9,74.5,38.4,26.7,0.0,S@3.5,6.7,76.8,57.5,0.0,0.0,399,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,08:00,74.4,74.2,38.2,26.9,0.0,S@3.9,7.1,73.9,57.4,0.0,0.0,257,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,08:15,74.0,74.1,41.0,30.4,0.0,S@1.7,4.6,76.2,57.3,0.0,0.0,386,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,08:30,74.2,73.3,45.5,35.9,0.0,SW@5.1,8.5,77.6,57.3,0.0,0.0,520,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,08:45,71.5,71.3,45.6,39.5,0.0,W@4.4,7.1,75.6,57.3,0.0,0.0,565,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,09:00,72.1,71.8,46.2,39.6,0.0,SW@5.6,8.2,75.8,57.2,0.0,0.0,605,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,09:15,70.1,69.7,47.9,45.1,0.0,W@6.4,10.7,74.0,57.2,0.0,0.0,597,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,09:30,71.0,71.0,46.0,40.7,0.0,W@5.4,8.2,75.4,57.2,0.0,0.0,611,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,09:45,73.5,73.6,43.7,34.3,0.0,SW@6.4,11.4,77.2,57.2,0.0,0.0,675,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,10:00,76.2,76.2,41.4,28.7,0.0,SW@6.1,8.9,79.8,57.2,0.0,0.0,736,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,10:15,76.3,76.2,40.7,27.8,0.0,SW@5.6,9.2,80.3,57.1,0.0,0.0,733,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,10:30,78.3,78.6,39.3,24.7,0.0,S@2.4,4.6,85.0,57.2,0.0,0.0,707,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,10:45,78.5,78.3,40.6,25.8,0.0,SW@3.9,7.1,84.3,57.2,0.0,0.0,774,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,11:00,78.8,78.5,42.3,27.3,0.0,SW@4.2,7.1,84.8,57.2,0.0,0.0,794,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,11:15,79.2,79.1,41.9,26.5,0.0,SW@3.7,7.1,85.6,57.2,0.0,0.0,839,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,11:30,80.0,79.7,43.3,27.2,0.0,SW@5.0,10.3,85.9,57.3,0.0,0.0,809,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,11:45,76.8,76.4,42.8,29.7,0.0,W@6.8,10.3,80.6,57.3,0.0,0.0,713,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,12:00,77.3,77.1,42.5,28.8,0.0,W@5.9,9.6,82.3,57.4,0.0,0.0,828,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,12:15,74.9,74.4,42.0,30.6,0.0,W@8.1,13.2,79.1,57.5,0.0,0.0,828,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,12:30,73.9,73.8,42.2,32.0,0.0,SW@6.8,10.3,79.0,57.5,0.0,0.0,879,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,12:45,74.5,74.3,43.0,32.3,0.0,W@6.4,10.3,80.1,57.6,0.0,0.0,872,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,13:00,74.3,73.9,43.6,33.3,0.0,W@7.2,10.3,79.6,57.7,0.0,0.0,855,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,13:15,73.1,72.9,43.6,34.7,0.0,SW@8.6,12.1,78.1,57.8,0.0,0.0,874,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,13:30,73.8,73.6,44.8,35.5,0.0,W@6.2,9.2,79.6,57.9,0.0,0.0,832,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,13:45,75.1,74.7,46.2,35.8,0.0,W@6.0,8.5,80.8,58.0,0.0,0.0,811,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,14:00,74.1,73.9,45.9,36.6,0.0,SW@6.9,11.4,78.9,58.2,0.0,0.0,753,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,14:15,75.6,75.3,47.0,36.3,0.0,SW@6.2,9.6,80.0,58.3,0.0,0.0,689,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,14:30,74.3,74.2,47.1,37.9,0.0,SW@6.7,9.9,77.6,58.4,0.0,0.0,569,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,14:45,76.7,76.8,46.5,34.3,0.0,SW@7.6,13.2,80.1,58.5,0.0,0.0,742,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,15:00,76.7,76.6,44.0,31.2,0.0,SW@9.0,13.5,78.5,58.6,0.0,0.0,609,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,15:15,76.0,75.9,42.8,30.5,0.0,SW@9.9,15.7,77.4,58.8,0.0,0.0,622,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,15:30,75.7,75.7,41.7,29.5,0.0,SW@9.4,14.6,77.3,58.9,0.0,0.0,634,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,15:45,76.1,76.0,41.7,29.1,0.0,SW@9.4,17.5,77.9,59.0,0.0,0.0,621,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,16:00,76.0,76.0,43.2,31.0,0.0,S@7.4,11.4,79.2,59.1,0.0,0.0,568,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,16:15,74.9,74.7,44.2,33.4,0.0,S@6.5,11.0,79.1,59.3,0.0,0.0,528,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,16:30,73.0,72.8,44.6,36.1,0.0,S@6.6,10.3,78.5,59.4,0.0,0.0,488,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,16:45,72.8,72.9,44.9,36.7,0.0,S@4.9,9.2,78.1,59.5,0.0,0.0,446,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,17:00,73.1,73.0,45.3,37.0,0.0,S@5.6,8.9,77.1,59.6,0.0,0.0,402,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,17:15,72.2,72.1,46.0,39.1,0.0,S@5.4,8.2,75.9,59.7,0.0,0.0,356,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,17:30,71.5,71.4,44.8,38.3,0.0,S@5.6,9.6,74.5,59.8,0.0,0.0,311,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,17:45,69.6,69.7,45.9,42.6,0.0,S@5.0,9.9,72.9,59.9,0.0,0.0,257,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,18:00,67.8,68.0,46.5,46.2,0.0,S@5.4,9.6,70.2,59.9,0.0,0.0,215,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,18:15,66.8,67.2,46.2,47.4,0.0,S@5.5,9.6,69.1,60.0,0.0,0.0,180,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,18:30,66.5,66.9,45.3,46.2,0.0,S@4.8,8.2,68.5,60.1,0.0,0.0,142,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,18:45,65.8,66.1,45.6,48.0,0.0,S@4.1,7.1,66.5,60.1,0.0,0.0,101,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,19:00,64.4,64.5,45.7,50.7,0.0,S@4.1,6.7,62.3,60.2,0.0,0.0,35,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,19:15,63.3,63.3,45.8,52.9,0.0,S@4.0,6.0,61.6,60.2,0.0,0.0,17,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,19:30,62.4,62.5,45.8,54.6,0.0,S@3.5,5.7,60.1,60.3,0.0,0.0,7,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,19:45,61.6,61.6,45.5,55.5,0.0,S@2.2,4.2,58.6,60.3,0.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,20:00,60.9,61.0,44.3,54.2,0.0,SE@2.5,4.6,55.8,60.3,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,20:15,60.1,60.2,45.2,57.7,0.0,SE@2.2,5.3,55.3,60.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,20:30,59.9,60.0,45.7,59.4,0.0,S@3.2,7.8,56.7,60.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,20:45,60.3,60.5,46.0,59.3,0.0,S@4.8,7.8,59.2,60.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,21:00,60.3,60.5,47.0,61.4,0.0,S@6.8,10.7,59.1,60.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,21:15,59.5,59.6,48.5,66.8,0.0,S@6.3,10.3,58.6,60.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,21:30,58.7,58.8,49.7,71.9,0.0,S@6.0,9.2,57.9,60.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,21:45,58.1,58.2,50.6,76.1,0.0,S@5.9,10.7,57.3,60.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,22:00,57.6,57.8,51.7,80.5,0.0,S@6.8,11.0,57.0,60.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,22:15,57.3,57.5,52.2,83.0,0.0,S@7.6,13.2,56.9,60.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,22:30,57.0,57.2,52.6,85.1,0.0,S@7.2,12.4,56.5,60.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,22:45,56.7,56.9,53.0,87.3,0.0,S@7.6,12.1,56.2,60.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-01,23:00,56.6,56.9,53.6,89.4,0.0,S@8.7,16.0,56.8,60.1,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,23:15,56.6,56.9,53.9,90.4,0.0,S@9.2,13.9,57.0,60.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,23:30,56.2,56.4,53.9,91.8,0.0,S@10.0,17.1,56.6,60.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,23:45,55.7,55.9,53.7,92.9,0.0,S@10.7,18.2,56.2,60.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,24:00,55.4,55.6,53.6,93.5,0.0,S@9.9,17.1,55.9,59.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,00:15,55.2,55.4,53.5,93.7,0.0,S@10.1,17.5,55.7,59.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,00:30,55.1,55.4,53.3,93.3,0.0,S@9.3,17.1,55.6,59.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,00:45,55.1,55.3,52.8,91.8,0.0,S@10.3,17.5,55.5,59.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,01:00,55.1,55.4,52.3,90.2,0.0,S@8.9,17.5,55.4,59.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,01:15,55.1,55.3,52.3,90.2,0.0,S@7.5,13.5,55.2,59.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,01:30,55.1,55.3,52.3,90.5,0.0,S@9.5,17.5,55.3,59.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,01:45,55.0,55.3,52.2,90.3,0.0,S@7.7,13.2,55.2,59.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,02:00,54.9,55.1,51.9,89.6,0.0,S@7.9,13.9,55.2,59.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,02:15,54.7,55.0,51.5,88.6,0.0,S@7.3,13.9,54.9,59.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,02:30,54.8,55.0,51.5,88.7,0.0,S@6.4,11.4,54.9,59.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,02:45,54.7,54.9,51.6,89.2,0.0,S@7.8,13.2,54.8,59.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,03:00,54.6,54.8,51.2,88.4,0.0,S@8.3,16.0,54.7,59.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,03:15,54.4,54.6,50.9,87.8,0.0,S@7.9,13.2,54.6,59.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,03:30,54.3,54.5,50.2,86.0,0.0,S@7.5,13.2,54.5,59.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,03:45,54.2,54.4,49.8,84.8,0.0,S@7.9,12.4,54.3,59.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,04:00,54.3,54.5,49.8,84.9,0.0,S@7.3,11.7,54.3,59.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,04:15,54.3,54.5,50.0,85.4,0.0,S@6.6,10.3,54.3,59.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,04:30,54.3,54.5,50.2,85.9,0.0,S@6.8,12.1,54.4,59.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,04:45,54.4,54.5,50.5,86.5,0.0,S@6.1,10.3,54.3,59.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,05:00,54.3,54.4,50.7,87.8,0.0,S@5.9,12.8,54.2,58.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,05:15,54.1,54.3,50.6,87.8,0.0,S@6.7,11.4,54.1,58.9,0.0,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,05:30,53.8,53.9,50.9,89.8,0.0,S@5.5,8.5,53.5,58.8,0.0,0.0,5,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,05:45,53.6,53.9,51.1,91.0,0.0,S@6.2,10.3,53.7,58.8,0.0,0.0,7,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,06:00,53.6,53.8,51.0,90.6,0.0,S@6.7,11.4,53.8,58.7,0.0,0.0,14,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,06:15,53.5,53.7,50.8,90.5,0.0,S@7.2,12.1,53.7,58.7,0.0,0.0,18,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,06:30,53.4,53.6,50.7,90.5,0.0,S@7.0,11.7,53.6,58.6,0.0,0.0,21,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,06:45,53.4,53.5,50.9,91.3,0.0,S@6.4,12.1,53.2,58.6,0.0,0.0,49,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,07:00,53.2,53.4,51.2,92.9,0.0,S@6.5,11.7,53.0,58.6,0.0,0.0,61,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,07:15,53.4,53.6,51.4,93.1,0.0,S@6.4,9.9,53.1,58.5,0.0,0.0,63,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,07:30,53.7,53.8,51.7,92.9,0.0,S@6.3,11.4,53.6,58.5,0.0,0.0,93,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
2014-05-02,07:45,53.9,54.1,51.8,92.6,0.0,S@6.7,12.4,54.6,58.4,0.0,0.0,163,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:42:08.368501
