Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-12,11:45,55.2,55.3,54.0,95.6,0.72,S@8.6,15.3,55.8,62.8,0.0,0.0,227,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,12:00,55.3,55.5,54.2,95.9,0.78,S@7.1,12.8,55.5,62.8,0.0,0.01,162,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,12:15,55.2,55.3,54.0,96.0,0.84,S@5.7,10.7,55.4,62.8,0.0,0.03,179,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,12:30,55.1,55.3,53.9,95.6,0.76,S@3.9,6.7,55.5,62.8,0.0,0.02,161,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,12:45,54.9,55.1,53.7,95.5,0.75,S@6.0,11.7,54.8,62.8,0.0,0.01,127,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,13:00,56.0,56.3,54.8,95.4,0.66,S@6.1,11.7,58.7,62.8,0.0,0.0,447,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,13:15,57.3,57.5,55.7,94.2,0.48,S@6.8,12.1,61.1,62.8,0.0,0.0,462,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,13:30,57.0,57.1,54.9,92.6,0.33,S@7.2,11.0,60.0,62.7,0.0,0.0,321,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,13:45,56.8,57.0,54.7,92.5,0.1,S@6.5,10.7,59.2,62.7,0.0,0.0,246,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,14:00,56.6,56.8,54.8,93.5,0.0,S@6.0,9.9,58.7,62.7,0.0,0.0,171,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,14:15,56.4,56.6,54.9,94.5,0.0,S@6.2,10.3,58.6,62.7,0.0,0.0,180,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,14:30,57.8,58.0,56.0,93.8,0.0,S@7.6,12.4,61.6,62.7,0.0,0.0,400,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,14:45,57.2,57.3,55.2,93.2,0.0,S@7.6,12.8,59.7,62.7,0.0,0.0,267,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,15:00,57.7,57.8,55.2,91.5,0.0,S@8.2,14.6,60.5,62.7,0.0,0.0,406,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,15:15,57.6,57.8,54.9,90.5,0.0,S@6.7,11.4,61.3,62.7,0.0,0.0,445,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,15:30,58.1,58.2,54.9,89.1,0.0,S@7.5,12.1,61.8,62.7,0.0,0.0,382,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,15:45,57.6,57.8,54.0,87.6,0.0,S@7.8,14.2,60.2,62.7,0.0,0.0,284,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,16:00,57.7,57.9,54.2,88.2,0.0,SW@6.8,11.4,60.2,62.7,0.0,0.0,265,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,16:15,58.3,58.5,54.6,87.4,0.0,SW@8.5,15.3,61.7,62.7,0.0,0.0,396,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,16:30,58.2,58.3,54.4,87.1,0.0,SW@9.2,16.0,60.5,62.7,0.0,0.0,263,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,16:45,57.8,58.0,54.4,88.4,0.0,SW@8.3,14.6,60.2,62.7,0.0,0.0,268,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,17:00,57.8,58.0,54.6,88.7,0.0,SW@8.0,13.2,60.1,62.8,0.0,0.0,234,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,17:15,56.8,57.0,53.9,89.6,0.0,SW@8.1,14.6,57.9,62.8,0.0,0.0,85,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,17:30,56.2,56.5,53.7,91.0,0.0,SW@7.1,12.1,56.9,62.8,0.0,0.0,44,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,17:45,56.0,56.2,53.6,91.6,0.0,SW@8.2,14.2,56.8,62.8,0.0,0.0,85,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,18:00,55.9,56.2,53.7,92.2,0.0,SW@7.7,12.4,57.1,62.8,0.0,0.0,101,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,18:15,56.1,56.3,53.9,92.4,0.0,SW@7.6,12.1,57.0,62.8,0.0,0.0,92,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,18:30,55.9,56.2,53.9,92.9,0.0,SW@6.7,12.1,56.6,62.9,0.0,0.0,48,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,18:45,55.9,56.1,54.1,93.6,0.0,SW@6.2,12.8,56.3,62.9,0.0,0.0,27,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,19:00,55.6,55.8,53.9,94.0,0.0,SW@6.6,12.1,56.0,62.9,0.0,0.0,32,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,19:15,55.4,55.6,53.8,94.4,0.0,SW@5.7,10.7,55.8,62.9,0.0,0.0,27,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,19:30,55.1,55.3,53.6,94.6,0.0,SW@5.4,8.9,55.3,62.9,0.0,0.0,17,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,19:45,54.7,54.9,53.2,94.6,0.0,W@4.1,7.4,54.6,62.9,0.0,0.0,14,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,20:00,54.5,54.7,53.0,94.3,0.0,W@3.6,6.7,54.3,62.9,0.0,0.0,5,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,20:15,54.3,54.4,52.5,93.8,0.0,W@3.0,6.4,53.6,62.9,0.0,0.0,1,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,20:30,54.1,54.2,52.3,93.5,0.0,W@2.5,4.2,53.3,62.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,20:45,54.0,54.1,52.1,93.4,0.03,W@1.5,3.5,53.2,62.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,21:00,53.9,53.9,52.1,93.5,0.63,W@1.1,3.9,52.9,62.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,21:15,53.6,53.6,51.9,93.8,0.82,W@1.3,2.4,52.4,62.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,21:30,53.5,53.5,51.9,94.2,0.8,W@0.7,2.4,52.3,62.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,21:45,53.8,53.8,52.3,94.8,0.79,S@0.7,2.4,53.0,62.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,22:00,53.7,53.7,52.4,95.2,0.79,S@0.1,2.4,52.6,62.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,22:15,53.7,53.8,52.5,95.7,0.79,S@0.9,3.1,53.1,62.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,22:30,53.6,53.6,52.5,96.0,0.81,NE@0.0,1.4,52.6,62.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,22:45,53.7,53.8,52.7,96.4,0.86,S@1.3,3.1,53.1,62.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-12,23:00,53.8,53.9,52.9,96.6,0.86,S@1.2,3.5,53.3,62.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,23:15,53.8,53.9,52.9,96.8,0.85,S@2.6,4.2,53.4,62.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,23:30,53.7,53.7,52.8,96.9,0.84,S@1.1,4.6,52.8,62.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,23:45,53.4,53.4,52.6,97.0,0.85,E@0.1,1.7,52.0,62.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,24:00,53.1,53.1,52.3,97.0,0.85,N@0.0,1.4,51.2,62.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,00:15,52.5,52.4,51.7,97.0,0.86,N@0.0,0.0,50.2,62.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,00:30,52.2,52.3,51.5,97.2,0.86,N@0.0,0.0,50.5,62.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,00:45,52.3,52.4,51.6,97.3,0.86,N@0.0,0.0,51.0,62.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,01:00,52.6,52.7,51.9,97.5,0.86,S@0.0,1.4,51.7,62.4,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,01:15,52.9,53.0,52.2,97.6,0.86,SW@0.1,1.7,52.5,62.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,01:30,53.4,53.5,52.8,97.8,0.87,S@1.0,3.5,52.9,62.3,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,01:45,53.6,53.7,53.0,97.9,0.88,SW@2.5,3.9,53.1,62.3,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,02:00,53.5,53.5,52.9,97.9,0.87,S@0.7,3.1,51.8,62.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,02:15,53.3,53.4,52.8,97.9,0.88,W@0.1,1.7,51.2,62.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,02:30,53.9,54.0,53.4,98.1,0.88,W@1.3,4.9,52.7,62.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,02:45,54.5,54.7,54.0,98.1,0.86,W@2.4,6.0,53.8,62.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,03:00,54.7,54.9,54.2,98.0,0.84,W@3.3,9.6,54.0,62.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,03:15,54.6,54.8,54.0,97.7,0.83,W@4.4,8.5,53.9,62.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,03:30,54.4,54.6,53.7,97.6,0.89,W@3.6,7.1,53.7,62.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,03:45,54.3,54.4,53.6,97.5,0.9,W@2.1,4.9,53.5,61.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,04:00,54.4,54.5,53.7,97.5,0.89,W@2.4,6.4,53.7,61.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,04:15,54.3,54.5,53.6,97.4,0.86,W@4.3,10.7,53.6,61.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,04:30,54.0,54.2,53.3,97.4,0.9,W@4.4,10.7,53.4,61.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,04:45,54.0,54.2,53.3,97.5,0.91,W@3.4,7.1,53.5,61.8,0.0,0.0,4,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,05:00,53.9,54.2,53.3,97.5,0.89,W@3.2,6.7,53.4,61.7,0.0,0.0,6,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,05:15,54.0,54.2,53.3,97.3,0.87,W@2.0,5.7,53.3,61.7,0.0,0.0,6,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,05:30,54.2,54.5,53.4,97.1,0.9,SW@2.5,7.1,53.4,61.6,0.0,0.0,7,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,05:45,54.2,54.5,53.3,96.7,0.9,W@2.2,5.7,53.3,61.6,0.0,0.0,16,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,06:00,54.1,54.4,53.1,96.2,0.9,W@3.9,8.5,53.2,61.6,0.0,0.0,16,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,06:15,53.9,54.1,52.8,95.7,0.93,W@3.4,7.1,53.1,61.5,0.0,0.0,23,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,06:30,54.0,54.3,52.8,95.5,0.94,W@4.2,8.9,53.3,61.5,0.0,0.0,34,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,06:45,54.1,54.4,52.8,95.1,0.94,W@4.1,7.8,53.4,61.4,0.0,0.0,56,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,07:00,54.2,54.3,52.8,95.0,0.94,W@4.0,8.2,53.6,61.4,0.0,0.0,69,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,07:15,54.2,54.3,52.8,95.1,0.94,W@2.9,5.3,53.6,61.4,0.0,0.0,47,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,07:30,54.3,54.5,52.8,94.9,0.91,W@3.3,7.8,53.7,61.3,0.0,0.0,32,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
2014-06-13,07:45,54.3,54.5,52.8,94.7,0.94,W@3.3,7.1,53.8,61.3,0.0,0.0,42,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:12.067079
