Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-30,03:45,45.7,45.7,45.2,97.9,0.75,N@0.0,0.0,44.8,45.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,04:00,45.8,45.8,45.2,97.9,0.75,N@0.0,0.0,44.8,45.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,04:15,46.1,46.1,45.5,97.9,0.78,N@0.0,0.0,45.0,45.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,04:30,46.3,46.3,45.7,97.9,0.78,N@0.0,0.0,45.2,45.0,0.0,0.01,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,04:45,46.3,46.4,45.8,97.8,0.75,N@0.0,0.0,45.3,45.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,05:00,46.4,46.4,45.9,97.8,0.75,N@0.0,0.0,45.5,45.0,0.0,0.01,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,05:15,46.4,46.5,45.9,97.8,0.74,N@0.0,0.0,45.6,45.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,05:30,46.4,46.5,45.9,97.8,0.72,SE@0.6,4.9,45.6,45.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,05:45,46.4,46.4,45.9,97.7,0.69,N@0.0,0.0,45.6,45.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,06:00,46.4,46.5,45.8,97.7,0.68,SE@0.2,2.8,45.6,45.1,0.0,0.01,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,06:15,46.4,46.5,45.8,97.7,0.67,S@0.1,3.9,45.6,45.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,06:30,46.4,46.4,45.7,97.6,0.66,S@0.6,4.2,45.7,45.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,06:45,46.3,46.4,45.7,97.5,0.65,S@2.0,8.5,45.6,45.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,07:00,46.4,46.5,45.7,97.3,0.65,S@3.2,6.0,45.6,45.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,07:15,46.4,46.5,45.7,97.1,0.66,S@2.7,6.4,45.6,45.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,07:30,46.4,46.5,45.5,96.8,0.66,S@3.2,7.1,45.4,45.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,07:45,46.3,46.4,45.4,96.7,0.67,S@3.5,7.1,45.0,45.1,0.0,0.0,3,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,08:00,46.4,46.6,45.5,96.6,0.67,S@4.4,8.9,45.5,45.1,0.0,0.0,4,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,08:15,46.6,46.7,45.7,96.6,0.68,S@4.4,9.2,45.9,45.2,0.0,0.0,11,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,08:30,46.6,46.7,45.7,96.5,0.69,S@4.4,9.2,46.1,45.2,0.0,0.0,16,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,08:45,46.8,46.9,45.8,96.5,0.69,S@3.7,7.1,46.6,45.2,0.0,0.0,20,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,09:00,46.8,47.0,45.9,96.5,0.7,S@3.6,7.1,46.9,45.2,0.0,0.0,23,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,09:15,47.0,47.1,46.0,96.5,0.74,S@3.5,8.2,47.4,45.2,0.0,0.0,34,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,09:30,47.1,47.2,46.2,96.5,0.72,S@4.3,7.4,47.9,45.2,0.0,0.0,47,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,09:45,47.3,47.5,46.4,96.5,0.78,S@3.7,8.2,48.8,45.2,0.0,0.0,67,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,10:00,47.5,47.6,46.6,96.6,0.83,S@3.8,6.7,49.3,45.2,0.0,0.0,72,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,10:15,47.4,47.5,46.5,96.7,0.79,S@4.7,8.9,49.6,45.2,0.0,0.0,72,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,10:30,47.4,47.5,46.5,96.8,0.79,S@3.9,8.2,49.4,45.2,0.0,0.01,56,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,10:45,47.5,47.6,46.7,97.0,0.76,S@4.7,9.6,49.8,45.2,0.0,0.0,93,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,11:00,47.7,47.8,46.9,97.1,0.73,S@4.5,9.9,50.5,45.3,0.0,0.0,96,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,11:15,47.8,47.9,47.0,97.1,0.73,S@4.8,11.0,50.7,45.3,0.0,0.0,89,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,11:30,47.8,47.9,47.1,97.2,0.78,S@4.2,7.8,50.6,45.3,0.0,0.0,92,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,11:45,48.0,48.1,47.3,97.2,0.77,S@4.9,8.5,51.6,45.3,0.0,0.0,125,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,12:00,48.1,48.2,47.4,97.3,0.79,S@4.8,9.9,51.7,45.3,0.0,0.0,125,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,12:15,48.2,48.2,47.4,97.3,0.76,S@5.0,9.6,51.9,45.3,0.0,0.0,107,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,12:30,48.0,48.1,47.3,97.4,0.78,S@5.5,11.7,51.2,45.3,0.0,0.01,95,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,12:45,48.1,48.2,47.5,97.5,0.76,S@4.7,8.5,51.1,45.4,0.0,0.0,105,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,13:00,48.3,48.4,47.6,97.5,0.73,S@5.4,10.7,51.3,45.4,0.0,0.0,108,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,13:15,48.1,48.2,47.5,97.6,0.74,S@5.1,10.3,50.6,45.4,0.0,0.0,60,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,13:30,48.0,48.1,47.4,97.7,0.77,S@5.2,9.2,50.0,45.4,0.0,0.0,65,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,13:45,47.9,48.0,47.3,97.7,0.75,S@5.5,11.0,49.8,45.4,0.0,0.0,59,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,14:00,47.9,48.0,47.3,97.8,0.74,S@5.1,9.2,49.5,45.4,0.0,0.0,48,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,14:15,47.9,48.1,47.4,97.9,0.73,S@5.8,12.4,49.2,45.5,0.0,0.0,47,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,14:30,48.1,48.3,47.6,97.9,0.71,S@6.1,15.3,49.4,45.5,0.0,0.0,48,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,14:45,48.2,48.3,47.6,98.0,0.72,S@6.3,11.0,49.3,45.5,0.0,0.0,38,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,15:00,48.2,48.3,47.6,98.0,0.74,S@5.9,9.6,49.1,45.5,0.0,0.0,38,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,15:15,48.2,48.3,47.7,98.0,0.73,S@5.8,11.7,48.9,45.6,0.0,0.0,22,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,15:30,48.1,48.3,47.5,98.0,0.75,S@5.6,10.7,48.5,45.6,0.0,0.0,18,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,15:45,48.0,48.2,47.5,97.9,0.75,S@6.1,11.4,48.3,45.6,0.0,0.0,15,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,16:00,48.1,48.3,47.6,97.9,0.76,S@6.3,9.9,48.2,45.6,0.0,0.0,10,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,16:15,48.1,48.3,47.6,98.0,0.79,S@7.1,18.2,48.0,45.7,0.0,0.0,5,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,16:30,48.2,48.4,47.7,98.0,0.8,S@5.8,12.1,48.0,45.7,0.0,0.0,1,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,16:45,48.3,48.4,47.8,98.0,0.81,S@6.0,12.4,47.9,45.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,17:00,48.3,48.5,47.8,98.1,0.81,S@5.8,9.6,48.0,45.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,17:15,48.4,48.6,47.9,98.1,0.81,S@5.7,9.9,48.0,45.8,0.0,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,17:30,48.5,48.6,48.0,98.2,0.8,S@5.8,10.7,48.1,45.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,17:45,48.5,48.7,48.1,98.2,0.79,S@6.8,12.4,48.1,45.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,18:00,48.5,48.7,48.1,98.3,0.76,S@6.5,12.4,48.1,45.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,18:15,48.5,48.8,48.1,98.4,0.75,S@6.3,11.7,48.2,45.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,18:30,48.6,48.8,48.2,98.4,0.74,S@6.3,12.1,48.2,45.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,18:45,48.7,48.8,48.3,98.5,0.76,S@5.9,10.7,48.3,45.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,19:00,48.8,48.9,48.4,98.5,0.75,S@6.8,11.7,48.4,45.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,19:15,48.8,48.9,48.4,98.5,0.77,S@6.2,12.8,48.4,45.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,19:30,48.8,48.9,48.4,98.5,0.76,S@6.3,11.7,48.4,45.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,19:45,48.8,49.0,48.4,98.6,0.76,S@6.5,11.4,48.4,45.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,20:00,48.8,49.0,48.4,98.6,0.76,S@6.6,12.8,48.5,46.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,20:15,48.8,49.0,48.4,98.6,0.76,S@6.6,14.2,48.5,46.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,20:30,48.9,49.1,48.5,98.7,0.78,S@5.6,11.4,48.5,46.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,20:45,49.0,49.1,48.6,98.7,0.78,S@5.7,13.5,48.6,46.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,21:00,49.0,49.2,48.7,98.7,0.77,S@5.7,12.4,48.6,46.0,0.0,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,21:15,49.2,49.4,48.9,98.8,0.78,S@6.1,10.3,48.7,46.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,21:30,49.3,49.5,49.0,98.8,0.8,S@6.7,12.4,48.9,46.1,0.0,0.03,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,21:45,49.4,49.5,49.1,98.8,0.75,S@6.0,11.0,48.9,46.1,0.0,0.02,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,22:00,49.3,49.4,49.0,98.7,0.72,S@6.9,12.8,48.9,46.1,0.0,0.02,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,22:15,49.4,49.6,49.1,98.7,0.69,S@7.8,14.2,48.9,46.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,22:30,49.5,49.7,49.2,98.7,0.7,S@6.5,11.7,49.0,46.1,0.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,22:45,49.6,49.8,49.3,98.7,0.69,S@7.5,13.5,49.1,46.1,0.0,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,23:00,49.7,49.9,49.3,98.7,0.71,S@7.3,12.8,49.2,46.2,0.0,0.02,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,23:15,49.9,50.1,49.6,98.7,0.7,S@6.8,11.0,49.4,46.2,0.0,0.02,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,23:30,50.1,50.3,49.8,98.7,0.69,S@6.6,12.8,49.6,46.2,0.0,0.02,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,23:45,50.2,50.4,49.9,98.7,0.67,S@6.5,12.8,49.7,46.2,0.0,0.03,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-11-30,24:00,50.3,50.5,50.0,98.7,0.64,S@7.4,12.1,49.8,46.2,0.0,0.05,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,00:15,50.4,50.6,50.1,98.7,0.62,S@6.5,12.8,50.0,46.2,0.0,0.06,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,00:30,50.4,50.6,50.1,98.7,0.6,S@7.2,12.4,50.0,46.3,0.0,0.04,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,00:45,50.6,50.8,50.3,98.7,0.6,S@7.8,15.7,50.2,46.3,0.0,0.04,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,01:00,50.7,50.9,50.4,98.7,0.6,S@7.0,15.0,50.3,46.3,0.0,0.05,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,01:15,51.1,51.3,50.8,98.7,0.59,S@8.4,15.3,50.6,46.3,0.0,0.07,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,01:30,51.4,51.6,51.0,98.7,0.58,S@8.1,17.5,50.9,46.3,0.0,0.05,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,01:45,51.6,51.8,51.2,98.7,0.58,S@9.5,16.4,51.1,46.4,0.0,0.04,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,02:00,51.7,51.9,51.4,98.7,0.57,S@8.8,14.6,51.3,46.4,0.0,0.03,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,02:15,51.8,52.0,51.4,98.8,0.58,S@7.7,15.3,51.3,46.4,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,02:30,52.0,52.2,51.7,98.8,0.6,SW@7.9,13.5,51.5,46.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,02:45,52.2,52.3,51.9,98.9,0.62,SW@8.6,14.6,51.7,46.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,03:00,52.2,52.4,51.9,98.9,0.67,SW@8.8,17.5,51.8,46.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,03:15,52.2,52.4,51.9,98.9,0.67,SW@8.2,16.7,51.8,46.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,03:30,52.2,52.4,51.9,99.0,0.68,SW@8.1,13.5,51.9,46.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,03:45,52.2,52.5,52.0,99.0,0.7,SW@9.4,16.7,51.9,46.6,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,04:00,52.3,52.5,52.0,99.0,0.72,SW@9.4,15.7,51.9,46.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,04:15,52.3,52.5,52.1,99.1,0.7,SW@9.3,15.0,51.9,46.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,04:30,52.2,52.4,52.0,99.1,0.7,SW@9.9,16.4,51.9,46.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,04:45,52.3,52.5,52.1,99.1,0.71,SW@9.9,17.1,51.9,46.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,05:00,52.3,52.5,52.0,99.1,0.73,SW@9.1,15.0,51.9,46.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,05:15,52.2,52.4,51.9,99.1,0.77,SW@8.5,15.0,51.9,46.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,05:30,52.2,52.4,52.0,99.1,0.78,SW@8.2,16.4,51.9,46.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,05:45,52.2,52.4,52.0,99.1,0.78,SW@8.0,12.8,51.8,46.8,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,06:00,52.2,52.3,51.9,99.1,0.79,SW@9.0,18.2,51.8,46.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,06:15,52.0,52.2,51.8,99.1,0.78,SW@7.3,12.8,51.7,46.9,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,06:30,52.1,52.2,51.8,99.2,0.75,SW@7.8,13.2,51.7,46.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,06:45,52.0,52.2,51.8,99.2,0.72,SW@6.9,11.7,51.7,46.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,07:00,51.9,52.1,51.7,99.1,0.71,SW@6.9,12.1,51.6,47.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,07:15,51.9,52.1,51.7,99.1,0.73,SW@7.4,13.2,51.6,47.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,07:30,51.8,52.0,51.6,99.1,0.81,SW@7.0,13.2,51.5,47.0,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
2013-12-01,07:45,51.8,52.0,51.5,99.2,0.8,SW@6.5,11.0,51.5,47.0,0.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:58:38.112378
