Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-27,04:15,57.2,57.1,56.6,97.5,0.9,N@0.0,1.4,-146.2,67.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,04:30,57.4,57.3,56.8,97.5,0.9,N@0.0,0.0,-146.2,67.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,04:45,57.5,57.4,56.8,97.4,0.91,N@0.0,0.0,-146.1,67.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,05:00,57.4,57.3,56.7,97.4,0.91,NW@0.7,5.3,-146.2,67.4,0.0,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,05:15,57.4,57.3,56.7,97.3,0.91,N@0.2,2.8,-137.5,67.4,0.0,0.0,5,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,05:30,57.5,57.3,56.7,97.3,0.91,N@0.0,1.4,-110.2,67.3,0.0,0.0,13,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,05:45,57.5,57.5,56.8,97.3,0.91,N@0.3,4.2,-113.8,67.2,0.0,0.0,27,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,06:00,57.6,57.6,56.9,97.2,0.9,N@0.8,4.9,-118.7,67.2,0.0,0.0,43,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,06:15,57.8,57.8,57.0,97.2,0.89,N@0.6,5.7,-120.4,67.2,0.0,0.0,59,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,06:30,57.9,57.9,57.1,97.1,0.89,NE@0.4,4.2,-123.2,67.1,0.0,0.0,49,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,06:45,57.9,57.9,57.0,97.0,0.9,NE@0.3,2.4,-128.3,67.1,0.0,0.0,59,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,07:00,58.2,58.2,57.3,96.9,0.9,W@0.3,4.6,-131.7,67.0,0.0,0.0,74,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,07:15,58.3,58.3,57.4,96.8,0.9,W@0.1,2.1,-131.7,67.0,0.0,0.0,85,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,07:30,58.6,58.7,57.7,96.8,0.89,W@0.2,4.6,-131.6,66.9,0.0,0.0,118,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,07:45,58.8,58.9,57.9,96.6,0.89,NW@0.0,1.4,-131.7,66.9,0.0,0.0,138,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,08:00,59.0,59.1,58.1,96.5,0.87,N@0.0,0.0,-130.2,66.9,0.0,0.0,151,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,08:15,59.4,59.5,58.3,96.2,0.85,NW@0.5,3.9,-128.4,66.8,0.0,0.0,195,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,08:30,59.7,60.0,58.5,95.7,0.75,NE@0.4,3.9,-126.2,66.8,0.0,0.0,226,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,08:45,60.1,60.5,58.7,95.0,0.27,NW@1.4,4.6,-119.5,66.7,0.0,0.0,240,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,09:00,60.7,61.2,59.0,94.1,0.0,NW@1.5,4.9,-114.6,66.7,0.0,0.0,254,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,09:15,61.0,61.6,59.0,93.1,0.0,W@1.8,5.3,-112.5,66.7,0.0,0.0,247,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,09:30,61.3,61.9,59.0,92.1,0.0,NW@1.9,5.7,-115.0,66.7,0.0,0.0,303,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,09:45,61.9,62.6,59.2,90.7,0.0,NW@2.0,8.2,-120.9,66.6,0.0,0.0,332,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,10:00,62.4,63.0,59.2,89.1,0.0,NW@2.3,6.7,-140.4,66.6,0.0,0.0,376,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,10:15,62.6,63.1,58.8,87.3,0.0,NW@2.7,6.7,-155.8,66.6,0.0,0.0,395,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,10:30,63.1,63.5,58.7,85.4,0.0,W@2.9,6.4,-168.8,66.6,0.0,0.0,417,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,10:45,62.6,62.8,58.2,85.3,0.0,W@4.3,8.9,-168.8,66.6,0.0,0.0,361,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,11:00,61.8,61.8,57.7,86.4,0.0,W@3.9,7.4,-168.8,66.6,0.0,0.0,344,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,11:15,62.3,62.4,57.9,85.5,0.0,W@3.8,9.2,,66.6,0.0,0.0,417,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,11:30,62.8,62.9,58.2,84.9,0.0,W@4.3,9.2,-168.8,66.6,0.0,0.0,494,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,11:45,62.7,63.0,58.0,84.3,0.0,NW@3.2,5.7,,66.6,0.0,0.0,439,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,12:00,62.5,62.7,57.9,84.8,0.0,NW@3.3,7.4,-168.8,66.6,0.0,0.0,467,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,12:15,63.1,63.4,58.1,83.7,0.0,NW@3.5,7.1,-168.8,66.6,0.0,0.0,476,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,12:30,64.1,64.3,58.5,82.1,0.0,W@3.4,7.4,-168.8,66.7,0.0,0.0,601,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,12:45,65.2,65.4,58.7,79.7,0.0,W@3.5,7.1,-168.8,66.7,0.0,0.0,694,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,13:00,65.7,66.0,58.7,78.1,0.0,W@3.7,8.9,-168.8,66.7,0.0,0.0,642,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,13:15,64.7,64.8,58.3,79.8,0.0,W@4.4,9.2,-168.8,66.8,0.0,0.0,592,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,13:30,65.1,65.4,58.6,79.5,0.0,W@3.7,8.5,-168.8,66.8,0.0,0.0,627,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,13:45,63.8,63.9,58.0,81.4,0.0,W@4.0,6.7,,66.8,0.0,0.0,542,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,14:00,64.2,64.4,58.5,81.6,0.0,W@4.1,8.9,-168.8,66.9,0.0,0.0,595,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,14:15,65.0,65.3,58.6,79.7,0.0,NW@2.7,6.4,-168.8,66.9,0.0,0.0,553,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,14:30,64.1,64.3,58.2,81.0,0.0,W@3.8,7.1,-168.8,67.0,0.0,0.0,501,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,14:45,63.4,63.6,58.1,82.8,0.0,W@3.6,8.9,,67.1,0.0,0.0,434,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,15:00,62.8,62.9,57.9,84.0,0.0,W@3.7,9.2,-168.8,67.1,0.0,0.0,407,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,15:15,61.7,61.7,57.6,86.1,0.0,W@4.3,8.9,-168.8,67.2,0.0,0.0,327,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,15:30,61.1,61.1,57.3,87.1,0.0,W@4.9,9.6,-168.8,67.3,0.0,0.0,278,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,15:45,60.7,60.6,57.3,88.5,0.0,W@3.8,9.9,,67.4,0.0,0.0,216,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,16:00,60.7,60.8,57.3,88.6,0.0,W@3.2,7.8,-168.8,67.5,0.0,0.0,195,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,16:15,60.7,60.8,57.4,88.8,0.0,NW@2.6,7.4,-168.8,67.6,0.0,0.0,181,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,16:30,60.4,60.4,57.2,89.3,0.0,NW@3.3,8.5,-168.8,67.7,0.0,0.0,161,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,16:45,60.4,60.5,57.4,89.8,0.0,NW@2.5,6.0,-168.8,67.8,0.0,0.0,156,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,17:00,60.3,60.3,57.4,90.0,0.0,NW@3.1,7.8,,67.8,0.0,0.0,130,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,17:15,60.1,60.1,57.3,90.4,0.0,N@2.3,7.4,-168.8,67.9,0.0,0.0,112,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,17:30,59.7,59.6,57.1,91.3,0.0,N@2.9,7.8,-168.8,68.0,0.0,0.0,103,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,17:45,59.4,59.3,57.1,91.9,0.0,NW@2.4,6.7,-168.8,68.0,0.0,0.0,78,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,18:00,59.1,59.0,57.0,92.6,0.0,NW@2.4,7.4,-168.8,68.1,0.0,0.0,65,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,18:15,58.9,58.8,56.9,93.2,0.0,N@2.2,6.0,-168.8,68.1,0.0,0.0,52,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,18:30,58.6,58.5,56.9,93.8,0.08,N@1.9,4.6,-168.8,68.2,0.0,0.0,39,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,18:45,58.4,58.3,56.8,94.3,0.26,N@1.3,7.1,-157.7,68.2,0.0,0.0,32,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,19:00,58.1,58.0,56.7,94.8,0.54,NW@1.7,7.8,-139.1,68.2,0.0,0.0,23,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,19:15,57.9,57.7,56.6,95.2,0.85,N@2.0,6.7,-125.8,68.3,0.0,0.0,17,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,19:30,57.6,57.5,56.4,95.6,0.91,N@2.2,9.9,-124.4,68.3,0.0,0.0,10,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,19:45,57.4,57.2,56.3,95.8,0.93,N@1.4,5.7,-124.8,68.3,0.0,0.0,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,20:00,57.1,56.9,56.0,96.1,0.93,N@0.9,4.2,-124.8,68.3,0.0,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,20:15,57.0,56.8,56.0,96.2,0.92,NW@0.8,5.3,-124.9,68.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,20:30,56.9,56.7,55.9,96.4,0.92,NW@0.6,4.6,-126.9,68.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,20:45,56.8,56.6,55.8,96.5,0.93,N@0.4,3.5,-127.5,68.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,21:00,56.8,56.7,55.9,96.7,0.93,NE@1.2,4.9,-127.9,68.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,21:15,57.0,56.8,56.1,96.8,0.93,N@0.6,4.6,-127.2,68.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,21:30,57.3,57.1,56.4,96.9,0.93,N@0.5,3.1,-124.8,68.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,21:45,57.6,57.4,56.7,97.0,0.93,N@1.1,3.9,-124.7,68.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,22:00,57.7,57.5,56.9,97.1,0.93,NE@0.4,4.9,-124.7,68.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,22:15,57.7,57.6,57.0,97.1,0.93,N@1.0,4.9,-124.8,68.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,22:30,57.8,57.6,57.1,97.2,0.92,N@1.5,6.4,-125.6,68.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,22:45,57.9,57.7,57.2,97.3,0.92,N@0.3,2.8,-127.9,68.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-27,23:00,57.9,57.8,57.2,97.4,0.91,N@1.0,7.4,-130.5,68.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,23:15,57.9,57.8,57.2,97.4,0.91,N@0.9,5.3,-130.5,68.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,23:30,57.8,57.6,57.1,97.5,0.89,NE@0.7,6.7,-131.1,68.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,23:45,57.6,57.4,56.9,97.5,0.89,NW@1.3,6.4,-135.0,67.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,24:00,57.2,57.1,56.6,97.6,0.88,NW@0.9,4.9,-136.3,67.9,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,00:15,56.9,56.8,56.3,97.6,0.88,NE@0.9,6.0,-136.7,67.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,00:30,56.6,56.5,56.0,97.7,0.87,NW@0.6,5.7,-136.6,67.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,00:45,56.4,56.3,55.8,97.7,0.87,NW@0.5,5.3,-138.3,67.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,01:00,56.2,56.1,55.6,97.8,0.87,N@1.1,5.3,-142.0,67.7,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,01:15,56.3,56.1,55.7,97.9,0.88,NE@0.4,4.6,-142.3,67.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,01:30,56.3,56.2,55.8,97.9,0.87,N@0.8,6.4,-142.3,67.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,01:45,56.3,56.2,55.8,98.0,0.86,N@0.7,6.4,-142.3,67.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,02:00,56.3,56.1,55.7,98.0,0.85,NE@0.4,3.9,-142.2,67.5,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,02:15,56.2,56.1,55.7,98.1,0.85,N@0.4,5.7,-142.2,67.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,02:30,56.0,55.9,55.5,98.1,0.83,N@1.0,6.7,-142.3,67.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,02:45,56.1,55.9,55.6,98.1,0.83,NE@0.7,5.3,-142.1,67.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,03:00,56.1,56.0,55.6,98.2,0.83,N@0.3,4.9,-133.7,67.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,03:15,56.2,56.1,55.8,98.2,0.83,N@0.4,7.4,-136.2,67.3,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,03:30,56.4,56.3,56.0,98.2,0.83,N@0.9,7.1,-133.2,67.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,03:45,56.6,56.5,56.1,98.3,0.82,N@0.6,6.4,-130.5,67.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,04:00,56.7,56.6,56.3,98.3,0.82,N@0.2,3.1,-128.1,67.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,04:15,56.8,56.7,56.3,98.3,0.81,NE@0.2,3.9,-120.9,67.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,04:30,56.9,56.7,56.4,98.3,0.82,N@0.2,3.5,-120.8,67.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,04:45,57.0,56.8,56.5,98.3,0.81,N@0.2,3.5,-113.0,67.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,05:00,57.0,56.9,56.6,98.3,0.81,N@0.1,3.5,-118.7,66.9,0.0,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,05:15,57.0,56.9,56.6,98.3,0.8,N@0.5,4.6,-123.5,66.9,0.0,0.01,5,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,05:30,57.0,56.9,56.6,98.3,0.8,E@0.0,1.7,-125.9,66.8,0.0,0.0,13,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,05:45,57.0,56.9,56.6,98.3,0.8,N@0.1,3.9,-126.1,66.8,0.0,0.0,25,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,06:00,57.0,56.8,56.5,98.3,0.8,N@0.3,4.2,-124.6,66.7,0.0,0.0,48,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,06:15,57.1,57.0,56.6,98.2,0.8,N@0.0,0.0,-124.8,66.7,0.0,0.0,54,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,06:30,56.9,56.8,56.4,98.2,0.8,SW@0.0,1.4,-124.8,66.6,0.0,0.0,46,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,06:45,56.5,56.4,56.0,98.2,0.79,N@0.1,3.1,-124.8,66.6,0.0,0.0,73,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,07:00,56.7,56.6,56.2,98.2,0.78,NE@0.4,3.9,-124.2,66.6,0.0,0.0,112,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,07:15,57.0,56.9,56.5,98.0,0.79,N@0.0,0.0,-120.7,66.5,0.0,0.0,138,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
2016-07-28,07:30,57.3,57.2,56.7,97.8,0.79,N@0.4,4.2,-118.2,66.5,0.0,0.0,240,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:17:44.277658
