Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-26,03:00,44.5,44.4,40.3,84.9,0.55,SE@2.3,9.9,,48.5,43.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,03:15,44.3,44.1,40.6,86.9,0.61,E@0.4,6.4,,48.5,43.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,03:30,43.8,43.6,41.0,89.8,0.63,E@0.4,5.7,,48.5,43.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,03:45,43.6,43.5,41.1,90.8,0.65,E@0.6,4.6,,48.4,43.0,0.01,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,04:00,43.7,43.6,41.2,90.8,0.66,S@0.8,5.7,,48.4,43.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,04:15,43.7,43.5,41.4,91.5,0.66,S@0.8,6.0,,48.4,43.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,04:30,43.5,43.4,41.4,92.4,0.67,SE@1.4,6.4,,48.3,43.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,04:45,43.4,43.3,41.6,93.0,0.68,SE@0.7,6.0,,48.3,43.0,0.02,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,05:00,43.3,43.2,41.7,93.8,0.69,SE@1.8,7.4,,48.2,43.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,05:15,43.3,43.2,41.8,94.2,0.69,SE@1.5,6.7,,48.2,43.0,0.02,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,05:30,43.5,43.4,41.8,93.7,0.7,SE@2.2,8.2,,48.2,43.0,0.02,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,05:45,43.5,43.4,41.8,93.8,0.7,SE@1.7,6.0,,48.1,43.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,06:00,43.5,43.4,41.7,93.6,0.71,SE@2.7,9.2,,48.1,43.0,0.02,1,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,06:15,43.5,43.4,41.7,93.3,0.71,SE@2.4,9.2,,48.0,43.0,0.02,2,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,06:30,43.5,43.4,41.6,93.1,0.71,SE@2.9,10.3,,48.0,43.1,0.02,2,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,06:45,43.5,43.4,41.3,91.8,0.71,SE@4.0,10.7,,48.0,43.1,0.01,6,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,07:00,43.4,43.3,41.3,92.0,0.72,SE@2.6,7.8,,47.9,43.1,0.01,12,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,07:15,43.3,43.2,41.4,92.7,0.72,SE@2.8,8.9,,47.9,43.1,0.02,18,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,07:30,43.3,43.3,41.5,93.0,0.72,SE@3.4,10.3,,47.9,43.1,0.01,19,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,07:45,43.4,43.3,41.5,93.0,0.72,SE@2.6,9.9,,47.8,43.1,0.02,21,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,08:00,43.5,43.4,41.8,93.7,0.73,SE@3.6,10.7,,47.8,43.1,0.02,32,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,08:15,43.5,43.5,41.8,93.6,0.73,SE@3.9,10.7,,47.8,43.1,0.01,49,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
2017-03-26,08:30,43.8,43.7,42.0,93.5,0.74,SE@3.8,10.7,,47.7,43.1,0.01,76,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:11.388378
