Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-22,14:00,58.1,58.0,56.8,95.1,0.6,S@11.5,22.5,,51.2,41.6,0.01,44,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,14:15,58.1,58.0,56.7,95.1,0.59,S@10.6,17.5,,51.2,41.6,0.0,28,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,14:30,58.0,58.0,56.5,94.4,0.55,S@11.1,18.9,,51.2,41.6,0.0,27,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,14:45,58.2,58.1,56.5,94.2,0.43,S@11.2,19.2,,51.2,41.6,0.0,31,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,15:00,58.4,58.3,56.7,94.2,0.31,S@11.1,21.4,,51.3,41.6,0.0,30,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,15:15,58.1,58.0,56.7,94.9,0.45,S@10.0,23.2,,51.3,41.5,0.0,27,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,15:30,57.9,57.8,56.7,95.5,0.44,S@9.9,21.0,,51.3,41.5,0.0,23,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,15:45,57.9,57.8,56.7,95.7,0.38,S@10.2,20.3,,51.3,41.5,0.0,19,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,16:00,58.0,57.9,56.8,95.7,0.38,S@9.8,21.0,,51.4,41.5,0.0,17,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,16:15,57.9,57.8,56.7,95.7,0.47,S@9.2,18.2,,51.4,41.5,0.0,6,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,16:30,57.7,57.6,56.5,95.8,0.45,S@9.1,19.6,,51.4,41.4,0.0,3,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,16:45,57.8,57.7,56.7,96.0,0.42,S@9.6,18.2,,51.4,41.4,0.0,2,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,17:00,57.8,57.7,56.7,95.9,0.43,S@8.9,16.0,,51.4,41.4,0.0,1,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,17:15,57.8,57.7,56.7,96.1,0.41,S@9.7,22.5,,51.4,41.4,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,17:30,58.0,57.9,56.9,96.0,0.41,S@9.8,17.5,,51.5,41.4,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,17:45,57.7,57.7,56.7,96.2,0.43,S@9.2,20.0,,51.5,41.4,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,18:00,57.7,57.7,56.7,96.3,0.44,S@9.9,20.0,,51.5,41.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,18:15,57.9,57.8,56.8,96.3,0.48,S@11.3,25.7,,51.5,41.3,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,18:30,57.7,57.7,56.8,96.4,0.53,S@9.7,17.5,,51.5,41.3,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,18:45,57.4,57.3,56.4,96.6,0.54,S@10.0,17.5,,51.6,41.3,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,19:00,57.2,57.2,56.3,96.8,0.55,S@9.1,17.8,,51.6,41.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,19:15,57.1,57.0,56.2,96.8,0.55,S@9.7,18.5,,51.6,41.3,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,19:30,57.0,56.9,56.1,96.8,0.55,S@9.0,18.2,,51.6,41.3,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,19:45,57.0,56.9,56.1,96.8,0.55,S@10.4,20.3,,51.6,41.3,0.02,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,20:00,56.9,56.8,56.0,96.6,0.55,S@9.5,19.6,,51.6,41.3,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,20:15,56.8,56.8,55.8,96.6,0.56,S@9.7,19.6,,51.7,41.3,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,20:30,56.8,56.7,55.8,96.7,0.55,S@9.7,17.1,,51.7,41.4,0.1,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,20:45,56.6,56.6,55.8,96.8,0.55,S@8.7,15.0,,51.7,41.4,0.03,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,21:00,56.6,56.5,55.7,96.8,0.55,S@9.6,17.1,,51.7,41.5,0.06,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,21:15,56.6,56.6,55.8,96.8,0.56,S@8.7,17.8,,51.7,41.7,0.03,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,21:30,56.6,56.6,55.8,96.8,0.56,S@8.7,13.2,,51.8,41.7,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,21:45,56.5,56.5,55.7,96.8,0.56,S@8.1,13.5,,51.8,41.8,0.05,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,22:00,56.3,56.3,55.4,96.8,0.56,S@9.4,16.7,,51.9,41.9,0.05,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,22:15,56.3,56.2,55.4,96.9,0.56,S@8.0,17.5,,51.9,42.0,0.04,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,22:30,56.2,56.1,55.4,96.9,0.56,S@8.3,15.7,,51.9,42.1,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,22:45,56.2,56.2,55.4,97.1,0.57,S@8.9,16.0,,51.9,42.1,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,23:00,56.3,56.2,55.5,97.2,0.57,SW@8.6,18.2,,52.0,42.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,23:15,56.3,56.3,55.6,97.2,0.57,S@7.9,17.1,,52.0,42.1,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,23:30,56.3,56.2,55.5,97.2,0.57,S@8.1,13.9,,52.0,42.1,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,23:45,55.9,55.8,55.1,97.3,0.57,SW@8.0,19.6,,52.0,42.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-22,24:00,55.8,55.7,55.1,97.5,0.58,SW@7.7,14.2,,52.0,42.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,00:15,55.8,55.7,55.1,97.6,0.58,S@7.1,13.5,,52.0,42.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,00:30,55.6,55.6,55.0,97.6,0.58,S@6.6,12.4,,52.1,42.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,00:45,55.8,55.7,55.1,97.7,0.58,SW@7.5,12.8,,52.1,42.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,01:00,55.6,55.6,55.0,97.8,0.58,SW@7.9,16.0,,52.1,41.9,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,01:15,55.4,55.3,54.8,97.8,0.59,S@7.3,13.2,,52.1,41.9,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,01:30,55.3,55.2,54.7,98.0,0.59,S@7.1,12.1,,52.1,41.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,01:45,55.3,55.3,54.8,98.1,0.59,S@7.1,12.1,,52.1,41.9,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,02:00,55.2,55.1,54.7,98.1,0.58,S@6.2,11.4,,52.1,41.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,02:15,55.1,55.1,54.7,98.3,0.58,S@6.0,11.7,,52.1,41.8,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,02:30,55.1,55.0,54.6,98.3,0.59,S@6.0,11.0,,52.1,41.8,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,02:45,54.8,54.8,54.4,98.3,0.59,S@6.1,10.7,,52.1,41.8,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,03:00,54.7,54.7,54.3,98.4,0.59,S@5.3,9.6,,52.1,41.8,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,03:15,54.9,54.8,54.4,98.5,0.59,S@5.1,8.5,,52.1,41.8,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,03:30,54.8,54.8,54.4,98.5,0.59,S@4.9,8.9,,52.1,41.8,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,03:45,54.9,54.8,54.5,98.5,0.59,S@4.8,8.5,,52.1,41.7,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,04:00,54.9,54.8,54.5,98.5,0.59,S@5.0,9.2,,52.1,41.7,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,04:15,54.8,54.8,54.4,98.5,0.59,S@5.4,10.3,,52.1,41.7,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,04:30,55.1,55.0,54.7,98.6,0.59,S@5.9,9.9,,52.1,41.7,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,04:45,55.1,55.0,54.7,98.6,0.59,S@4.0,7.1,,52.1,41.7,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,05:00,55.0,54.9,54.6,98.6,0.59,S@5.0,8.9,,52.1,41.7,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,05:15,55.1,55.0,54.7,98.6,0.59,S@6.2,10.3,,52.1,41.6,0.01,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,05:30,55.0,54.9,54.6,98.5,0.59,S@6.4,10.7,,52.1,41.6,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,05:45,54.9,54.9,54.6,98.6,0.59,S@6.1,9.6,,52.1,41.6,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,06:00,55.1,55.0,54.7,98.6,0.59,S@5.6,9.9,,52.1,41.6,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,06:15,55.1,55.0,54.7,98.6,0.59,S@6.1,12.8,,52.1,41.6,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,06:30,55.0,54.9,54.6,98.6,0.59,SW@5.8,11.7,,52.1,41.6,0.02,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,06:45,54.5,54.5,54.2,98.5,0.58,SW@4.9,8.5,,52.1,41.6,0.03,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,07:00,54.3,54.3,54.0,98.5,0.57,SW@5.0,10.3,,52.1,41.6,0.05,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,07:15,54.1,54.1,53.8,98.5,0.57,SW@5.2,9.6,,52.1,41.6,0.01,1,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,07:30,54.0,53.9,53.6,98.5,0.57,SW@5.0,9.9,,52.1,41.7,0.03,2,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,07:45,53.9,53.8,53.5,98.5,0.57,SW@5.0,9.9,,52.1,41.7,0.03,11,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,08:00,53.8,53.8,53.4,98.4,0.57,SW@5.7,9.6,,52.1,41.7,0.0,15,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,08:15,53.7,53.6,53.3,98.4,0.57,SW@5.6,10.7,,52.2,41.8,0.03,11,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,08:30,53.6,53.5,53.1,98.4,0.57,SW@5.5,9.9,,52.2,41.8,0.01,23,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
2017-11-23,08:45,53.5,53.4,53.0,98.3,0.58,SW@5.6,8.5,,52.2,41.8,0.0,16,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:50.786784
