Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,52.0,50.8,95.8,0.0,0,30.02,N ,0.0,0.0,0.25,65.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,00:30,51.8,50.6,95.8,0.0,0,30.02,N ,0.0,0.0,0.25,65.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,00:45,51.5,50.4,95.9,0.0,0,30.02,N ,0.0,0.0,0.25,65.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,01:00,51.4,50.3,95.9,0.0,0,30.02,N ,0.0,0.0,0.25,65.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,01:15,51.5,50.4,96.0,0.0,0,30.02,N ,0.0,0.0,0.26,65.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,01:30,51.9,50.8,96.1,0.0,0,30.01,N ,0.0,0.0,0.26,65.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,01:45,52.2,51.1,96.2,0.0,0,30.01,N ,0.0,0.0,0.27,65.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,02:00,52.0,51.0,96.2,0.0,0,30.01,N ,0.0,0.0,0.26,65.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,02:15,51.6,50.6,96.2,0.0,0,30.01,N ,0.0,0.0,0.26,64.9,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,02:30,51.4,50.4,96.2,0.0,0,30.01,N ,0.0,0.0,0.26,64.9,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,02:45,51.7,50.7,96.2,0.0,0,30.01,N ,0.0,0.0,0.26,64.8,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,03:00,51.5,50.5,96.2,0.0,0,30.01,N ,0.0,0.0,0.26,64.7,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,03:15,51.8,50.8,96.3,0.0,0,30.01,N ,0.0,0.0,0.27,64.7,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,03:30,52.0,51.0,96.3,0.0,0,30.01,N ,0.0,0.0,0.27,64.6,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,03:45,52.5,51.5,96.4,0.0,0,30.01,N ,0.0,0.0,0.27,64.6,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,04:00,52.9,51.9,96.4,0.0,0,30.01,N ,0.0,0.0,0.28,64.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,04:15,53.4,52.4,96.4,0.0,0,30.02,N ,0.0,0.0,0.28,64.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,04:30,53.7,52.7,96.5,0.0,0,30.02,E,0.0,1.4,0.28,64.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,04:45,53.5,52.6,96.5,0.0,0,30.02,N ,0.0,0.0,0.28,64.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,05:00,53.3,52.4,96.4,0.0,0,30.02,N ,0.0,0.0,0.28,64.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,05:15,52.9,51.9,96.4,0.0,1,30.01,N ,0.0,0.0,0.28,64.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,05:30,52.6,51.6,96.4,0.0,3,30.02,N ,0.0,0.0,0.27,64.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,05:45,51.8,50.8,96.3,0.0,8,30.01,N ,0.0,0.0,0.27,64.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,06:00,51.4,50.4,96.3,0.0,19,30.02,N ,0.0,0.0,0.27,64.0,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,06:15,51.4,50.4,96.3,0.0,24,30.02,N ,0.0,0.0,0.27,64.0,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,06:30,51.6,50.6,96.3,0.0,51,30.02,N ,0.0,0.0,0.28,63.9,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,06:45,52.4,51.4,96.4,0.0,51,30.02,N ,0.0,0.0,0.28,63.9,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,07:00,53.7,52.7,96.4,0.0,117,30.03,E,0.1,2.8,0.29,63.8,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,07:15,55.1,54.1,96.3,0.0,164,30.03,SE,0.0,2.1,0.3,63.8,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,07:30,56.2,55.1,96.2,0.0,184,30.04,NE,0.2,2.1,0.3,63.7,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,07:45,57.6,56.3,95.2,0.0,208,30.03,NW,0.4,2.8,0.31,63.7,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,08:00,58.7,56.3,91.8,0.0,195,30.04,NE,0.6,4.2,0.31,63.6,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,08:15,59.8,55.8,86.7,0.0,283,30.03,N ,0.7,3.5,0.26,63.5,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,08:30,62.0,56.2,81.3,0.0,485,30.03,SW,1.1,6.0,0.18,63.5,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,08:45,63.4,55.9,76.5,0.0,506,30.03,NE,1.4,4.9,0.07,63.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,09:00,63.3,55.3,75.0,0.0,389,30.03,SW,2.2,7.1,0.01,63.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,09:15,62.8,55.1,76.1,0.0,475,30.04,NW,2.3,8.9,0.0,63.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,09:30,64.1,55.2,72.6,0.0,545,30.04,W,2.9,8.5,0.0,63.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,09:45,65.5,55.4,69.7,0.0,683,30.04,N ,0.9,7.1,0.0,63.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,10:00,66.0,55.3,68.5,0.0,677,30.04,W,1.8,6.7,0.0,63.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,10:15,65.7,55.2,68.6,0.0,705,30.04,SW,3.2,8.9,0.0,63.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,10:30,65.6,54.9,68.4,0.0,727,30.04,SW,2.8,9.6,0.0,63.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,10:45,65.7,55.3,69.1,0.0,747,30.04,W,2.4,9.9,0.0,63.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,11:00,66.1,55.6,68.9,0.0,768,30.04,W,3.1,8.5,0.0,63.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,11:15,66.4,56.1,69.3,0.0,784,30.04,W,2.4,11.0,0.0,63.0,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,11:30,65.8,55.9,70.4,0.0,796,30.04,W,3.5,9.9,0.0,63.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,11:45,66.0,56.0,70.2,0.0,809,30.03,W,3.3,7.1,0.0,63.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,12:00,66.0,56.1,70.2,0.0,814,30.03,W,2.5,10.3,0.0,63.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,12:15,66.1,56.0,69.7,0.0,814,30.03,N ,3.6,12.4,0.0,63.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,12:30,65.2,55.8,71.4,0.0,815,30.03,W,4.1,12.4,0.0,63.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,12:45,64.7,56.0,73.2,0.0,812,30.04,W,5.6,11.4,0.0,63.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,13:00,64.5,56.2,74.3,0.0,808,30.04,W,4.7,10.3,0.0,63.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,13:15,65.3,56.7,73.6,0.0,777,30.04,NW,2.7,8.2,0.0,63.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,13:30,65.1,56.5,73.6,0.0,782,30.04,W,3.7,9.2,0.0,63.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,13:45,64.5,55.8,73.3,0.0,759,30.04,W,4.7,10.7,0.0,63.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,14:00,64.8,55.9,72.7,0.0,746,30.04,W,5.1,12.1,0.0,63.5,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,14:15,65.4,56.4,72.6,0.0,742,30.04,W,5.4,9.6,0.0,63.6,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,14:30,65.4,56.5,72.8,0.0,704,30.04,W,4.2,12.4,0.0,63.7,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,14:45,64.9,56.3,73.6,0.0,630,30.04,W,4.9,14.2,0.0,63.8,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,15:00,64.4,56.2,74.7,0.0,517,30.04,SW,4.0,11.7,0.0,63.9,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,15:15,64.1,56.6,76.3,0.0,485,30.04,SW,3.7,10.3,0.0,64.0,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,15:30,64.0,56.3,75.8,0.0,494,30.04,W,2.7,10.7,0.0,64.1,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,15:45,64.0,56.2,75.6,0.0,454,30.04,W,1.9,9.2,0.0,64.2,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,16:00,63.4,56.2,77.3,0.0,372,30.04,W,1.6,8.5,0.0,64.3,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,16:15,63.4,56.1,76.9,0.0,414,30.04,W,2.3,9.2,0.0,64.4,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,16:30,62.5,55.8,78.7,0.0,275,30.04,NE,1.0,8.9,0.0,64.5,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,16:45,61.1,55.4,81.3,0.0,156,30.04,W,2.3,8.5,0.0,64.6,19.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,17:00,60.8,55.7,83.1,0.0,171,30.04,N,1.5,6.0,0.0,64.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,17:15,60.9,55.6,82.5,0.0,175,30.05,NE,1.7,7.8,0.0,64.8,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,17:30,61.4,55.9,82.0,0.0,165,30.04,W,1.5,7.4,0.0,64.9,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,17:45,61.8,56.0,81.2,0.0,189,30.04,W,1.8,7.8,0.0,65.0,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,18:00,61.3,55.9,82.5,0.0,109,30.04,NW,0.8,4.6,0.0,65.1,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,18:15,60.3,55.6,84.4,0.0,73,30.04,NE,1.5,5.3,0.0,65.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,18:30,59.7,55.4,85.8,0.0,38,30.04,NE,1.4,6.7,0.0,65.2,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,18:45,59.6,55.6,86.5,0.0,22,30.04,N ,1.5,6.0,0.0,65.3,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,19:00,59.3,55.2,86.3,0.0,12,30.05,N ,2.1,7.1,0.0,65.4,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,19:15,58.5,54.7,87.0,0.0,5,30.05,NE,0.8,3.9,0.0,65.4,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,19:30,57.4,54.2,89.0,0.0,2,30.05,NE,0.2,2.4,0.03,65.5,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,19:45,56.5,53.9,90.8,0.0,1,30.05,NE,0.3,3.1,0.07,65.5,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,20:00,55.7,53.4,92.1,0.0,0,30.06,NE,0.3,3.1,0.09,65.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,20:15,55.2,53.2,93.0,0.0,0,30.06,NE,0.2,2.8,0.11,65.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,20:30,54.6,52.8,93.5,0.0,0,30.06,N ,0.0,0.0,0.13,65.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,20:45,53.9,52.2,94.0,0.0,0,30.06,N ,0.0,0.0,0.14,65.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,21:00,53.5,52.0,94.4,0.0,0,30.06,NW,0.0,1.7,0.15,65.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,21:15,53.4,51.9,94.7,0.0,0,30.06,N ,0.0,0.0,0.16,65.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,21:30,53.1,51.7,94.9,0.0,0,30.06,N ,0.0,0.0,0.17,65.7,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,21:45,53.0,51.6,95.0,0.0,0,30.06,NW,0.0,2.1,0.19,65.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,22:00,52.8,51.5,95.2,0.0,0,30.06,NE,0.1,2.4,0.2,65.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,22:15,52.4,51.0,95.2,0.0,0,30.06,N ,0.0,0.0,0.21,65.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,22:30,52.1,50.8,95.3,0.0,0,30.06,N ,0.0,0.0,0.21,65.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,22:45,51.8,50.5,95.5,0.0,0,30.06,N ,0.0,0.0,0.21,65.6,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-25,23:00,51.5,50.3,95.6,0.0,0,30.06,N ,0.0,0.0,0.22,65.5,19.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-26,23:15,51.5,50.3,95.7,0.0,0,30.06,N ,0.0,0.0,0.22,65.5,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-26,23:30,51.3,50.1,95.8,0.0,0,30.06,N ,0.0,0.0,0.22,65.5,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-26,23:45,51.2,50.1,95.8,0.0,0,30.06,N ,0.0,0.0,0.22,65.4,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
2020-08-26,24:00,51.2,50.1,95.9,0.0,0,30.06,SE,0.0,1.4,0.23,65.4,19.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:21.010078
