Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-28,09:00,51.1,51.8,51.1,100.0,0.94,S@10.6,17.8,,45.8,0.0,0.02,6,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,09:15,51.1,51.9,51.1,100.0,0.94,S@10.0,18.2,,45.9,0.0,0.03,8,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,09:30,51.1,51.8,51.1,100.0,0.94,S@9.5,17.1,,45.9,0.0,0.01,10,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,09:45,51.1,51.8,51.1,100.0,0.93,S@8.7,12.8,,45.9,0.0,0.01,10,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,10:00,51.1,51.7,51.1,100.0,0.93,S@8.6,16.0,,45.9,0.0,0.02,12,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,10:15,51.1,51.8,51.1,100.0,0.93,S@7.5,13.9,,46.0,0.0,0.01,16,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,10:30,51.3,52.0,51.3,100.0,0.92,S@7.1,13.5,,46.0,0.0,0.0,21,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,10:45,51.2,51.8,51.2,100.0,0.92,S@6.3,10.7,,46.0,0.0,0.0,23,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,11:00,51.0,51.5,51.0,100.0,0.93,S@7.0,11.7,,46.0,0.0,0.01,24,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,11:15,50.2,50.8,50.2,100.0,0.93,S@7.3,13.5,,46.0,0.0,0.01,18,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,11:30,49.7,50.3,49.7,100.0,0.92,S@8.1,13.9,,46.1,0.0,0.01,30,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,11:45,49.7,50.3,49.7,100.0,0.92,S@8.3,14.6,,46.1,0.0,0.01,35,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,12:00,49.8,50.5,49.8,100.0,0.91,S@6.8,11.4,,46.1,0.0,0.02,25,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,12:15,49.6,50.2,49.6,100.0,0.9,S@8.2,15.3,,46.1,0.0,0.02,19,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,12:30,49.3,49.9,49.3,100.0,0.9,S@9.2,18.9,,46.2,0.0,0.02,19,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,12:45,49.2,49.8,49.2,100.0,0.89,S@10.2,16.4,,46.2,0.0,0.03,19,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,13:00,49.2,49.8,49.2,100.0,0.89,S@10.6,16.7,,46.2,0.0,0.03,20,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,13:15,49.2,49.9,49.2,100.0,0.88,S@10.9,18.5,,46.2,0.0,0.02,20,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,13:30,49.2,49.9,49.2,100.0,0.89,S@10.7,18.5,,46.3,0.0,0.03,23,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,13:45,49.3,49.9,49.3,100.0,0.88,S@12.0,20.3,,46.3,0.0,0.01,20,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,14:00,49.3,49.9,49.3,100.0,0.88,S@10.5,19.6,,46.3,0.0,0.02,24,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,14:15,49.3,49.9,49.3,100.0,0.9,S@10.5,16.4,,46.3,0.0,0.02,17,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,14:30,49.2,49.8,49.2,100.0,0.9,S@10.6,24.3,,46.4,0.0,0.04,15,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,14:45,49.2,49.8,49.2,100.0,0.89,S@12.3,22.8,,46.4,0.0,0.04,11,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,15:00,49.4,50.1,49.4,100.0,0.89,S@13.7,22.1,,46.4,0.0,0.03,10,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,15:15,49.5,50.3,49.5,100.0,0.89,S@12.6,23.2,,46.4,0.0,0.05,8,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,15:30,50.1,50.9,50.1,100.0,0.89,S@11.3,30.7,,46.5,0.0,0.03,9,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,15:45,50.9,51.7,50.9,100.0,0.88,S@14.1,24.6,,46.5,0.0,0.02,6,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,16:00,51.4,52.2,51.4,100.0,0.88,S@13.7,27.1,,46.5,0.0,0.04,4,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,16:15,51.7,52.3,51.7,100.0,0.88,S@15.3,30.0,,46.5,0.0,0.01,5,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,16:30,51.6,52.1,51.6,100.0,0.89,S@13.6,23.5,,46.6,0.0,0.02,4,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,16:45,51.6,52.1,51.6,100.0,0.89,SW@13.2,22.8,,46.6,0.0,0.03,1,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,17:00,51.8,52.4,51.8,100.0,0.89,SW@12.9,25.3,,46.6,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,17:15,51.9,52.4,51.9,100.0,0.89,SW@12.6,23.9,,46.6,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,17:30,51.9,52.4,51.9,100.0,0.89,SW@11.1,21.8,,46.6,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,17:45,51.6,52.2,51.6,100.0,0.9,SW@11.2,17.8,,46.6,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,18:00,51.6,52.2,51.6,100.0,0.9,SW@10.6,20.3,,46.7,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,18:15,51.5,52.2,51.5,100.0,0.89,SW@11.1,18.5,,46.7,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,18:30,51.5,52.2,51.5,100.0,0.88,SW@10.1,19.2,,46.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,18:45,51.3,52.0,51.3,100.0,0.92,SW@10.2,20.3,,46.7,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,19:00,51.0,51.6,51.0,100.0,0.94,SW@8.2,13.5,,46.7,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,19:15,50.8,51.5,50.8,100.0,0.94,SW@9.0,16.4,,46.7,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,19:30,50.8,51.5,50.8,100.0,0.93,SW@9.2,17.5,,46.7,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,19:45,50.7,51.3,50.7,100.0,0.94,SW@9.2,14.6,,46.7,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,20:00,50.4,51.1,50.4,100.0,0.93,SW@7.6,16.0,,46.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,20:15,50.2,50.9,50.2,100.0,0.92,SW@8.0,16.7,,46.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,20:30,49.8,50.5,49.8,100.0,0.92,SW@8.4,16.4,,46.8,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,20:45,50.0,50.8,50.0,100.0,0.91,SW@8.4,15.7,,46.8,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,21:00,49.9,50.5,49.8,99.6,0.9,SW@6.9,12.8,,46.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,21:15,49.5,50.2,49.5,99.8,0.9,SW@7.3,13.2,,46.8,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,21:30,49.3,50.0,49.1,99.2,0.9,SW@7.1,12.8,,46.8,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,21:45,49.3,50.0,49.0,98.7,0.9,SW@7.4,13.9,,46.8,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,22:00,49.3,49.9,48.3,96.3,0.88,SW@8.6,13.2,,46.8,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,22:15,49.1,49.8,47.9,95.6,0.84,SW@7.6,14.2,,46.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,22:30,49.1,49.7,48.0,96.1,0.77,SW@7.5,13.2,,46.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,22:45,49.2,49.9,48.2,96.1,0.59,SW@8.2,12.8,,46.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,23:00,49.2,49.8,47.8,95.1,0.31,SW@7.5,15.0,,46.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,23:15,49.2,49.9,47.7,94.5,0.09,SW@8.9,17.5,,46.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,23:30,48.7,49.4,46.2,90.9,0.0,SW@10.8,18.9,,46.9,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,23:45,48.4,49.1,45.9,90.8,0.0,SW@9.7,15.3,,46.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-28,24:00,48.2,48.8,45.7,91.1,0.0,SW@8.5,16.4,,46.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,00:15,48.1,48.8,45.7,91.4,0.0,SW@6.9,11.4,,46.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,00:30,48.0,48.6,45.2,89.9,0.0,SW@5.0,9.9,,46.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,00:45,47.9,48.5,45.1,90.2,0.0,SW@5.4,11.0,,46.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,01:00,47.5,48.1,44.6,89.4,0.0,SW@5.1,8.5,,46.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,01:15,47.1,47.5,44.4,90.2,0.0,SW@3.4,6.0,,46.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,01:30,46.6,47.2,44.2,91.1,0.0,SW@3.9,8.2,,46.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,01:45,47.3,47.9,44.8,90.9,0.0,SW@4.1,6.7,,46.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,02:00,47.5,48.1,45.3,91.9,0.0,S@4.6,9.2,,46.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,02:15,47.6,48.2,45.5,92.5,0.02,SW@4.4,7.1,,46.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,02:30,47.6,48.1,45.6,92.6,0.49,SW@4.0,6.4,,46.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,02:45,47.5,48.0,45.7,93.6,0.49,SW@4.9,9.9,,46.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,03:00,47.1,47.6,45.8,95.4,0.72,SW@4.8,10.7,,46.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,03:15,47.0,47.6,45.9,95.7,0.52,SW@5.1,8.9,,46.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,03:30,46.9,47.5,45.3,94.1,0.26,SW@4.7,8.9,,46.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,03:45,46.5,47.0,44.7,93.3,0.12,SW@4.3,8.9,,46.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,04:00,46.4,47.0,44.5,93.1,0.05,SW@4.7,9.2,,46.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,04:15,46.3,46.9,44.4,92.9,0.0,SW@4.3,8.5,,46.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,04:30,46.1,46.8,44.2,92.8,0.0,SW@4.4,7.8,,46.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,04:45,46.2,46.8,43.0,88.5,0.03,SW@4.7,9.2,,46.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,05:00,45.9,46.3,42.3,87.4,0.74,SW@3.0,7.1,,46.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,05:15,45.0,45.3,42.2,89.6,0.71,SE@0.8,2.8,,46.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,05:30,43.8,43.8,41.7,92.3,0.72,W@0.2,1.7,,46.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,05:45,42.4,42.5,40.8,94.3,0.74,W@0.2,2.1,,46.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,06:00,41.9,42.1,40.9,95.9,0.78,S@0.4,2.1,,46.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,06:15,41.3,41.6,40.5,96.8,0.81,NE@0.5,2.1,,46.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,06:30,41.3,41.6,40.8,98.1,0.84,NE@1.2,2.4,,46.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,06:45,40.8,41.2,40.5,98.7,0.86,E@0.4,2.1,,46.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,07:00,41.0,41.3,40.8,99.4,0.88,NE@1.0,2.8,,46.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,07:15,40.2,40.4,40.0,99.4,0.9,N@0.0,1.4,,46.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,07:30,40.3,40.7,40.3,99.9,0.91,E@0.9,2.4,,46.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,07:45,40.0,40.3,39.9,99.8,0.92,S@0.5,2.4,,46.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,08:00,41.1,41.7,41.1,100.0,0.93,S@1.3,4.2,,46.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,08:15,43.0,43.5,43.0,100.0,0.93,S@2.3,4.2,,46.2,0.0,0.0,3,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,08:30,43.3,43.9,43.3,100.0,0.93,S@1.9,3.5,,46.2,0.0,0.0,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,08:45,43.7,44.2,43.7,100.0,0.93,S@1.7,3.5,,46.2,0.0,0.0,9,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,09:00,44.0,44.3,44.0,100.0,0.93,S@0.9,2.4,,46.2,0.0,0.0,17,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,09:15,44.1,44.6,44.1,100.0,0.93,E@0.5,2.4,,46.1,0.0,0.0,22,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,09:30,44.5,45.1,44.5,100.0,0.93,NE@1.0,2.8,,46.1,0.0,0.0,35,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,09:45,44.9,45.5,45.0,100.0,0.95,NE@1.8,3.9,,46.0,0.0,0.0,37,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,10:00,45.1,45.7,45.0,99.8,1.0,SE@2.2,4.9,,46.0,0.0,0.0,44,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,10:15,45.4,46.1,45.2,99.2,1.0,SE@2.4,4.9,,46.0,0.0,0.0,29,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,10:30,45.6,46.2,45.0,97.8,1.0,E@2.3,4.6,,45.9,0.0,0.0,30,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,10:45,45.6,46.2,44.9,97.3,1.0,SE@1.8,3.9,,45.9,0.0,0.0,29,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,11:00,45.6,46.1,44.8,96.8,1.0,SE@1.5,3.1,,45.9,0.0,0.0,31,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,11:15,45.6,46.1,44.6,96.3,1.0,SW@1.7,3.5,,45.9,0.0,0.0,27,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,11:30,45.5,46.0,44.5,96.3,1.0,SE@1.7,3.1,,45.8,0.0,0.01,23,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,11:45,45.3,45.8,44.5,96.8,0.95,NE@1.4,3.1,,45.8,0.0,0.02,24,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,12:00,45.3,45.7,44.6,97.4,0.91,E@0.2,1.7,,45.8,0.0,0.04,22,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,12:15,45.1,45.6,44.6,98.1,0.89,SE@2.1,4.2,,45.8,0.0,0.02,25,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,12:30,45.1,45.6,44.7,98.6,0.87,SE@2.8,6.0,,45.7,0.0,0.03,23,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,12:45,45.1,45.7,44.8,98.8,0.84,SE@3.5,8.5,,45.7,0.0,0.02,45,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,13:00,45.2,45.8,45.0,99.1,0.83,SE@2.9,6.4,,45.7,0.0,0.02,53,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,13:15,45.2,45.7,45.0,99.4,0.82,SE@2.4,5.3,,45.7,0.0,0.03,39,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,13:30,45.2,45.7,45.1,99.7,0.81,NE@2.2,5.3,,45.7,0.0,0.02,53,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,13:45,45.1,45.6,45.1,100.0,0.81,E@2.5,5.7,,45.7,0.0,0.01,45,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,14:00,45.0,45.5,45.0,100.0,0.82,E@2.3,7.1,,45.7,0.0,0.01,39,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,14:15,45.1,45.6,45.1,100.0,0.82,E@2.5,5.3,,45.7,0.0,0.0,37,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,14:30,45.1,45.6,45.1,100.0,0.82,SE@2.8,7.4,,45.6,0.0,0.02,29,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,14:45,45.0,45.5,45.0,100.0,0.82,SE@2.2,6.7,,45.6,0.0,0.02,28,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,15:00,44.9,45.5,44.9,100.0,0.81,E@2.5,5.3,,45.6,0.0,0.01,19,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,15:15,44.8,45.5,44.8,100.0,0.8,E@3.2,6.7,,45.6,0.0,0.01,26,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,15:30,45.0,45.6,45.0,100.0,0.8,NE@3.9,10.3,,45.6,0.0,0.01,15,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,15:45,45.1,45.7,45.1,100.0,0.8,E@3.1,8.5,,45.6,0.0,0.01,12,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,16:00,45.3,45.9,45.3,100.0,0.81,E@3.1,8.2,,45.6,0.0,0.0,7,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,16:15,45.6,46.3,45.6,100.0,0.82,SE@3.7,8.9,,45.6,0.0,0.01,7,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,16:30,46.0,46.6,46.0,100.0,0.83,SE@4.0,7.8,,45.6,0.0,0.0,2,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,16:45,46.6,47.3,46.6,100.0,0.82,SE@4.7,9.6,,45.6,0.0,0.01,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,17:00,47.4,48.0,47.4,100.0,0.83,S@5.4,12.1,,45.6,0.0,0.01,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,17:15,47.7,48.4,47.7,100.0,0.83,S@6.7,14.6,,45.6,0.0,0.02,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,17:30,48.7,49.4,48.7,100.0,0.83,S@9.6,21.4,,45.6,0.0,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
2011-12-29,17:45,49.0,49.7,49.0,100.0,0.83,S@8.9,15.7,,45.6,0.0,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:46:43.467278
