Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-20,09:00,46.8,46.8,45.9,96.6,0.44,S@0.2,2.4,,49.8,38.5,0.0,156,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,09:15,47.1,47.2,46.1,96.3,0.44,S@0.0,1.4,,49.8,38.4,0.0,159,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,09:30,49.3,49.8,47.9,94.7,0.46,SE@0.5,3.5,,49.7,38.4,0.0,458,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,09:45,49.6,50.5,46.6,89.3,0.38,S@1.4,3.5,,49.7,38.4,0.0,329,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,10:00,50.4,51.1,46.2,85.4,0.28,SW@1.2,3.9,,49.6,38.4,0.0,312,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,10:15,51.1,51.8,43.7,75.9,0.09,S@0.9,3.1,,49.6,38.4,0.0,306,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,10:30,52.5,53.3,42.4,68.1,0.07,SW@1.6,3.9,,49.6,38.4,0.0,436,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,10:45,52.7,53.3,41.8,66.1,0.02,SW@1.7,3.9,,49.5,38.4,0.0,260,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,11:00,52.9,53.1,42.1,66.5,0.0,SW@1.3,3.1,,49.5,38.4,0.0,188,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,11:15,51.9,52.0,44.8,76.7,0.0,W@4.5,6.7,,49.5,38.4,0.0,218,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,11:30,51.1,51.2,44.1,76.8,0.0,W@4.2,6.7,,49.5,38.4,0.0,167,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,11:45,51.3,51.5,43.8,75.2,0.0,SW@3.6,6.4,,49.5,38.4,0.0,180,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,12:00,52.1,52.2,43.7,72.7,0.0,SW@4.0,6.7,,49.5,38.4,0.0,222,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,12:15,52.5,52.8,39.7,61.5,0.0,SW@4.4,7.8,,49.5,38.4,0.0,296,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,12:30,51.8,52.0,39.9,63.6,0.0,SW@3.4,7.4,,49.5,38.4,0.0,139,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,12:45,51.1,51.2,40.9,67.8,0.0,SW@2.3,6.4,,49.5,38.4,0.0,174,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,13:00,51.1,51.2,41.9,70.5,0.0,SW@1.5,4.6,,49.5,38.4,0.0,164,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,13:15,50.5,50.6,41.8,71.8,0.0,SW@1.6,4.9,,49.5,38.4,0.0,120,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,13:30,51.0,51.1,42.1,71.5,0.0,S@1.2,4.6,,49.5,38.4,0.0,217,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,13:45,52.4,52.6,41.4,66.0,0.0,SE@0.5,4.2,,49.6,38.4,0.0,342,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,14:00,54.8,55.1,38.9,54.8,0.0,SE@1.0,4.9,,49.6,38.4,0.0,538,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,14:15,55.2,55.8,37.6,51.3,0.0,S@2.7,6.0,,49.6,38.4,0.0,263,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,14:30,54.0,54.3,38.4,55.3,0.0,S@4.0,9.2,,49.6,38.4,0.0,211,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,14:45,53.1,53.3,38.0,56.4,0.0,S@4.0,7.1,,49.6,38.4,0.0,259,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,15:00,53.5,53.7,40.2,60.6,0.0,S@4.3,7.4,,49.6,38.4,0.0,264,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,15:15,53.0,53.2,37.4,55.1,0.0,S@3.9,6.4,,49.7,38.4,0.0,215,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,15:30,53.1,53.2,41.6,64.8,0.0,SW@4.0,8.2,,49.7,38.4,0.0,232,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,15:45,53.5,53.6,43.1,67.6,0.0,SW@6.8,9.6,,49.7,38.4,0.0,305,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,16:00,52.4,52.5,43.2,70.8,0.0,S@4.3,9.9,,49.7,38.3,0.0,203,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,16:15,52.4,52.4,44.2,73.7,0.0,S@3.0,8.9,,49.8,38.3,0.0,226,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,16:30,52.4,52.4,45.2,76.4,0.0,SW@4.0,9.6,,49.8,38.3,0.0,208,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,16:45,52.0,52.1,46.2,80.3,0.0,SW@4.3,8.2,,49.8,38.3,0.0,174,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,17:00,51.8,51.9,46.7,82.7,0.0,SW@4.6,9.6,,49.9,38.3,0.0,148,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,17:15,51.8,51.9,46.4,81.9,0.0,S@5.0,8.5,,49.9,38.3,0.0,191,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,17:30,51.7,51.8,45.1,77.9,0.0,SW@4.9,9.9,,49.9,38.3,0.0,153,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,17:45,51.4,51.5,44.4,76.7,0.0,SW@4.6,8.5,,50.0,38.3,0.0,120,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,18:00,51.1,51.2,44.5,78.0,0.0,S@3.7,7.8,,50.0,38.3,0.0,96,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,18:15,50.9,51.0,44.4,78.1,0.0,S@3.4,8.5,,50.0,38.3,0.0,84,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,18:30,51.1,51.2,44.3,77.2,0.0,S@2.0,6.0,,50.1,38.3,0.0,82,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,18:45,50.8,50.9,43.8,76.6,0.0,S@2.8,6.7,,50.1,38.3,0.0,56,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,19:00,50.5,50.5,43.5,76.6,0.0,S@2.2,5.7,,50.1,38.3,0.0,26,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,19:15,50.2,50.2,43.5,77.5,0.0,S@2.4,7.1,,50.2,38.3,0.0,20,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,19:30,49.8,49.8,43.9,80.0,0.0,S@2.6,6.4,,50.2,38.3,0.0,15,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,19:45,49.3,49.3,44.4,82.8,0.06,S@3.2,7.1,,50.2,38.3,0.0,11,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,20:00,49.2,49.2,44.4,83.4,0.1,S@2.6,5.7,,50.2,38.3,0.0,3,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,20:15,49.4,49.3,44.4,82.6,0.1,S@3.1,7.1,,50.3,38.3,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,20:30,49.6,49.5,44.6,82.9,0.0,S@3.8,7.1,,50.3,38.3,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,20:45,49.6,49.6,44.9,83.8,0.0,S@3.9,8.9,,50.3,38.2,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,21:00,49.8,49.8,45.1,83.7,0.0,S@4.3,10.7,,50.3,38.2,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,21:15,50.0,49.9,45.3,83.8,0.0,S@5.5,11.4,,50.4,38.2,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,21:30,49.9,49.8,45.3,84.2,0.0,S@5.3,9.6,,50.4,38.2,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,21:45,50.0,49.9,45.4,84.3,0.0,S@5.6,12.4,,50.4,38.2,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,22:00,50.1,50.1,45.6,84.4,0.0,S@5.3,11.4,,50.4,38.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,22:15,50.2,50.2,45.8,84.6,0.0,S@5.3,10.7,,50.4,38.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,22:30,50.3,50.3,45.9,84.7,0.0,S@6.0,10.3,,50.4,38.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,22:45,50.4,50.4,46.2,85.2,0.0,S@6.4,11.7,,50.4,38.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,23:00,50.4,50.4,46.5,86.3,0.02,S@6.6,15.3,,50.4,38.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,23:15,50.0,49.9,46.8,88.7,0.08,S@6.7,12.1,,50.4,38.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,23:30,49.2,49.1,46.8,91.1,0.14,S@8.1,15.0,,50.4,38.1,0.02,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,23:45,48.6,48.5,46.7,93.1,0.19,S@8.6,18.5,,50.4,38.1,0.04,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-20,24:00,48.3,48.2,46.7,94.0,0.22,S@7.6,13.5,,50.4,38.1,0.03,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,00:15,48.3,48.2,46.8,94.5,0.25,S@7.6,14.2,,50.4,38.1,0.03,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,00:30,48.6,48.4,47.1,94.7,0.28,S@7.8,13.2,,50.4,38.2,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,00:45,48.8,48.7,47.4,94.9,0.3,SW@8.2,15.7,,50.4,38.2,0.07,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,01:00,48.2,48.2,46.7,94.4,0.32,SW@7.6,12.8,,50.4,38.2,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,01:15,47.5,47.6,44.5,89.2,0.33,W@5.5,10.7,,50.4,38.3,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,01:30,47.6,47.5,43.7,86.2,0.28,W@5.2,11.0,,50.4,38.3,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,01:45,47.5,47.4,42.6,82.9,0.1,W@4.7,11.0,,50.4,38.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,02:00,47.4,47.2,42.3,82.4,0.0,W@4.2,11.7,,50.4,38.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,02:15,47.4,47.2,42.0,81.4,0.0,W@3.3,9.2,,50.4,38.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,02:30,47.1,46.8,41.8,81.9,0.0,W@2.7,8.2,,50.4,38.3,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,02:45,46.6,46.2,41.0,80.8,0.0,W@2.2,6.4,,50.4,38.3,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,03:00,46.6,46.2,41.2,81.4,0.0,W@2.6,7.4,,50.4,38.3,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,03:15,47.1,46.8,41.9,81.9,0.03,W@3.3,8.5,,50.4,38.3,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,03:30,46.9,46.7,41.6,81.8,0.07,W@2.7,6.4,,50.4,38.3,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,03:45,46.9,46.7,41.0,79.8,0.0,W@3.5,8.9,,50.4,38.3,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,04:00,46.3,46.1,40.2,79.0,0.0,W@2.5,7.1,,50.4,38.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,04:15,46.7,46.3,40.7,79.7,0.0,W@2.0,6.0,,50.4,38.3,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,04:30,46.9,46.7,40.9,79.7,0.0,W@3.0,7.1,,50.3,38.3,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,04:45,46.5,46.4,40.1,78.3,0.0,W@3.7,8.9,,50.3,38.2,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,05:00,46.5,46.3,40.0,78.0,0.0,NW@3.2,7.8,,50.3,38.2,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,05:15,45.9,45.7,39.6,78.4,0.0,W@2.8,7.8,,50.3,38.2,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,05:30,45.8,45.5,39.5,78.3,0.0,W@1.8,7.8,,50.3,38.2,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,05:45,46.1,46.0,39.5,77.3,0.0,W@3.2,8.2,,50.3,38.2,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,06:00,45.6,45.4,37.7,73.7,0.0,NW@3.3,9.2,,50.3,38.2,0.0,1,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,06:15,45.5,45.2,37.8,74.5,0.0,W@2.8,6.7,,50.2,38.2,0.0,2,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,06:30,45.5,45.3,37.6,73.7,0.0,W@2.7,8.2,,50.2,38.2,0.0,6,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,06:45,45.8,45.5,37.3,72.1,0.0,W@2.8,11.0,,50.2,38.2,0.0,13,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,07:00,45.2,44.9,37.6,74.7,0.0,NW@1.9,6.0,,50.2,38.2,0.0,21,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,07:15,45.1,44.8,36.8,72.6,0.0,W@1.6,4.2,,50.2,38.2,0.0,34,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,07:30,45.8,45.5,37.1,71.6,0.0,NW@1.1,5.3,,50.1,38.2,0.0,83,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,07:45,46.6,46.5,38.3,72.6,0.0,NW@1.0,8.9,,50.1,38.2,0.0,93,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,08:00,47.7,48.0,38.6,70.4,0.0,W@1.7,4.9,,50.1,38.2,0.0,191,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,08:15,49.2,50.2,38.7,66.8,0.0,NW@1.0,3.9,,50.1,38.2,0.0,252,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,08:30,49.5,50.4,37.9,64.1,0.0,W@1.8,8.2,,50.0,38.2,0.0,289,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,08:45,51.1,51.9,38.8,62.7,0.0,NW@0.8,4.2,,50.0,38.2,0.0,368,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,09:00,50.6,51.2,38.1,62.0,0.0,W@4.0,9.2,,50.0,38.2,0.0,275,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,09:15,50.1,50.2,38.8,65.1,0.0,W@0.6,4.2,,49.9,38.2,0.0,187,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,09:30,50.8,51.0,39.4,64.8,0.0,W@0.8,4.6,,49.9,38.2,0.0,262,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,09:45,49.7,50.0,39.3,67.1,0.0,SW@3.5,6.0,,49.9,38.2,0.0,99,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,10:00,47.8,47.6,41.8,79.5,0.0,N@0.9,3.9,,49.9,38.2,0.02,90,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,10:15,47.0,46.9,43.6,87.9,0.05,E@0.7,3.1,,49.9,38.2,0.0,165,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,10:30,48.8,49.0,45.6,88.6,0.13,E@1.0,3.5,,49.9,38.2,0.01,535,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,10:45,51.2,52.2,45.8,81.8,0.05,SE@1.7,4.6,,49.8,38.2,0.0,747,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,11:00,50.1,51.2,43.3,77.3,0.0,W@1.4,4.2,,49.8,38.2,0.0,187,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,11:15,51.5,51.9,43.3,73.4,0.0,W@2.4,8.2,,49.8,38.2,0.0,643,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,11:30,52.8,53.1,41.9,66.3,0.0,W@4.4,11.4,,49.8,38.2,0.0,778,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,11:45,51.8,52.3,40.8,65.9,0.0,NW@2.7,8.2,,49.8,38.2,0.0,351,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,12:00,52.2,52.5,40.5,64.1,0.0,W@2.6,8.5,,49.8,38.2,0.0,704,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,12:15,53.6,53.9,41.0,62.2,0.0,W@5.4,9.9,,49.8,38.1,0.0,832,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,12:30,53.5,53.8,40.0,59.8,0.0,W@5.5,11.4,,49.8,38.1,0.0,789,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,12:45,53.8,53.8,40.6,61.0,0.0,W@6.1,12.4,,49.8,38.1,0.0,869,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,13:00,54.0,54.1,40.8,60.8,0.0,W@7.0,13.2,,49.8,38.1,0.0,840,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,13:15,54.2,54.2,41.6,62.5,0.0,W@6.6,13.2,,49.8,38.1,0.0,861,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,13:30,54.3,54.5,41.1,60.8,0.0,W@5.5,11.7,,49.8,38.1,0.0,805,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,13:45,54.7,54.9,40.8,59.1,0.0,W@6.0,12.1,,49.9,38.1,0.0,806,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,14:00,54.3,54.5,39.7,57.7,0.0,W@6.1,11.7,,49.9,38.1,0.0,641,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,14:15,52.6,52.7,39.7,61.4,0.0,W@6.1,12.8,,49.9,38.1,0.0,451,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,14:30,53.3,53.4,39.4,59.2,0.0,W@5.5,16.0,,50.0,38.1,0.0,579,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,14:45,53.7,53.8,39.4,58.2,0.0,W@6.2,11.0,,50.0,38.1,0.0,668,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,15:00,53.7,53.7,40.8,61.6,0.0,W@6.2,12.8,,50.0,38.1,0.0,593,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,15:15,53.8,53.8,41.0,61.9,0.0,W@6.2,11.4,,50.1,38.1,0.0,610,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,15:30,53.8,53.9,40.2,59.8,0.0,W@6.3,13.2,,50.1,38.1,0.0,666,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,15:45,53.6,53.6,40.6,61.4,0.0,W@7.0,16.7,,50.2,38.1,0.0,654,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,16:00,54.3,54.4,41.4,61.6,0.0,W@4.9,10.7,,50.3,38.1,0.0,624,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,16:15,53.4,53.8,40.6,61.6,0.0,NW@4.1,10.7,,50.3,38.1,0.0,508,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,16:30,53.0,53.3,40.6,62.7,0.0,W@4.0,7.8,,50.4,38.1,0.0,453,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,16:45,52.9,53.2,39.7,60.6,0.0,NW@3.6,8.2,,50.4,38.1,0.0,405,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,17:00,53.7,53.9,40.0,59.6,0.0,W@4.7,8.9,,50.5,38.0,0.0,533,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,17:15,53.6,54.0,40.2,60.3,0.0,NW@4.5,11.4,,50.5,38.0,0.0,485,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,17:30,53.4,53.6,40.3,61.0,0.0,NW@4.6,9.2,,50.6,38.0,0.0,440,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
2018-04-21,17:45,53.7,54.2,41.1,62.1,0.0,W@3.7,8.2,,50.7,38.0,0.0,395,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:03:54.766369
