Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-28,03:15,48.2,,35.8,62.0,0.0,SE@3.6,7.8,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,03:30,48.2,,36.0,62.5,0.0,SE@2.9,9.6,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,03:45,48.2,,36.0,62.5,0.0,SE@3.9,9.9,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,04:00,48.2,,36.0,62.6,0.0,SE@3.6,9.6,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,04:15,48.3,,35.9,62.0,0.0,SE@3.4,8.5,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,04:30,48.2,,35.9,62.2,0.0,SE@3.1,8.2,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,04:45,48.2,,36.2,63.0,0.0,E@2.6,6.4,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,05:00,48.2,,35.9,62.2,0.0,SE@2.8,8.5,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,05:15,48.2,,35.8,61.9,0.0,S@3.0,7.1,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,05:30,48.2,,35.8,61.8,0.0,SE@3.3,10.7,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,05:45,48.6,,35.9,61.4,0.0,SE@3.8,9.6,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,06:00,48.7,,36.0,61.4,0.0,SE@2.7,6.0,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,06:15,48.7,,36.1,61.6,0.0,SE@2.4,6.0,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,06:30,48.7,,36.1,61.6,0.0,E@2.8,7.1,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,06:45,48.7,,35.8,60.9,0.0,SE@3.2,6.4,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,07:00,48.9,,35.7,60.3,0.0,SE@3.4,6.7,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,07:15,48.9,,35.8,60.2,0.0,SE@2.7,6.7,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,07:30,48.8,,35.7,60.4,0.0,S@3.2,7.1,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,07:45,49.0,,35.8,60.3,0.0,SE@3.2,7.8,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,08:00,48.9,,35.8,60.4,0.0,SE@2.3,5.3,,43.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,08:15,48.9,,35.8,60.3,0.0,E@2.4,6.0,,43.7,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,08:30,49.0,,35.3,59.1,0.0,S@2.0,4.9,,43.7,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,08:45,49.1,,35.3,58.8,0.0,E@2.7,10.7,,43.7,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,09:00,49.6,,35.4,57.7,0.0,SE@2.5,6.4,,43.7,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,09:15,49.7,,35.3,57.6,0.0,SE@3.4,7.8,,43.7,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,09:30,49.9,,35.8,58.1,0.0,SE@2.9,7.1,,43.7,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,09:45,50.2,,35.7,57.3,0.0,SE@3.2,7.1,,43.7,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,10:00,50.6,,35.9,56.8,0.0,E@2.9,7.8,,43.7,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,10:15,50.8,,35.5,55.7,0.0,SE@2.9,7.1,,43.7,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,10:30,50.8,,35.5,55.5,0.0,SE@2.9,8.2,,43.7,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,10:45,50.9,,35.5,55.4,0.0,SE@3.4,9.6,,43.7,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,11:00,51.2,,35.7,55.1,0.0,SE@3.2,8.9,,43.7,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,11:15,51.3,,35.5,54.6,0.0,S@3.8,7.1,,43.7,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,11:30,51.7,,35.6,53.9,0.0,SE@4.3,10.3,,43.7,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,11:45,51.7,,35.6,54.0,0.0,SE@4.4,12.8,,43.7,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,12:00,52.0,,36.0,54.3,0.0,SE@3.4,8.5,,43.7,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,12:15,51.7,,35.8,54.3,0.0,E@3.8,8.5,,43.7,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,12:30,52.2,,35.7,53.3,0.0,E@3.3,8.5,,43.7,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,12:45,52.2,,35.4,52.7,0.0,E@3.7,9.6,,43.7,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,13:00,52.2,,35.4,52.6,0.0,SE@4.0,10.3,,43.8,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,13:15,52.2,,35.5,52.9,0.0,SE@3.5,7.4,,43.8,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,13:30,52.1,,35.3,52.4,0.0,SE@3.9,10.7,,43.8,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,13:45,52.2,,35.3,52.3,0.0,E@3.7,11.7,,43.8,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,14:00,52.2,,35.1,52.0,0.0,SE@3.4,7.8,,43.8,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,14:15,52.2,,35.2,52.2,0.0,SE@3.8,11.4,,43.8,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,14:30,52.2,,35.1,51.9,0.0,SE@3.8,8.9,,43.8,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,14:45,52.2,,35.2,52.2,0.0,SE@3.6,8.2,,43.8,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,15:00,52.2,,35.2,52.1,0.0,S@4.2,9.9,,43.8,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,15:15,52.2,,35.4,52.6,0.0,E@3.6,10.3,,43.8,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,15:30,52.2,,35.4,52.6,0.0,E@3.1,9.9,,43.8,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,15:45,52.2,,34.9,51.6,0.0,E@3.9,8.9,,43.8,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,16:00,52.3,,35.0,51.5,0.0,NE@3.5,10.7,,43.8,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,16:15,52.4,,35.0,51.3,0.0,SE@3.3,8.5,,43.8,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,16:30,52.6,,35.1,51.1,0.0,S@3.3,7.1,,43.9,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,16:45,52.3,,35.3,52.1,0.0,SE@4.2,8.9,,43.9,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,17:00,52.2,,35.8,53.5,0.0,S@2.6,6.0,,43.9,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,17:15,51.7,,35.8,54.3,0.0,SE@2.7,6.4,,43.9,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,17:30,51.4,,35.8,54.9,0.0,S@3.1,7.8,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,17:45,51.2,,35.9,55.5,0.0,S@2.7,7.4,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,18:00,51.6,,36.0,55.0,0.0,S@2.6,6.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,18:15,52.1,,35.6,53.3,0.0,S@3.6,8.5,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,18:30,51.7,,35.8,54.3,0.0,S@2.5,8.9,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,18:45,51.7,,36.0,54.8,0.0,S@3.5,7.4,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,19:00,51.7,,35.9,54.6,0.0,S@2.7,6.7,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,19:15,51.7,,35.9,54.6,0.0,S@3.3,7.8,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,19:30,51.7,,35.9,54.6,0.0,S@3.0,7.1,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,19:45,51.4,,36.2,55.9,0.0,S@2.6,4.9,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,20:00,51.4,,36.2,55.8,0.0,S@2.9,6.7,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,20:15,51.2,,36.1,56.1,0.0,SE@1.3,5.3,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,20:30,51.2,,36.2,56.3,0.0,S@2.5,6.7,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,20:45,51.2,,35.7,55.2,0.0,E@1.4,5.3,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,21:00,50.9,,36.2,57.0,0.0,NE@1.2,6.0,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,21:15,51.0,,36.2,56.8,0.0,E@1.3,4.6,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,21:30,51.0,,36.2,56.8,0.0,E@1.5,4.6,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,21:45,50.8,,36.0,56.6,0.0,SE@2.5,7.4,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,22:00,50.8,,35.9,56.5,0.0,S@2.7,6.0,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,22:15,50.5,,35.9,57.1,0.0,S@2.7,6.0,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,22:30,50.8,,35.7,56.1,0.0,S@2.8,6.0,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,22:45,50.3,,35.8,57.4,0.0,S@3.3,7.1,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,23:00,50.0,,35.5,57.2,0.0,SE@3.0,6.4,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,23:15,50.4,,35.4,56.1,0.0,E@2.5,6.7,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,23:30,50.3,,35.4,56.3,0.0,E@1.8,7.1,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,23:45,50.3,,35.1,55.7,0.0,E@2.7,6.7,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-28,24:00,50.4,,34.8,54.9,0.0,SE@3.1,8.9,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,00:15,50.7,,34.7,54.0,0.0,SE@2.5,6.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,00:30,50.9,,34.3,52.9,0.0,E@3.1,8.9,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,00:45,51.5,,34.0,51.0,0.0,E@2.9,6.4,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,01:00,51.7,,33.9,50.5,0.0,S@4.2,9.9,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,01:15,51.8,,34.0,50.5,0.01,SE@4.7,10.3,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,01:30,52.0,,34.0,50.2,0.0,SE@4.2,8.9,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,01:45,52.1,,34.0,49.8,0.0,S@4.1,10.3,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,02:00,52.2,,33.6,49.1,0.0,S@4.2,9.9,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,02:15,52.4,,33.9,49.2,0.0,S@4.3,10.7,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,02:30,52.2,,34.1,49.9,0.0,SE@4.2,8.5,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,02:45,52.2,,34.2,50.2,0.0,SE@3.8,8.2,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,03:00,52.2,,34.0,49.8,0.0,S@3.5,7.1,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,03:15,52.2,,34.2,50.2,0.0,SE@2.8,7.4,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,03:30,52.1,,34.3,50.6,0.0,SE@3.3,7.4,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,03:45,51.6,,35.0,53.0,0.0,S@1.1,3.9,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,04:00,50.9,,35.1,54.5,0.0,E@1.4,5.3,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,04:15,51.3,,34.3,52.0,0.0,SE@2.6,8.9,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,04:30,51.1,,34.6,53.0,0.0,S@3.3,7.8,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,04:45,50.4,,35.5,56.4,0.0,S@1.8,4.9,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,05:00,49.3,,36.9,62.0,0.01,NW@0.1,2.4,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,05:15,48.7,,38.3,67.1,0.17,SW@0.2,2.1,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,05:30,47.8,,40.5,75.4,0.47,N@0.6,2.4,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,05:45,46.6,,42.2,84.6,0.91,NE@1.0,2.8,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,06:00,46.2,,41.8,84.4,0.93,NE@2.1,6.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,06:15,47.3,,40.4,76.9,0.87,W@1.7,4.6,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,06:30,47.6,,40.1,75.0,0.84,S@1.2,4.6,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,06:45,48.1,,39.8,72.9,0.75,S@2.5,4.9,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,07:00,48.3,,39.5,71.6,0.46,S@2.4,4.6,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,07:15,49.0,,38.6,67.2,0.26,SE@2.1,8.2,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,07:30,49.0,,40.0,71.0,0.9,SE@1.0,4.9,,44.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,07:45,48.3,,40.5,74.3,0.93,NW@1.0,3.1,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,08:00,47.8,,40.2,74.7,0.92,E@1.3,5.3,,44.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,08:15,47.9,,39.9,73.6,0.88,SE@1.9,4.6,,44.3,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,08:30,48.6,,39.0,69.2,0.79,SE@3.0,7.8,,44.3,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,08:45,49.1,,38.4,66.4,0.49,SE@3.2,8.2,,44.3,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,09:00,49.8,,38.2,64.1,0.12,SE@3.1,8.2,,44.3,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,09:15,50.4,,38.1,62.5,0.01,S@3.7,10.7,,44.3,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,09:30,50.7,,37.9,61.2,0.0,SE@3.2,7.4,,44.3,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,09:45,51.3,,38.2,60.7,0.0,SE@2.4,7.4,,44.3,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,10:00,51.7,,38.4,60.1,0.0,E@2.6,6.7,,44.3,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,10:15,51.7,,38.1,59.5,0.0,SE@2.8,6.4,,44.3,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
2010-01-29,10:30,51.9,,37.9,58.7,0.02,S@2.9,5.7,,44.3,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:51:35.287254
