Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-05,00:15,53.0,53.1,52.9,99.4,0.93,S@0.1,2.8,50.1,56.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,00:30,53.0,53.1,52.9,99.4,0.93,E@0.2,2.4,49.9,56.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,00:45,53.0,53.1,52.9,99.3,0.93,NE@0.0,1.4,49.8,56.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,01:00,53.0,53.1,52.9,99.3,0.93,SE@0.3,3.9,49.8,56.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,01:15,52.9,53.0,52.8,99.3,0.93,SE@0.1,2.1,50.0,56.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,01:30,52.9,52.9,52.7,99.2,0.92,SE@0.7,3.9,50.4,56.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,01:45,52.8,52.9,52.6,99.1,0.91,SE@0.6,3.5,50.5,56.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,02:00,52.9,52.9,52.6,98.9,0.9,SE@0.2,2.4,50.4,56.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,02:15,53.1,53.1,52.7,98.6,0.89,S@0.8,2.8,50.6,56.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,02:30,53.1,53.1,52.6,98.3,0.89,N@0.0,0.0,50.4,56.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,02:45,52.8,52.9,52.3,98.1,0.88,S@0.4,3.5,50.4,56.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,03:00,53.1,53.2,52.4,97.6,0.87,S@0.3,3.1,50.5,56.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,03:15,53.4,53.5,52.4,96.5,0.84,S@0.5,3.1,50.4,56.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,03:30,53.5,53.7,52.1,94.7,0.8,NE@0.7,3.9,50.4,56.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,03:45,53.9,54.2,51.6,92.0,0.72,S@1.2,5.3,50.5,56.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,04:00,54.2,54.4,51.0,88.8,0.51,SE@1.8,5.7,50.8,56.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
2014-11-05,04:15,54.4,54.6,50.7,87.3,0.13,SE@1.9,5.3,50.9,56.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:54.803196
