Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,11:45,64.4,54.4,69.9,0.0,865,30.21,W,4.1,12.1,0.0,62.1,21.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,12:00,65.2,54.3,67.6,0.0,924,30.21,W,3.7,8.5,0.0,62.1,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,12:15,65.2,54.0,67.0,0.0,918,30.21,W,3.9,10.3,0.0,62.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,12:30,65.3,53.7,66.1,0.0,918,30.21,W,4.7,12.4,0.0,62.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,12:45,65.2,53.6,66.1,0.0,928,30.21,W,4.7,11.7,0.0,62.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,13:00,65.3,53.4,65.2,0.0,914,30.2,W,4.1,10.3,0.0,62.3,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,13:15,65.5,54.0,66.5,0.0,916,30.2,W,4.8,10.3,0.0,62.4,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,13:30,65.1,53.6,66.1,0.0,901,30.21,W,4.0,10.3,0.0,62.4,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,13:45,65.7,53.3,64.1,0.0,885,30.2,W,4.4,8.9,0.0,62.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,14:00,65.4,52.7,63.5,0.0,867,30.2,W,4.4,9.2,0.0,62.6,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,14:15,65.4,53.3,64.7,0.0,846,30.2,W,4.6,11.7,0.0,62.7,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,14:30,64.9,53.5,66.4,0.0,821,30.2,W,4.6,8.9,0.0,62.8,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,14:45,64.6,53.3,66.8,0.0,796,30.2,W,5.4,12.8,0.0,63.0,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,15:00,64.7,53.3,66.6,0.0,762,30.2,W,5.3,11.4,0.0,63.1,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,15:15,64.9,53.7,66.9,0.0,740,30.2,W,5.1,10.7,0.0,63.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,15:30,65.0,53.7,66.9,0.0,702,30.2,W,5.2,11.7,0.0,63.3,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,15:45,64.6,53.5,67.2,0.0,675,30.19,W,5.4,10.7,0.0,63.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,16:00,64.5,53.0,66.1,0.0,629,30.19,W,4.5,11.0,0.0,63.6,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,16:15,64.1,52.4,65.8,0.0,592,30.19,W,4.7,13.9,0.0,63.7,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,16:30,63.7,53.0,68.0,0.0,555,30.19,W,4.7,10.7,0.0,63.9,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,16:45,63.9,53.1,67.9,0.0,510,30.18,W,3.6,8.5,0.0,64.0,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,17:00,63.5,52.4,67.2,0.0,465,30.18,W,4.2,9.2,0.0,64.1,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,17:15,63.6,51.8,65.3,0.0,425,30.18,NW,3.7,10.3,0.0,64.3,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,17:30,63.1,51.1,64.8,0.0,382,30.18,W,4.1,12.1,0.0,64.4,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,17:45,63.2,50.9,64.1,0.0,337,30.18,NE,3.5,9.6,0.0,64.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,18:00,62.7,50.7,64.6,0.0,293,30.18,N ,3.8,11.0,0.0,64.6,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,18:15,62.3,51.6,67.7,0.0,249,30.18,NW,3.6,9.6,0.0,64.7,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,18:30,62.0,51.5,68.5,0.0,199,30.18,W,3.0,7.8,0.0,64.8,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,18:45,61.3,51.7,70.4,0.0,149,30.18,N ,2.8,7.4,0.0,64.8,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,19:00,60.2,51.7,73.4,0.0,67,30.19,N ,1.8,7.8,0.0,64.9,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,19:15,59.7,52.1,75.8,0.0,73,30.18,NW,0.9,3.1,0.0,65.0,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,19:30,59.1,52.5,78.5,0.0,35,30.19,W,1.8,5.7,0.0,65.0,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,19:45,58.3,52.2,80.1,0.0,19,30.18,N ,1.1,5.3,0.0,65.1,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,20:00,57.8,52.2,81.7,0.0,11,30.18,NE,1.0,4.9,0.0,65.1,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,20:15,57.4,52.3,83.0,0.0,4,30.18,NE,0.8,3.9,0.0,65.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,20:30,57.1,52.3,84.1,0.0,2,30.19,NE,0.9,3.9,0.0,65.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,20:45,56.8,52.2,84.7,0.0,1,30.19,NE,1.6,6.4,0.0,65.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,21:00,56.4,51.9,84.9,0.0,0,30.19,NE,0.6,4.6,0.0,65.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,21:15,55.6,51.7,86.5,0.0,0,30.19,N ,0.3,2.8,0.03,65.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,21:30,55.4,51.9,87.8,0.0,0,30.19,NE,0.6,4.6,0.07,65.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,21:45,55.3,51.9,88.5,0.0,0,30.19,NE,0.1,2.1,0.08,65.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,22:00,55.2,52.2,89.4,0.0,0,30.19,N,0.1,2.4,0.1,65.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,22:15,55.1,52.1,89.8,0.0,0,30.19,N,0.2,2.4,0.1,65.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,22:30,54.8,52.0,90.2,0.0,0,30.19,NE,0.2,3.1,0.12,65.1,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,22:45,54.6,51.9,90.7,0.0,0,30.19,E,0.1,1.7,0.12,65.1,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-12,23:00,54.5,52.0,91.2,0.0,0,30.19,E,0.0,1.4,0.13,65.1,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,23:15,54.1,51.7,91.5,0.0,0,30.19,N ,0.0,0.0,0.14,65.0,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,23:30,53.5,51.2,91.9,0.0,0,30.19,NE,0.0,1.7,0.15,65.0,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,23:45,52.8,50.6,92.2,0.0,0,30.18,N ,0.0,0.0,0.16,65.0,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,24:00,52.4,50.3,92.6,0.0,0,30.18,N ,0.0,0.0,0.17,64.9,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,00:15,52.1,50.2,92.9,0.0,0,30.18,N ,0.0,0.0,0.17,64.9,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,00:30,51.9,50.0,93.1,0.0,0,30.18,SE,0.0,2.4,0.18,64.8,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,00:45,51.8,50.0,93.3,0.0,0,30.18,N,0.1,2.4,0.19,64.8,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,01:00,51.8,50.0,93.5,0.0,0,30.18,E,0.1,2.4,0.19,64.7,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,01:15,51.8,50.1,93.7,0.0,0,30.18,NE,0.2,3.1,0.2,64.7,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,01:30,51.4,49.7,93.7,0.0,0,30.18,N ,0.0,1.7,0.2,64.6,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,01:45,51.3,49.6,93.9,0.0,0,30.18,N ,0.0,0.0,0.2,64.6,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,02:00,51.0,49.4,94.0,0.0,0,30.18,N ,0.0,0.0,0.21,64.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,02:15,50.8,49.3,94.2,0.0,0,30.17,N ,0.0,0.0,0.21,64.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,02:30,50.7,49.1,94.3,0.0,0,30.17,N ,0.0,0.0,0.21,64.4,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,02:45,50.5,48.9,94.4,0.0,0,30.17,N ,0.0,0.0,0.21,64.3,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,03:00,50.0,48.5,94.5,0.0,0,30.17,NE,0.0,1.7,0.21,64.3,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,03:15,49.9,48.4,94.6,0.0,0,30.17,N ,0.0,0.0,0.22,64.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,03:30,50.0,48.5,94.6,0.0,0,30.17,E,0.0,1.4,0.22,64.1,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,03:45,49.9,48.5,94.7,0.0,0,30.17,N ,0.0,0.0,0.22,64.1,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,04:00,49.6,48.2,94.8,0.0,0,30.17,N ,0.0,0.0,0.22,64.0,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,04:15,49.8,48.4,94.9,0.0,1,30.17,N ,0.0,0.0,0.23,63.9,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,04:30,49.6,48.3,94.9,0.0,2,30.17,N ,0.0,0.0,0.23,63.9,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,04:45,50.4,49.0,95.1,0.0,2,30.17,N ,0.0,0.0,0.24,63.8,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,05:00,51.5,50.1,95.2,0.0,9,30.17,N ,0.0,0.0,0.24,63.7,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,05:15,52.3,51.0,95.3,0.0,18,30.17,NW,0.2,2.4,0.25,63.7,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,05:30,52.4,51.1,95.2,0.0,28,30.17,NE,0.1,2.4,0.25,63.6,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,05:45,52.3,51.0,95.2,0.0,40,30.17,NE,0.1,1.7,0.25,63.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,06:00,52.6,51.3,95.2,0.0,65,30.17,NE,0.0,1.4,0.25,63.4,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,06:15,53.3,52.0,95.2,0.0,78,30.17,NW,0.1,2.4,0.26,63.4,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,06:30,54.8,53.4,95.0,0.0,225,30.17,N ,0.2,4.2,0.27,63.3,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,06:45,56.0,54.4,94.4,0.0,269,30.17,NE,1.5,6.4,0.28,63.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,07:00,55.8,53.7,92.3,0.0,167,30.18,NE,1.3,3.9,0.26,63.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,07:15,57.2,54.1,89.3,0.0,360,30.18,NE,1.9,10.3,0.2,63.1,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,07:30,58.0,53.5,85.0,0.0,340,30.18,N,2.3,6.7,0.08,63.0,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,07:45,58.7,53.0,81.4,0.0,421,30.18,NW,3.3,11.4,0.01,63.0,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,08:00,59.6,52.7,78.0,0.0,474,30.18,NW,2.9,7.8,0.0,62.9,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,08:15,60.3,52.8,76.1,0.0,532,30.18,SW,3.1,8.2,0.0,62.8,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,08:30,60.2,52.7,76.2,0.0,547,30.18,W,3.6,9.6,0.0,62.8,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,08:45,61.6,53.1,73.5,0.0,611,30.17,NW,2.5,8.2,0.0,62.7,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,09:00,61.3,52.3,72.4,0.0,648,30.17,W,3.4,7.1,0.0,62.7,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,09:15,61.7,52.7,72.4,0.0,684,30.17,SW,3.9,8.9,0.0,62.6,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,09:30,62.7,53.4,71.7,0.0,721,30.17,W,3.6,7.4,0.0,62.6,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,09:45,63.3,53.8,71.1,0.0,754,30.17,W,3.3,8.5,0.0,62.6,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,10:00,63.3,53.8,71.0,0.0,784,30.17,W,4.4,10.7,0.0,62.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,10:15,63.1,54.1,72.3,0.0,806,30.17,W,4.4,10.3,0.0,62.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,10:30,63.9,54.3,70.9,0.0,831,30.17,SW,3.6,8.5,0.0,62.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,10:45,63.9,54.4,71.2,0.0,852,30.17,W,4.4,9.6,0.0,62.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,11:00,64.1,54.5,71.1,0.0,872,30.17,W,4.5,8.2,0.0,62.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,11:15,64.5,54.9,70.8,0.0,888,30.16,W,4.4,9.6,0.0,62.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,11:30,65.0,54.7,69.1,0.0,901,30.16,SW,4.2,10.3,0.0,62.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,11:45,64.9,54.8,69.8,0.0,910,30.16,W,3.7,8.5,0.0,62.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,12:00,64.6,54.6,69.8,0.0,917,30.17,W,4.6,10.3,0.0,62.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,12:15,65.0,55.1,70.2,0.0,922,30.16,N ,4.4,8.5,0.0,62.5,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,12:30,65.1,54.9,69.5,0.0,924,30.16,NW,4.2,7.8,0.0,62.6,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,12:45,64.9,54.6,69.2,0.0,922,30.17,NW,4.4,9.9,0.0,62.6,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,13:00,65.0,54.8,69.4,0.0,915,30.17,NW,4.8,10.7,0.0,62.7,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,13:15,65.1,55.1,69.9,0.0,906,30.17,W,4.9,12.1,0.0,62.7,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,13:30,65.0,55.0,69.8,0.0,894,30.17,W,4.7,13.5,0.0,62.8,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,13:45,64.4,54.4,70.0,0.0,878,30.17,NW,4.9,12.8,0.0,62.9,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,14:00,64.7,54.8,70.1,0.0,859,30.17,NW,4.6,11.0,0.0,63.0,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,14:15,64.7,54.9,70.5,0.0,839,30.17,W,5.1,11.4,0.0,63.0,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,14:30,64.0,54.6,71.3,0.0,816,30.17,W,4.7,11.0,0.0,63.2,21.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,14:45,64.0,54.7,71.7,0.0,787,30.17,NW,4.9,9.6,0.0,63.3,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,15:00,63.9,54.7,72.0,0.0,760,30.16,NE,4.6,10.7,0.0,63.4,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,15:15,63.9,54.8,72.0,0.0,731,30.16,W,4.8,14.2,0.0,63.5,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,15:30,64.3,54.6,70.5,0.0,698,30.15,NW,4.8,11.7,0.0,63.7,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,15:45,64.0,54.6,71.5,0.0,663,30.15,W,5.2,12.4,0.0,63.8,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,16:00,64.3,54.5,70.4,0.0,626,30.15,NW,4.0,15.0,0.0,63.9,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,16:15,64.0,54.4,70.8,0.0,588,30.14,NW,4.4,10.7,0.0,64.0,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,16:30,63.8,54.2,70.9,0.0,548,30.14,NW,4.4,10.3,0.0,64.2,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,16:45,63.5,54.3,71.9,0.0,506,30.14,W,4.4,12.4,0.0,64.3,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,17:00,63.2,54.3,72.5,0.0,463,30.14,NW,4.3,10.3,0.0,64.4,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,17:15,63.0,54.3,73.2,0.0,412,30.14,NW,3.5,12.1,0.0,64.5,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,17:30,62.7,54.2,73.5,0.0,377,30.14,NE,4.2,13.2,0.0,64.7,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,17:45,62.0,54.0,74.8,0.0,334,30.15,NE,3.7,9.6,0.0,64.8,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,18:00,62.0,54.0,75.1,0.0,276,30.15,N ,3.4,8.5,0.0,64.9,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,18:15,61.1,53.8,76.7,0.0,237,30.15,N,3.7,8.9,0.0,64.9,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,18:30,61.2,53.7,76.4,0.0,204,30.15,N,2.8,8.2,0.0,65.0,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,18:45,61.0,53.6,76.5,0.0,160,30.15,NE,2.8,7.4,0.0,65.1,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,19:00,59.8,53.5,79.4,0.0,141,30.15,NE,3.8,11.0,0.0,65.2,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,19:15,58.9,53.4,81.7,0.0,55,30.15,NE,3.2,8.2,0.0,65.2,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,19:30,58.1,53.3,83.9,0.0,31,30.16,N,2.5,8.2,0.0,65.3,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,19:45,57.6,53.2,85.2,0.0,23,30.16,N ,2.8,7.8,0.0,65.3,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,20:00,57.1,53.1,86.3,0.0,14,30.16,NE,2.3,8.9,0.0,65.4,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,20:15,56.7,53.0,87.2,0.0,5,30.16,N,1.6,7.1,0.0,65.4,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,20:30,56.4,52.9,88.1,0.0,2,30.16,N ,1.5,6.7,0.03,65.5,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,20:45,55.9,52.7,89.0,0.0,1,30.16,NE,1.3,5.7,0.07,65.5,21.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,21:00,55.6,52.7,89.8,0.0,0,30.16,N ,0.4,2.4,0.09,65.5,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,21:15,55.3,52.5,90.3,0.0,0,30.16,NE,0.5,4.2,0.11,65.5,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,21:30,55.0,52.4,90.8,0.0,0,30.17,N ,0.7,5.3,0.13,65.5,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,21:45,54.4,51.9,91.2,0.0,0,30.17,E,0.0,2.4,0.14,65.5,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,22:00,53.8,51.5,91.6,0.0,0,30.17,N,0.1,3.1,0.15,65.4,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,22:15,53.2,51.0,92.1,0.0,0,30.17,N ,0.0,0.0,0.16,65.4,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,22:30,52.8,50.7,92.6,0.0,0,30.17,NE,0.1,1.7,0.17,65.4,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,22:45,52.2,50.2,92.9,0.0,0,30.17,N ,0.0,0.0,0.17,65.4,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-13,23:00,52.1,50.2,93.2,0.0,0,30.17,N ,0.0,0.0,0.18,65.4,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,23:15,52.2,50.4,93.5,0.0,0,30.16,E,0.1,2.1,0.19,65.3,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
2020-07-14,23:30,52.1,50.3,93.7,0.0,0,30.17,E,0.0,1.7,0.19,65.3,21.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:39:29.580880
