Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-06-09,02:45,51.5,51.8,51.1,98.4,1.0,E@0.4,2.1,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,03:00,51.4,51.8,51.0,98.6,1.0,E@0.4,2.4,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,03:15,51.3,51.7,50.9,98.7,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,03:30,51.3,51.7,50.9,98.8,1.0,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,03:45,51.3,51.6,50.9,98.8,1.0,NE@0.0,1.4,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,04:00,51.2,51.6,50.9,98.8,1.0,E@0.2,2.1,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,04:15,51.1,51.5,50.8,98.9,1.0,SE@0.8,2.4,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,04:30,51.1,51.5,50.9,98.9,1.0,SE@0.3,1.7,,57.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,04:45,51.1,51.5,50.9,98.9,1.0,E@0.1,1.4,,57.2,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,05:00,51.1,51.4,50.8,98.9,1.0,E@0.8,2.1,,57.2,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,05:15,50.8,51.2,50.5,98.8,1.0,NW@0.7,2.8,,57.1,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,05:30,51.0,51.5,50.7,99.0,1.0,N@0.0,0.0,,57.1,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,05:45,51.7,52.2,51.4,99.1,1.0,NE@0.1,1.4,,57.1,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,06:00,52.2,52.7,51.9,98.9,1.0,SE@0.8,3.1,,57.1,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,06:15,52.6,53.0,52.2,98.5,1.0,S@1.5,3.1,,57.0,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,06:30,53.0,53.4,52.4,97.9,1.0,N@0.7,2.4,,57.0,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,06:45,53.3,53.7,52.4,96.8,0.97,SE@0.8,2.4,,57.0,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,07:00,53.4,53.7,52.0,95.0,0.93,E@0.2,1.7,,57.0,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,07:15,53.8,54.2,51.8,92.9,0.9,S@1.1,2.4,,56.9,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,07:30,54.0,54.5,51.0,89.5,0.79,SE@1.5,2.8,,56.9,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,07:45,54.5,55.0,51.0,87.7,0.36,SW@1.8,3.5,,56.9,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,08:00,54.5,55.0,50.9,87.6,0.02,SW@1.9,3.1,,56.9,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,08:15,54.0,54.5,51.4,90.9,0.41,SW@3.0,5.3,,56.9,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,08:30,53.3,54.0,51.5,93.4,0.78,SW@3.1,5.7,,56.8,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,08:45,53.2,53.8,51.6,94.3,0.92,SW@2.9,5.3,,56.8,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,09:00,53.1,53.7,51.5,94.1,0.94,SW@2.3,3.5,,56.8,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,09:15,53.3,54.1,51.7,94.1,0.98,SW@2.6,3.9,,56.8,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,09:30,54.0,54.6,52.3,94.1,1.0,SW@2.6,4.2,,56.8,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,09:45,54.1,54.7,52.3,93.6,1.0,SW@3.5,6.4,,56.8,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,10:00,54.4,55.1,52.4,92.9,0.99,SW@4.7,7.4,,56.8,0.0,0.0,287,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,10:15,54.9,55.5,52.4,91.2,0.92,SW@4.4,7.4,,56.8,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,10:30,55.6,56.2,52.5,89.3,0.63,SW@3.9,6.7,,56.8,0.0,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,10:45,56.4,57.2,52.8,87.5,0.01,S@3.1,6.4,,56.8,0.0,0.0,404,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,11:00,56.4,57.2,52.1,85.3,0.0,SW@3.5,6.7,,56.8,0.0,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,11:15,56.5,57.1,52.2,85.4,0.0,SW@4.1,8.5,,56.8,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,11:30,56.0,56.8,51.9,85.8,0.0,SW@3.6,6.4,,56.8,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,11:45,56.8,57.5,52.6,85.7,0.0,S@3.5,6.0,,56.8,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,12:00,56.3,57.0,52.4,86.7,0.0,SW@4.4,7.8,,56.9,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,12:15,56.8,57.6,52.9,86.7,0.0,SW@4.4,7.8,,56.9,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,12:30,58.0,58.7,52.9,83.0,0.0,SW@4.7,9.2,,56.9,0.0,0.0,479,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,12:45,57.1,57.7,52.2,83.4,0.0,W@5.8,9.2,,56.9,0.0,0.0,333,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,13:00,56.1,56.6,51.9,85.7,0.0,W@4.3,7.8,,57.0,0.0,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,13:15,55.7,56.3,51.5,85.9,0.0,W@3.4,6.0,,57.0,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,13:30,55.6,56.2,51.3,85.3,0.0,W@3.5,6.7,,57.0,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,13:45,55.3,56.0,51.2,86.0,0.0,W@3.6,6.4,,57.1,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,14:00,55.8,56.4,51.5,85.5,0.0,W@3.1,5.7,,57.1,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,14:15,56.0,56.6,51.5,84.8,0.0,W@3.9,7.1,,57.2,0.0,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,14:30,56.2,56.8,51.4,83.8,0.0,W@4.6,9.2,,57.2,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,14:45,56.0,56.6,51.4,84.3,0.0,W@4.1,7.4,,57.3,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,15:00,55.5,56.0,50.9,84.4,0.0,W@4.1,8.9,,57.3,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,15:15,55.9,56.6,50.9,83.2,0.0,W@3.2,7.4,,57.4,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,15:30,55.9,56.4,50.9,83.2,0.0,W@3.9,8.2,,57.4,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,15:45,55.4,56.0,50.7,84.1,0.0,W@3.7,7.1,,57.4,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,16:00,55.0,55.4,50.4,84.6,0.0,W@3.4,6.7,,57.5,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,16:15,54.8,55.3,50.4,84.9,0.43,W@3.1,5.7,,57.5,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,16:30,54.2,54.7,50.6,87.4,0.98,W@3.6,6.7,,57.5,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,16:45,54.1,54.6,50.7,88.1,0.98,W@2.9,6.7,,57.6,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,17:00,54.1,54.6,50.3,86.7,0.93,W@3.8,6.7,,57.6,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,17:15,54.1,54.6,50.1,86.4,0.89,W@3.1,7.8,,57.6,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,17:30,54.4,55.0,50.2,85.6,0.76,W@2.3,7.4,,57.7,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,17:45,55.0,55.6,50.3,84.3,0.32,NW@3.2,7.1,,57.7,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,18:00,55.0,55.6,50.2,83.7,0.0,W@2.9,6.7,,57.7,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,18:15,55.0,55.5,49.9,82.9,0.0,W@3.3,7.8,,57.7,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,18:30,55.0,55.6,49.8,82.4,0.0,NW@3.1,6.7,,57.7,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,18:45,55.9,56.7,50.1,81.0,0.0,NW@3.0,6.0,,57.7,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,19:00,55.7,56.4,49.9,80.7,0.0,NW@3.3,6.7,,57.7,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,19:15,54.8,55.3,49.5,82.2,0.0,NW@2.2,5.3,,57.7,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,19:30,54.3,54.8,49.6,84.1,0.0,NW@1.4,4.2,,57.7,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,19:45,54.1,54.6,49.2,83.3,0.0,N@2.2,4.6,,57.7,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,20:00,53.9,54.4,49.4,84.4,0.01,NW@1.2,2.8,,57.7,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,20:15,53.6,54.0,49.1,84.6,0.01,NW@1.6,3.9,,57.7,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,20:30,53.4,53.9,48.7,84.1,0.01,N@1.0,3.1,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,20:45,53.1,53.6,48.5,84.4,0.01,NE@0.9,2.4,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,21:00,53.1,53.5,48.8,85.1,0.01,NE@0.1,2.1,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,21:15,53.0,53.2,49.4,87.4,0.03,N@0.0,0.0,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,21:30,52.4,52.8,49.1,88.4,0.03,E@0.3,1.7,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,21:45,52.4,52.8,49.1,88.4,0.02,NE@0.1,1.7,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,22:00,52.4,52.8,49.0,88.2,0.02,NE@0.4,2.8,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,22:15,52.6,52.9,49.5,89.3,0.05,NE@0.0,1.4,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,22:30,52.3,52.7,49.6,90.2,0.08,N@0.0,0.0,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,22:45,52.2,52.5,49.3,89.8,0.04,NW@1.0,4.2,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-09,23:00,52.6,53.1,48.8,86.9,0.01,W@1.4,3.5,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,23:15,52.6,53.0,48.6,86.2,0.01,NE@1.1,4.6,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,23:30,52.8,53.2,48.3,84.6,0.01,W@1.1,3.1,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,23:45,52.9,53.3,48.4,84.5,0.01,N@0.3,1.7,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,24:00,52.8,53.2,48.0,83.5,0.01,NW@1.8,4.6,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,00:15,53.1,53.6,47.2,80.4,0.0,W@1.7,3.9,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,00:30,53.0,53.4,47.3,81.0,0.0,W@1.6,3.9,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,00:45,53.0,53.4,47.4,81.0,0.0,W@0.3,2.4,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,01:00,52.7,53.0,47.9,83.4,0.01,W@0.8,3.9,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,01:15,53.0,53.4,48.1,83.6,0.01,NW@1.2,3.9,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,01:30,53.1,53.5,48.5,84.2,0.01,NW@1.5,3.1,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,01:45,53.2,53.8,48.1,82.9,0.0,NW@2.1,5.3,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,02:00,53.4,53.9,48.1,82.0,0.0,W@2.9,5.3,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,02:15,53.5,54.0,48.0,81.5,0.0,W@2.1,6.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,02:30,53.4,54.0,47.8,81.1,0.0,W@2.7,5.7,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,02:45,53.3,53.8,47.7,81.1,0.0,W@2.2,5.3,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,03:00,53.2,53.7,47.5,81.0,0.0,W@1.7,4.6,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,03:15,53.0,53.5,47.3,80.8,0.0,W@2.0,6.4,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,03:30,52.9,53.4,46.8,79.5,0.0,NW@1.9,5.3,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,03:45,52.9,53.3,46.6,79.1,0.0,NW@1.4,4.6,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,04:00,52.7,53.2,46.2,78.4,0.0,NW@1.9,4.2,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,04:15,52.6,53.1,45.6,76.8,0.0,NW@2.6,5.3,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,04:30,52.7,53.2,45.0,74.9,0.0,W@3.0,6.4,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,04:45,52.7,53.3,44.4,73.3,0.0,W@3.1,6.7,,57.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,05:00,52.9,53.5,44.1,72.0,0.0,W@4.0,8.5,,57.0,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,05:15,52.9,53.5,44.1,71.6,0.0,W@2.2,5.3,,57.0,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,05:30,53.0,53.4,44.7,73.4,0.0,NW@1.6,3.1,,57.0,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,05:45,53.0,53.4,45.5,75.8,0.0,W@0.7,2.8,,56.9,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,06:00,53.0,53.4,46.0,77.0,0.0,NW@0.9,3.1,,56.9,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,06:15,53.1,53.7,47.3,80.4,0.0,W@0.1,1.7,,56.9,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,06:30,53.3,53.6,48.7,84.5,0.01,N@0.0,0.0,,56.8,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,06:45,53.2,53.5,48.4,83.9,0.0,W@0.5,2.4,,56.8,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,07:00,53.3,53.8,47.5,80.4,0.0,NW@1.0,2.8,,56.8,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,07:15,53.7,54.2,46.8,77.4,0.0,W@1.4,4.2,,56.8,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,07:30,54.1,54.7,45.7,72.9,0.0,W@2.5,6.7,,56.8,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,07:45,54.6,55.2,45.6,71.5,0.0,W@3.0,6.4,,56.7,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,08:00,54.9,55.6,46.5,73.2,0.0,W@2.0,4.6,,56.7,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,08:15,55.2,55.8,46.6,72.6,0.0,W@1.8,4.2,,56.7,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,08:30,55.8,56.4,46.3,70.4,0.0,W@2.2,4.2,,56.7,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,08:45,56.4,57.0,46.2,68.7,0.0,W@3.1,6.7,,56.6,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,09:00,56.0,56.6,46.2,69.6,0.0,W@3.6,6.7,,56.6,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,09:15,56.1,56.6,46.3,69.7,0.0,W@2.2,4.9,,56.6,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
2011-06-10,09:30,56.1,56.6,46.3,69.7,0.0,W@2.6,4.9,,56.6,0.0,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:29:53.365868
