Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-02,17:00,58.8,58.7,52.6,79.7,0.0,S@11.7,24.6,-104.7,54.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,17:15,58.7,58.6,52.9,81.0,0.0,S@10.3,22.1,-103.7,54.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,17:30,57.3,57.0,53.1,85.7,0.41,S@10.7,18.9,-93.6,54.7,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,17:45,54.9,54.7,52.7,92.1,0.92,SW@8.3,14.6,-88.8,54.7,0.0,0.03,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,18:00,54.4,54.2,52.7,93.8,0.87,SW@5.8,10.3,-89.4,54.7,0.0,0.03,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,18:15,54.3,54.1,52.8,94.7,0.83,SW@5.1,8.9,-80.0,54.7,0.0,0.05,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,18:30,54.2,54.0,52.9,95.3,0.8,S@3.3,8.2,-52.2,54.7,0.0,0.05,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,18:45,54.1,54.0,53.0,95.7,0.79,S@4.8,9.9,-48.8,54.7,0.0,0.04,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,19:00,54.0,53.8,52.9,96.0,0.78,SW@4.6,9.6,-50.4,54.7,0.0,0.04,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,19:15,53.7,53.6,52.6,96.2,0.76,S@3.3,6.0,-52.3,54.7,0.0,0.02,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,19:30,53.6,53.5,52.6,96.3,0.77,SE@3.6,6.4,-52.0,54.7,0.0,0.02,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,19:45,53.4,53.3,52.4,96.4,0.76,E@0.7,4.2,-52.2,54.7,0.0,0.02,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,20:00,53.4,53.3,52.5,96.5,0.75,S@2.0,8.2,-53.2,54.7,0.0,0.02,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,20:15,53.4,53.3,52.4,96.6,0.76,S@4.0,7.8,-54.6,54.7,0.0,0.02,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,20:30,53.0,52.9,52.1,96.6,0.76,S@3.7,7.4,-54.8,54.7,0.0,0.02,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,20:45,53.2,53.1,52.3,96.7,0.75,S@4.2,7.1,-58.7,54.7,0.0,0.03,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,21:00,53.2,53.1,52.3,96.7,0.75,SE@3.2,7.4,-59.0,54.7,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,21:15,53.5,53.4,52.6,96.8,0.76,S@3.8,11.7,-58.4,54.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,21:30,53.3,53.2,52.4,96.7,0.74,S@4.6,9.6,-58.3,54.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,21:45,53.1,53.0,52.2,96.7,0.74,S@3.8,7.1,-58.2,54.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,22:00,53.1,53.1,52.2,96.5,0.74,S@4.6,9.2,-58.1,54.7,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,22:15,53.0,53.0,52.0,96.3,0.75,S@3.3,8.2,-58.2,54.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,22:30,52.5,52.5,51.5,96.2,0.76,S@2.9,6.0,-58.8,54.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,22:45,52.2,52.2,51.1,95.9,0.78,S@3.3,9.2,-59.0,54.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-02,23:00,52.1,52.1,50.9,95.7,0.78,S@1.9,6.0,-59.2,54.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,23:15,52.2,52.1,51.0,95.6,0.79,SE@0.8,3.5,-59.5,54.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,23:30,51.4,51.3,50.3,95.7,0.79,S@0.4,2.4,-60.0,54.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,23:45,52.1,52.0,51.1,96.1,0.79,S@1.7,6.7,-58.8,54.6,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,24:00,53.0,52.9,51.8,95.8,0.79,S@4.7,8.5,-58.3,54.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,00:15,53.2,53.3,51.9,95.2,0.8,S@5.0,8.2,-58.1,54.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,00:30,53.4,53.4,51.9,94.8,0.8,S@4.6,8.9,-58.0,54.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,00:45,53.5,53.6,51.9,94.2,0.8,S@4.4,7.4,-57.9,54.5,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,01:00,53.8,53.9,51.9,93.3,0.8,S@4.5,8.5,-57.8,54.5,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,01:15,54.1,54.2,51.9,92.2,0.81,S@5.2,11.0,-57.9,54.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,01:30,54.4,54.4,51.9,91.3,0.82,S@4.9,9.2,-57.8,54.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,01:45,54.5,54.4,52.1,91.5,0.83,S@4.7,9.6,-57.6,54.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,02:00,54.6,54.4,52.4,92.3,0.85,S@4.4,9.6,-57.5,54.4,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,02:15,54.4,54.2,52.4,93.0,0.84,S@3.3,6.4,-57.6,54.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,02:30,53.5,53.3,51.6,93.3,0.84,SE@2.5,5.3,-58.3,54.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,02:45,53.2,53.0,51.3,93.3,0.84,SE@1.2,7.1,-58.5,54.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,03:00,53.0,52.9,51.1,93.2,0.84,SE@0.9,4.9,-58.5,54.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,03:15,52.9,52.8,50.9,92.9,0.84,SE@2.2,6.4,-58.9,54.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,03:30,52.9,52.9,50.8,92.4,0.84,SE@3.0,7.4,-59.1,54.3,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,03:45,52.6,52.5,50.3,91.7,0.84,SE@1.2,5.3,-59.4,54.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,04:00,52.2,52.1,49.9,91.7,0.84,SE@1.5,4.9,-60.1,54.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,04:15,52.1,51.9,49.8,92.0,0.84,E@1.6,6.4,-60.1,54.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,04:30,52.4,52.3,50.1,91.8,0.83,SE@1.3,5.7,-59.5,54.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,04:45,52.5,52.3,50.0,91.4,0.82,SE@0.2,2.4,-58.9,54.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,05:00,52.4,52.2,50.0,91.3,0.81,E@0.2,2.8,-58.8,54.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,05:15,52.5,52.3,50.2,91.6,0.8,E@0.8,5.7,-58.4,54.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,05:30,52.7,52.6,50.1,90.9,0.78,SE@1.0,3.9,-58.5,54.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,05:45,52.3,52.1,49.6,90.6,0.77,SE@0.5,4.9,-59.8,54.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,06:00,52.4,52.3,49.6,89.9,0.77,SE@1.3,4.9,-60.1,54.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,06:15,51.9,51.8,48.8,89.0,0.76,S@0.4,3.1,-60.5,54.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,06:30,51.8,51.6,48.7,88.9,0.75,SE@0.2,3.1,-60.6,54.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,06:45,51.5,51.2,48.3,89.0,0.75,SE@0.1,2.4,-60.7,54.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,07:00,51.4,51.1,48.4,89.2,0.74,SW@0.3,3.1,-60.6,53.9,0.0,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,07:15,51.5,51.2,48.5,89.3,0.75,S@0.5,4.2,-60.4,53.9,0.0,0.0,5,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
2016-11-03,07:30,52.3,52.0,49.1,88.9,0.74,S@0.8,3.1,-59.2,53.9,0.0,0.0,23,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:26:05.367632
