Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-23,07:30,41.9,41.1,41.3,97.5,0.34,N@0.0,0.0,,58.1,12.5,0.0,11,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,07:45,42.1,41.2,41.4,97.5,0.34,N@0.0,0.0,,58.0,12.5,0.0,18,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,08:00,42.3,41.5,41.7,97.5,0.34,N@0.0,0.0,,58.0,12.5,0.0,34,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,08:15,43.4,42.7,42.7,97.5,0.35,N@0.0,0.0,,57.9,12.5,0.0,52,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,08:30,45.7,45.2,45.1,97.5,0.37,N@0.0,0.0,,57.8,12.5,0.0,126,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,08:45,50.1,49.6,49.3,97.2,0.4,N@0.0,0.0,,57.8,12.5,0.0,229,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,09:00,52.9,52.9,52.2,97.3,0.4,E@0.0,1.4,,57.7,12.5,0.0,161,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,09:15,55.2,55.1,54.5,97.4,0.41,N@0.2,2.1,,57.6,12.5,0.0,188,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,09:30,57.1,57.2,56.3,97.2,0.35,NW@0.4,3.9,,57.5,12.5,0.0,258,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,09:45,56.4,56.6,55.6,96.9,0.31,NE@0.2,2.4,,57.5,12.5,0.0,239,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,10:00,56.8,57.4,55.4,95.1,0.25,W@1.7,5.7,,57.4,12.5,0.0,327,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,10:15,58.6,59.7,54.9,87.4,0.14,W@2.6,7.4,,57.3,12.5,0.0,313,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,10:30,59.2,59.7,52.9,79.5,0.06,W@2.8,6.4,,57.3,12.5,0.0,275,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,10:45,61.1,61.5,52.0,72.1,0.02,W@2.7,6.7,,57.2,12.5,0.0,396,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,11:00,61.3,61.6,51.4,69.9,0.0,N@2.4,6.4,,57.2,12.5,0.0,434,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,11:15,61.4,62.0,50.8,68.1,0.0,W@2.3,7.1,,57.1,12.5,0.0,367,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,11:30,62.2,62.9,50.8,66.0,0.0,W@4.0,8.2,,57.1,12.5,0.0,629,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,11:45,63.2,63.7,51.5,65.7,0.0,W@4.0,10.3,,57.0,12.5,0.0,607,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,12:00,63.0,63.8,51.0,64.8,0.0,W@3.7,8.2,,57.0,12.5,0.0,615,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,12:15,63.0,63.7,50.9,64.6,0.0,W@4.8,9.2,,57.0,12.5,0.0,670,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,12:30,63.1,63.6,51.8,66.3,0.0,W@5.8,10.7,,56.9,12.5,0.0,704,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,12:45,63.5,64.0,51.8,65.7,0.0,W@5.5,9.6,,56.9,12.5,0.0,718,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,13:00,63.2,63.8,51.5,65.4,0.0,W@5.4,9.9,,56.9,12.5,0.0,708,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,13:15,63.5,64.0,51.9,65.8,0.0,W@5.3,12.8,,56.9,12.5,0.0,719,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,13:30,62.5,63.0,51.5,67.1,0.0,W@6.5,11.0,,56.9,12.5,0.0,649,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,13:45,62.8,63.2,51.7,67.1,0.0,W@5.6,10.7,,57.0,12.5,0.0,628,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,14:00,62.3,62.8,51.2,66.9,0.0,W@4.0,10.7,,57.0,12.5,0.0,392,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,14:15,62.5,63.1,51.4,66.7,0.0,W@3.4,8.2,,57.0,12.5,0.0,399,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,14:30,61.5,62.0,50.9,68.0,0.0,W@4.6,8.2,,57.1,12.5,0.0,272,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,14:45,63.3,63.5,51.9,66.2,0.0,W@4.2,8.9,,57.1,12.5,0.0,669,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,15:00,63.4,64.0,51.5,65.1,0.0,W@5.2,11.4,,57.2,12.5,0.0,579,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,15:15,63.9,64.5,51.9,65.0,0.0,W@4.7,11.0,,57.2,12.4,0.0,572,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,15:30,63.5,64.0,51.7,65.4,0.0,W@4.4,11.4,,57.3,12.4,0.0,505,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,15:45,63.3,63.9,52.0,66.6,0.0,W@4.4,8.2,,57.4,12.4,0.0,519,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,16:00,63.5,64.2,52.4,66.9,0.0,W@4.5,8.9,,57.4,12.4,0.0,506,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,16:15,62.8,63.3,52.1,68.1,0.0,W@4.6,9.2,,57.5,12.4,0.0,487,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,16:30,63.9,64.6,52.3,65.9,0.0,W@3.7,7.4,,57.5,12.4,0.0,478,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,16:45,63.0,63.6,52.0,67.3,0.0,W@5.1,9.6,,57.6,12.4,0.0,403,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,17:00,62.6,63.1,51.9,68.0,0.0,W@4.7,9.9,,57.7,12.4,0.0,346,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,17:15,62.5,63.1,51.8,68.0,0.0,W@4.2,7.8,,57.8,12.4,0.0,307,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,17:30,61.8,62.4,52.0,70.1,0.0,W@3.5,7.1,,57.8,12.4,0.0,240,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,17:45,61.6,62.1,52.2,71.2,0.0,W@3.9,7.4,,57.9,12.4,0.0,238,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,18:00,62.0,62.7,52.9,71.9,0.0,W@2.9,8.2,,58.0,12.4,0.0,243,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,18:15,61.7,62.3,52.8,72.5,0.0,W@3.4,9.6,,58.1,12.4,0.0,172,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,18:30,60.6,61.1,52.3,73.9,0.0,W@2.7,6.4,,58.1,12.4,0.0,108,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,18:45,59.3,59.5,51.7,75.8,0.0,W@2.2,7.4,,58.2,12.4,0.0,55,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,19:00,57.6,57.7,51.2,79.0,0.0,W@1.7,4.6,,58.3,12.4,0.0,21,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,19:15,56.4,56.3,50.7,81.0,0.0,NW@1.0,3.5,,58.3,12.4,0.0,7,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,19:30,55.5,55.2,50.5,83.2,0.0,NW@0.7,3.9,,58.4,12.4,0.0,2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,19:45,53.9,53.4,49.8,86.0,0.02,N@0.0,1.7,,58.4,12.4,0.0,1,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,20:00,54.0,53.6,50.5,87.6,0.07,N@0.6,4.6,,58.5,12.4,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,20:15,54.1,53.7,50.5,87.4,0.09,NW@0.9,3.1,,58.5,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,20:30,53.9,53.4,50.4,87.8,0.11,NE@0.4,4.2,,58.6,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,20:45,53.1,52.5,50.0,89.1,0.14,NW@0.3,2.8,,58.6,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,21:00,54.0,53.5,50.9,89.1,0.16,W@0.9,4.6,,58.7,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,21:15,54.0,53.5,50.8,88.8,0.17,NE@0.5,3.5,,58.7,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,21:30,53.1,52.7,50.2,89.7,0.17,NE@0.1,2.1,,58.7,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,21:45,53.3,53.0,50.7,90.8,0.16,NE@0.9,4.6,,58.7,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,22:00,52.4,52.0,49.8,90.8,0.2,N@0.5,5.3,,58.7,12.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,22:15,52.7,52.3,50.0,90.4,0.22,N@0.9,3.9,,58.7,12.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,22:30,52.1,51.7,49.4,90.5,0.23,NE@0.4,2.8,,58.8,12.4,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,22:45,51.5,51.0,49.1,91.5,0.25,NE@0.3,3.1,,58.8,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,23:00,52.3,51.8,50.2,92.3,0.27,N@0.8,4.2,,58.8,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,23:15,53.0,52.6,50.5,91.4,0.29,N@0.7,3.1,,58.7,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,23:30,52.1,51.7,49.5,90.8,0.29,N@0.2,2.1,,58.7,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,23:45,50.7,50.1,48.4,91.6,0.3,N@0.0,0.0,,58.7,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-23,24:00,49.6,48.9,47.6,92.6,0.31,N@0.0,0.0,,58.7,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,00:15,49.0,48.1,47.2,93.5,0.31,N@0.0,0.0,,58.7,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,00:30,48.2,47.3,46.6,94.0,0.31,N@0.0,0.0,,58.7,12.4,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,00:45,47.8,47.0,46.3,94.5,0.31,N@0.0,0.0,,58.7,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,01:00,47.5,46.6,46.1,94.8,0.31,NE@0.0,1.7,,58.6,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,01:15,46.7,45.7,45.4,95.0,0.31,N@0.0,0.0,,58.6,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,01:30,46.3,45.1,45.0,95.3,0.31,N@0.0,0.0,,58.6,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,01:45,45.9,44.8,44.7,95.5,0.31,N@0.0,0.0,,58.6,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,02:00,45.6,44.7,44.5,95.6,0.32,N@0.0,0.0,,58.5,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,02:15,44.9,43.9,43.8,95.7,0.32,N@0.0,0.0,,58.5,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,02:30,44.5,43.4,43.4,95.9,0.32,N@0.0,0.0,,58.5,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,02:45,44.1,43.1,43.1,96.2,0.32,N@0.0,0.0,,58.4,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,03:00,43.7,42.7,42.8,96.3,0.32,N@0.0,0.0,,58.4,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,03:15,43.2,42.3,42.3,96.4,0.33,N@0.0,0.0,,58.3,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,03:30,42.7,41.9,41.8,96.4,0.33,N@0.0,0.0,,58.3,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,03:45,42.1,41.1,41.2,96.5,0.33,N@0.0,0.0,,58.2,12.3,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,04:00,42.0,40.9,41.1,96.6,0.33,N@0.0,0.0,,58.2,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,04:15,41.9,40.5,41.0,96.7,0.33,N@0.0,0.0,,58.2,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,04:30,41.8,40.6,40.9,96.7,0.33,N@0.0,0.0,,58.1,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,04:45,41.1,40.1,40.2,96.8,0.33,N@0.0,0.0,,58.1,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,05:00,41.0,39.9,40.2,96.8,0.33,N@0.0,0.0,,58.0,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,05:15,40.9,39.9,40.1,96.9,0.33,N@0.0,0.0,,57.9,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,05:30,40.5,39.7,39.7,96.9,0.33,N@0.0,0.0,,57.9,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,05:45,40.4,39.3,39.6,97.0,0.33,N@0.0,0.0,,57.8,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,06:00,40.6,39.4,39.8,97.1,0.34,N@0.0,0.0,,57.8,12.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,06:15,40.1,39.0,39.4,97.1,0.33,N@0.0,0.0,,57.7,12.3,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,06:30,39.3,38.4,38.6,97.1,0.33,N@0.0,0.0,,57.6,12.3,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,06:45,39.3,38.2,38.6,97.2,0.33,N@0.0,0.0,,57.6,12.3,0.0,1,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,07:00,39.5,38.4,38.8,97.2,0.33,N@0.0,0.0,,57.5,12.3,0.0,2,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,07:15,39.6,38.6,38.9,97.3,0.34,N@0.0,0.0,,57.5,12.3,0.0,6,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,07:30,39.8,38.8,39.1,97.3,0.34,N@0.0,0.0,,57.4,12.3,0.0,13,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,07:45,40.0,39.3,39.3,97.3,0.34,N@0.0,0.0,,57.3,12.3,0.0,19,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,08:00,40.4,39.9,39.7,97.3,0.35,N@0.0,0.0,,57.3,12.3,0.0,25,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,08:15,41.9,41.4,41.2,97.4,0.36,N@0.0,0.0,,57.2,12.3,0.0,37,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,08:30,43.8,43.1,43.1,97.2,0.37,N@0.0,0.0,,57.1,12.3,0.0,108,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,08:45,46.7,46.3,45.9,96.9,0.39,E@0.0,1.7,,57.1,12.3,0.0,231,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,09:00,49.1,49.0,48.2,96.9,0.4,N@0.0,0.0,,57.0,12.3,0.0,150,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,09:15,51.4,51.0,50.6,97.1,0.4,N@0.3,2.4,,56.9,12.3,0.0,157,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,09:30,54.1,54.1,53.2,96.7,0.4,NE@0.8,4.9,,56.8,12.3,0.0,352,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,09:45,55.0,55.2,53.9,95.8,0.36,N@1.6,4.2,,56.8,12.3,0.0,390,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,10:00,57.1,58.1,54.0,89.3,0.32,NE@0.9,4.9,,56.7,12.3,0.0,428,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,10:15,58.8,60.2,52.4,79.3,0.18,NW@1.3,4.2,,56.6,12.3,0.0,467,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,10:30,60.8,61.7,51.5,71.5,0.07,E@1.8,4.9,,56.6,12.3,0.0,506,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,10:45,62.6,63.6,51.5,66.9,0.0,SE@1.3,4.2,,56.5,12.3,0.0,538,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,11:00,62.6,63.7,50.3,64.1,0.0,N@1.9,4.6,,56.4,12.3,0.0,569,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,11:15,62.9,63.9,50.7,64.4,0.0,SW@2.9,6.4,,56.4,12.3,0.0,595,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,11:30,62.5,63.3,52.9,70.5,0.0,W@3.4,7.8,,56.3,12.3,0.0,616,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,11:45,62.9,63.7,53.0,69.8,0.0,W@3.2,7.4,,56.3,12.3,0.0,635,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,12:00,63.2,64.0,53.1,69.7,0.0,W@3.5,8.5,,56.2,12.3,0.0,624,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,12:15,63.2,63.9,53.0,69.3,0.0,W@3.9,9.2,,56.2,12.3,0.0,670,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,12:30,64.2,65.0,53.1,67.1,0.0,W@3.3,6.0,,56.2,12.3,0.0,682,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,12:45,64.4,65.1,53.1,66.7,0.0,W@3.6,7.4,,56.2,12.3,0.0,691,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,13:00,63.3,63.8,52.5,67.7,0.0,W@4.9,9.2,,56.2,12.3,0.0,695,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,13:15,63.0,63.3,52.1,67.5,0.0,W@6.0,11.0,,56.2,12.3,0.0,695,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,13:30,63.0,63.3,51.7,66.4,0.0,W@5.1,9.9,,56.2,12.3,0.0,693,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,13:45,63.8,64.3,51.9,65.1,0.0,NW@4.2,7.8,,56.2,12.3,0.0,687,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,14:00,63.5,63.9,51.7,65.4,0.0,W@4.9,9.9,,56.3,12.3,0.0,678,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,14:15,64.0,64.4,51.6,64.0,0.0,W@4.6,9.6,,56.3,12.3,0.0,665,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,14:30,63.9,64.4,51.8,64.8,0.0,W@4.5,8.9,,56.4,12.3,0.0,651,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
2018-09-24,14:45,64.5,65.0,52.5,65.0,0.0,W@4.7,9.2,,56.4,12.3,0.0,633,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:22.614560
