Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-04,02:45,58.1,58.1,53.6,85.1,0.0,N@0.9,5.7,56.4,64.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,03:00,57.8,57.8,53.4,85.1,0.0,NW@1.6,6.4,55.8,63.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,03:15,57.8,57.9,52.9,83.6,0.0,N@1.6,6.7,56.4,63.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,03:30,58.0,58.1,52.5,81.8,0.0,NW@2.5,8.5,56.5,63.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,03:45,58.0,58.1,52.5,81.7,0.0,NW@1.6,4.6,56.5,63.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,04:00,57.9,57.9,52.9,83.4,0.0,W@0.9,3.9,56.4,63.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,04:15,57.9,57.9,53.3,84.7,0.0,NW@0.3,8.2,56.4,63.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,04:30,57.9,58.0,53.3,84.6,0.0,NW@1.8,6.4,56.5,63.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,04:45,57.9,58.0,53.1,84.0,0.0,NW@1.8,6.7,56.6,63.7,0.0,0.0,4,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,05:00,58.0,58.1,53.3,84.2,0.0,NW@2.1,6.0,56.8,63.7,0.0,0.0,10,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,05:15,58.0,58.1,53.3,84.2,0.0,NW@1.1,4.6,56.0,63.7,0.0,0.0,22,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,05:30,58.2,58.3,53.5,84.3,0.0,NW@1.1,6.0,56.0,63.6,0.0,0.0,39,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,05:45,58.2,58.3,53.2,83.3,0.0,NW@2.4,7.8,55.8,63.6,0.0,0.0,46,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,06:00,58.5,58.5,53.2,82.6,0.0,NW@2.0,4.9,56.8,63.6,0.0,0.0,64,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,06:15,58.8,58.9,53.3,81.9,0.0,NW@2.4,7.8,57.9,63.5,0.0,0.0,100,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,06:30,59.0,59.1,53.6,82.1,0.0,W@2.9,6.4,58.7,63.5,0.0,0.0,112,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,06:45,59.6,59.7,53.8,80.9,0.0,NW@2.9,7.4,62.5,63.5,0.0,0.0,159,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,07:00,60.7,60.8,53.6,77.3,0.0,W@3.1,8.5,66.9,63.4,0.0,0.0,230,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,07:15,61.6,61.4,53.6,74.9,0.0,W@3.7,9.6,67.9,63.4,0.0,0.0,361,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,07:30,62.5,62.5,54.4,74.9,0.0,NW@2.6,8.2,70.1,63.4,0.0,0.0,388,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,07:45,62.8,62.6,54.2,73.4,0.0,W@3.9,8.2,69.7,63.4,0.0,0.0,410,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,08:00,62.3,62.2,54.0,74.1,0.0,NW@3.4,8.5,68.9,63.3,0.0,0.0,367,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,08:15,61.3,61.3,53.9,76.4,0.0,W@4.0,8.9,65.8,63.3,0.0,0.0,282,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,08:30,61.3,61.3,54.1,76.9,0.0,W@5.0,9.9,65.8,63.3,0.0,0.0,282,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,08:45,61.1,61.2,53.8,76.7,0.0,W@4.2,8.9,64.7,63.3,0.0,0.0,251,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,09:00,62.4,62.5,54.5,75.4,0.0,W@4.4,9.2,71.0,63.2,0.0,0.0,518,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,09:15,62.7,62.6,54.0,73.0,0.0,W@4.9,9.2,71.4,63.2,0.0,0.0,468,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,09:30,63.6,63.5,55.0,73.6,0.0,W@4.2,8.2,73.0,63.2,0.0,0.0,502,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,09:45,63.3,63.2,54.4,72.8,0.0,NW@3.7,8.5,72.1,63.2,0.0,0.0,432,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,10:00,63.1,63.0,53.9,72.0,0.0,NW@3.8,7.8,71.9,63.2,0.0,0.0,436,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,10:15,63.0,63.0,53.9,72.0,0.0,W@4.5,12.4,72.2,63.2,0.0,0.0,457,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,10:30,63.7,63.7,54.3,71.4,0.0,NW@4.8,9.2,74.7,63.2,0.0,0.0,683,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,10:45,65.3,65.3,55.8,71.4,0.0,W@4.6,10.3,80.6,63.1,0.0,0.0,895,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,11:00,66.1,65.9,55.9,69.6,0.0,W@4.5,8.9,84.1,63.1,0.0,0.0,929,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,11:15,64.5,64.1,54.0,68.7,0.0,W@4.9,11.0,77.5,63.1,0.0,0.0,570,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,11:30,64.3,64.1,54.1,69.4,0.0,W@5.2,9.6,77.2,63.1,0.0,0.0,579,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,11:45,64.0,64.0,54.6,71.5,0.0,W@4.3,9.6,76.5,63.2,0.0,0.0,664,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,12:00,64.9,64.8,55.4,71.2,0.0,W@4.7,9.9,79.6,63.2,0.0,0.0,712,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,12:15,64.7,64.6,55.2,71.0,0.0,W@5.1,9.6,80.1,63.2,0.0,0.0,774,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,12:30,65.5,65.3,55.3,69.5,0.0,W@5.0,11.0,82.3,63.2,0.0,0.0,877,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,12:45,65.0,64.7,55.2,70.5,0.0,W@5.0,10.3,80.5,63.2,0.0,0.0,653,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,13:00,64.2,64.0,55.2,72.5,0.0,W@4.1,9.2,76.7,63.2,0.0,0.0,531,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,13:15,63.7,63.6,54.6,72.1,0.0,W@5.1,8.9,75.2,63.3,0.0,0.0,546,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,13:30,63.4,63.2,54.3,72.2,0.0,W@5.2,9.9,74.1,63.3,0.0,0.0,468,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,13:45,63.5,63.6,54.9,73.4,0.0,W@3.5,7.4,74.7,63.3,0.0,0.0,506,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,14:00,63.0,62.7,54.2,73.0,0.0,W@5.6,11.7,72.3,63.4,0.0,0.0,377,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,14:15,63.0,63.1,54.8,74.4,0.0,W@4.9,10.7,73.7,63.4,0.0,0.0,544,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,14:30,63.6,63.5,54.9,73.3,0.0,W@4.8,9.2,74.2,63.5,0.0,0.0,624,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,14:45,65.8,65.6,55.5,69.3,0.0,W@5.0,10.7,83.1,63.5,0.0,0.0,801,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,15:00,62.7,62.5,53.9,72.8,0.0,W@5.5,9.2,71.6,63.5,0.0,0.0,364,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,15:15,62.3,62.3,54.8,76.4,0.0,W@3.0,6.4,63.5,63.6,0.0,0.0,288,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,15:30,63.1,63.1,55.0,74.8,0.0,W@4.2,8.9,64.7,63.6,0.0,0.0,417,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,15:45,62.7,62.7,55.1,75.9,0.0,W@4.2,8.9,65.9,63.7,0.0,0.0,353,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,16:00,62.7,62.7,55.0,75.8,0.0,W@4.3,8.5,67.1,63.7,0.0,0.0,360,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,16:15,62.3,62.2,54.4,75.2,0.0,NW@4.5,11.4,66.0,63.8,0.0,0.0,283,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,16:30,62.2,62.3,54.8,76.8,0.0,W@4.1,11.0,67.2,63.8,0.0,0.0,401,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,16:45,63.0,62.8,54.8,74.5,0.0,NW@3.5,6.4,67.2,63.8,0.0,0.0,276,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,17:00,63.0,63.0,54.9,74.7,0.0,W@4.1,9.9,70.4,63.9,0.0,0.0,471,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,17:15,63.9,63.7,54.8,72.1,0.0,W@4.7,9.2,72.1,63.9,0.0,0.0,476,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,17:30,63.6,63.4,54.5,72.3,0.0,W@4.6,9.6,71.5,63.9,0.0,0.0,432,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,17:45,63.4,63.1,54.1,71.7,0.0,W@4.6,9.2,69.9,64.0,0.0,0.0,381,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,18:00,63.0,62.9,54.1,72.8,0.0,W@3.3,8.2,69.5,64.0,0.0,0.0,288,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,18:15,61.8,61.7,54.0,75.4,0.0,W@3.2,6.7,65.0,64.0,0.0,0.0,174,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,18:30,61.5,61.7,53.9,76.0,0.0,W@3.0,7.4,65.8,64.0,0.0,0.0,244,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,18:45,61.5,61.9,53.9,76.2,0.0,W@2.9,6.0,65.2,64.1,0.0,0.0,184,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,19:00,60.7,60.7,53.8,77.9,0.0,NW@2.9,8.9,62.0,64.1,0.0,0.0,147,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,19:15,60.3,60.2,53.8,79.1,0.0,W@2.7,5.7,60.1,64.1,0.0,0.0,78,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,19:30,59.6,59.7,54.2,82.0,0.0,NW@1.9,6.7,59.2,64.1,0.0,0.0,49,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,19:45,59.6,59.7,54.5,83.1,0.0,NW@2.5,6.0,58.6,64.1,0.0,0.0,44,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,20:00,58.8,58.7,54.3,84.9,0.0,NW@1.4,5.3,55.5,64.1,0.0,0.0,15,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,20:15,57.9,57.8,54.0,86.7,0.0,N@0.8,4.2,53.6,64.1,0.0,0.0,5,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,20:30,57.7,57.7,54.2,87.9,0.0,W@0.9,4.9,54.5,64.1,0.0,0.0,1,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,20:45,57.8,57.7,54.3,87.9,0.0,N@0.7,5.3,54.2,64.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,21:00,57.7,57.8,54.2,87.9,0.0,N@1.1,4.6,55.5,64.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,21:15,58.2,58.3,54.4,87.1,0.0,NW@1.3,6.4,56.8,64.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,21:30,58.4,58.4,54.2,86.1,0.0,N@1.1,5.7,56.2,64.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,21:45,58.2,58.3,54.1,86.0,0.0,N@1.1,5.7,56.7,64.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,22:00,58.4,58.4,53.8,84.7,0.0,N@1.1,5.7,57.1,64.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,22:15,58.4,58.4,53.8,84.7,0.0,NW@1.7,5.3,57.0,64.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,22:30,58.1,58.0,53.8,85.5,0.0,NW@0.6,3.9,54.7,64.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,22:45,57.6,57.6,53.6,86.4,0.0,N@1.1,4.6,54.2,64.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-04,23:00,57.3,57.2,53.5,87.0,0.0,NW@0.9,3.9,53.1,64.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,23:15,56.6,56.6,53.2,88.1,0.0,N@0.5,3.9,52.3,64.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,23:30,56.9,57.0,53.6,88.8,0.0,N@0.6,3.9,54.6,64.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,23:45,57.3,57.4,53.8,88.0,0.0,N@0.2,3.5,55.7,64.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,24:00,57.5,57.5,53.9,87.6,0.0,N@0.3,3.1,56.0,63.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,00:15,57.7,57.8,54.0,87.3,0.0,N@1.0,3.9,56.1,63.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,00:30,57.9,57.9,53.9,86.5,0.0,W@0.1,2.1,56.4,63.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,00:45,57.9,57.9,53.9,86.5,0.0,NW@0.4,3.9,56.4,63.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,01:00,57.8,57.8,53.9,86.7,0.0,N@0.4,3.1,56.3,63.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,01:15,57.8,57.8,53.9,86.9,0.0,N@0.2,2.1,56.4,63.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,01:30,57.8,57.8,53.8,86.5,0.0,W@0.4,3.9,56.5,63.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,01:45,57.9,57.8,54.0,86.8,0.0,NW@0.6,4.9,56.5,63.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,02:00,57.9,57.9,54.1,87.2,0.0,NW@1.0,4.9,56.6,63.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,02:15,57.9,57.9,54.0,86.8,0.0,NW@0.9,3.9,56.7,63.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,02:30,57.9,58.0,53.8,86.1,0.0,NW@0.7,3.9,56.5,63.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,02:45,57.9,57.8,53.8,86.0,0.0,NW@0.4,2.8,56.4,63.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,03:00,57.8,57.7,53.7,86.2,0.0,NW@0.7,4.2,56.3,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,03:15,57.6,57.5,53.7,86.8,0.0,NW@0.2,2.4,56.1,63.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,03:30,57.5,57.4,53.8,87.6,0.0,N@0.6,3.1,56.1,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,03:45,57.4,57.4,53.9,88.0,0.0,N@0.2,2.8,56.2,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,04:00,57.5,57.5,53.9,87.9,0.0,N@0.3,3.5,56.3,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,04:15,57.5,57.4,54.0,87.9,0.0,N@0.2,2.4,56.1,63.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,04:30,57.5,57.4,53.9,87.9,0.0,N@0.1,2.4,55.9,63.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,04:45,57.4,57.3,53.9,88.1,0.0,NW@0.4,2.4,55.9,63.4,0.0,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,05:00,57.3,57.3,54.0,88.5,0.0,NE@0.5,3.9,56.0,63.4,0.0,0.0,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,05:15,57.3,57.3,54.0,88.9,0.0,NW@0.4,3.1,55.8,63.3,0.0,0.0,8,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,05:30,57.3,57.2,54.2,89.5,0.03,W@0.1,2.1,55.9,63.3,0.0,0.0,13,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,05:45,57.2,57.1,54.4,90.2,0.22,W@0.1,2.4,55.9,63.3,0.0,0.0,19,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,06:00,57.3,57.2,54.7,90.9,0.17,N@0.0,0.0,56.4,63.3,0.0,0.0,30,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,06:15,57.7,57.6,55.1,91.2,0.06,N@0.0,0.0,57.6,63.2,0.0,0.0,45,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,06:30,57.9,57.8,55.2,90.7,0.0,N@0.0,0.0,57.9,63.2,0.0,0.0,50,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,06:45,58.2,58.2,55.4,90.2,0.0,N@0.0,0.0,58.4,63.2,0.0,0.0,58,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,07:00,58.6,58.6,55.6,89.8,0.0,N@0.0,0.0,59.3,63.2,0.0,0.0,75,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,07:15,58.8,58.8,55.5,88.6,0.0,W@0.4,3.5,60.0,63.1,0.0,0.0,88,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,07:30,59.0,59.1,55.2,87.1,0.0,NW@0.5,3.5,60.2,63.1,0.0,0.0,97,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
2013-07-05,07:45,59.3,59.4,55.1,85.9,0.0,NW@0.1,2.4,61.1,63.1,0.0,0.0,111,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:47:21.348451
