Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-26,15:30,59.1,59.0,54.9,86.0,0.0,S@10.9,18.5,-106.8,55.2,0.0,0.0,55,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,15:45,58.9,58.8,54.9,86.2,0.0,S@11.0,21.8,-108.0,55.2,0.0,0.0,52,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,16:00,58.7,58.6,54.8,86.6,0.0,S@11.2,19.6,-109.3,55.3,0.0,0.0,34,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,16:15,58.6,58.5,54.7,86.5,0.0,S@10.8,19.2,-108.9,55.3,0.0,0.0,21,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,16:30,58.4,58.3,54.6,87.0,0.0,S@10.0,18.2,-108.9,55.4,0.0,0.0,13,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,16:45,58.4,58.2,54.7,87.4,0.0,S@10.3,18.9,-109.4,55.4,0.0,0.0,5,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,17:00,58.2,58.2,54.6,87.6,0.0,S@10.3,25.0,-110.1,55.4,0.0,0.0,4,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,17:15,58.0,57.9,54.5,88.0,0.0,S@9.5,17.5,-109.3,55.5,0.0,0.0,4,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,17:30,57.9,57.8,54.5,88.3,0.0,S@10.1,22.1,-107.8,55.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,17:45,57.9,57.8,54.6,88.7,0.0,S@10.6,19.2,-108.8,55.5,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,18:00,57.9,57.8,54.5,88.4,0.0,S@10.5,18.9,-110.0,55.5,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,18:15,57.9,57.8,54.3,87.7,0.0,S@10.0,17.8,-110.7,55.6,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,18:30,57.8,57.8,54.1,87.4,0.0,S@9.0,16.7,-112.0,55.6,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,18:45,57.9,57.8,54.1,86.9,0.0,S@9.5,17.5,-112.9,55.6,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,19:00,57.8,57.7,54.0,87.3,0.0,S@9.6,17.1,-111.8,55.6,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,19:15,57.8,57.7,54.1,87.3,0.0,S@9.7,18.2,-111.2,55.6,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,19:30,57.6,57.5,54.1,88.1,0.0,S@9.2,17.5,-109.9,55.6,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,19:45,57.5,57.4,54.0,88.1,0.0,S@9.6,19.2,-109.4,55.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,20:00,57.3,57.2,53.7,87.7,0.0,S@9.4,18.5,-110.0,55.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,20:15,57.1,57.0,53.0,86.0,0.0,S@10.8,17.1,-114.2,55.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,20:30,56.9,56.8,52.3,84.4,0.0,S@9.4,18.2,-119.0,55.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,20:45,56.7,56.6,51.8,83.7,0.0,S@8.6,15.0,-120.4,55.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,21:00,56.6,56.5,51.6,83.3,0.0,S@8.3,15.7,-119.1,55.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,21:15,56.7,56.6,51.4,82.3,0.0,S@9.2,16.4,-120.6,55.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,21:30,56.6,56.5,51.4,82.6,0.0,S@9.1,17.1,-122.3,55.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,21:45,56.7,56.6,51.5,82.5,0.0,S@9.1,15.3,-123.3,55.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,22:00,56.7,56.6,51.4,82.4,0.0,S@7.8,14.6,-123.8,55.5,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,22:15,56.8,56.7,51.4,82.0,0.0,S@7.4,13.5,-123.7,55.5,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,22:30,56.8,56.7,51.2,81.3,0.0,S@7.6,15.7,-123.8,55.5,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,22:45,56.7,56.6,51.0,81.2,0.0,S@8.1,13.9,-124.1,55.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-26,23:00,56.8,56.7,51.1,81.0,0.0,S@7.4,13.9,-123.6,55.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,23:15,57.0,56.9,51.3,81.1,0.0,S@7.8,14.2,-124.2,55.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,23:30,57.0,56.9,51.5,81.8,0.0,S@7.2,15.0,-124.3,55.4,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,23:45,56.9,56.8,51.7,82.6,0.0,S@8.1,15.7,-123.5,55.4,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,24:00,56.7,56.6,52.0,84.0,0.0,S@7.8,12.8,-121.3,55.4,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,00:15,56.6,56.5,52.2,85.0,0.0,S@8.2,15.0,-119.7,55.4,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,00:30,56.5,56.4,52.3,85.7,0.0,S@7.5,13.5,-119.1,55.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,00:45,56.3,56.2,52.6,87.1,0.0,S@6.6,15.0,-117.1,55.4,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,01:00,56.2,56.1,52.4,87.0,0.0,S@7.1,13.5,-116.9,55.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,01:15,56.1,56.0,52.3,87.0,0.0,S@7.3,13.2,-116.6,55.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,01:30,56.0,55.9,52.4,87.7,0.0,S@5.8,11.7,-114.4,55.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,01:45,56.1,55.9,52.7,88.3,0.0,S@6.2,12.8,-113.4,55.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,02:00,56.0,55.9,52.7,88.6,0.0,S@5.9,9.9,-114.4,55.3,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,02:15,56.1,56.0,52.9,88.8,0.0,S@6.8,12.8,-114.4,55.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,02:30,56.1,56.0,52.9,88.8,0.0,S@6.9,14.2,-114.6,55.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,02:45,56.1,56.0,52.9,88.8,0.0,S@7.0,12.4,-114.7,55.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,03:00,55.9,55.9,52.5,88.2,0.0,S@6.1,10.7,-115.0,55.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,03:15,55.8,55.7,52.0,87.1,0.0,S@6.6,11.4,-114.8,55.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,03:30,55.8,55.7,51.8,86.3,0.0,S@6.1,12.4,-116.0,55.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,03:45,55.6,55.5,51.6,86.3,0.0,S@5.2,10.7,-114.7,55.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,04:00,55.6,55.5,51.5,86.0,0.0,S@5.9,10.7,-114.8,55.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,04:15,55.6,55.4,51.4,85.7,0.0,S@4.9,10.3,-114.5,55.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,04:30,55.4,55.3,51.4,86.1,0.0,S@4.5,8.5,-113.6,55.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,04:45,55.3,55.1,51.4,86.6,0.0,S@3.9,7.4,-112.4,55.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,05:00,55.3,55.1,51.3,86.5,0.0,S@3.2,6.4,-110.2,55.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,05:15,55.1,54.9,51.0,86.0,0.0,S@1.7,4.2,-110.1,55.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,05:30,55.2,55.1,50.8,85.1,0.0,S@3.5,6.7,-110.7,55.0,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,05:45,55.3,55.2,50.5,83.9,0.0,SE@1.8,6.0,-111.0,55.0,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,06:00,55.3,55.1,50.4,83.5,0.0,S@1.5,4.2,-110.1,55.0,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,06:15,55.5,55.3,50.6,83.7,0.44,SE@2.3,7.1,-107.5,55.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,06:30,55.2,55.0,50.8,85.2,0.91,SE@2.6,8.2,-103.9,55.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,06:45,54.8,54.6,50.7,85.9,0.91,SE@1.7,6.7,-103.8,55.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,07:00,54.6,54.4,50.7,86.7,0.89,SE@2.1,5.7,-103.2,54.9,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,07:15,54.6,54.4,50.8,86.9,0.85,SE@1.3,4.2,-103.3,54.9,0.0,0.0,4,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
2016-10-27,07:30,54.6,54.5,50.8,86.8,0.78,SE@0.7,4.2,-103.4,54.9,0.0,0.0,8,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:25:34.776887
