Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-28,07:15,44.9,44.9,43.5,94.5,0.42,S@2.7,6.4,,48.3,40.9,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,07:30,45.3,45.2,43.7,94.0,0.42,S@4.2,9.6,,48.3,40.9,0.02,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,07:45,45.6,45.5,44.0,94.1,0.43,S@4.3,9.2,,48.3,40.8,0.01,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,08:00,46.0,45.9,44.3,94.0,0.44,S@4.9,9.2,,48.3,40.8,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,08:15,46.2,46.1,44.6,93.9,0.44,S@5.1,10.3,,48.3,40.8,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,08:30,46.6,46.5,44.8,93.5,0.45,S@6.4,11.0,,48.3,40.8,0.0,6,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,08:45,47.0,46.9,45.2,93.6,0.46,S@6.8,15.3,,48.3,40.8,0.01,9,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,09:00,47.4,47.3,45.6,93.4,0.46,S@7.7,14.2,,48.2,40.8,0.01,14,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,09:15,47.5,47.4,45.7,93.6,0.46,S@7.8,14.6,,48.2,40.8,0.01,16,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,09:30,47.5,47.4,46.0,94.4,0.47,S@10.3,20.0,,48.2,40.8,0.12,13,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,09:45,46.6,46.5,45.2,94.7,0.47,SW@9.3,24.6,,48.2,40.9,0.08,13,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,10:00,46.7,46.6,45.3,94.6,0.47,W@4.8,12.4,,48.2,41.0,0.01,16,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,10:15,46.4,46.3,44.9,94.6,0.47,NW@5.2,13.2,,48.2,41.1,0.02,31,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,10:30,45.9,45.8,44.3,93.9,0.47,NW@5.0,11.0,,48.2,41.1,0.01,46,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,10:45,45.5,45.5,43.9,93.9,0.47,NW@4.6,11.0,,48.2,41.1,0.02,51,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,11:00,45.2,45.1,43.6,93.9,0.47,NW@4.6,10.3,,48.2,41.2,0.03,37,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,11:15,44.9,44.8,43.2,93.7,0.47,NW@5.7,11.4,,48.1,41.2,0.03,36,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,11:30,44.3,44.2,42.5,93.4,0.46,NW@3.4,9.2,,48.1,41.2,0.02,47,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,11:45,43.8,43.7,42.2,93.8,0.47,NW@2.6,6.4,,48.1,41.2,0.01,40,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,12:00,43.8,43.7,42.2,93.9,0.46,NW@2.0,6.7,,48.1,41.3,0.02,25,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,12:15,43.9,43.8,42.5,94.4,0.46,NE@1.7,3.1,,48.1,41.3,0.04,18,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,12:30,43.9,43.7,42.6,95.1,0.47,E@0.8,3.5,,48.1,41.3,0.01,25,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,12:45,43.9,43.7,42.7,95.5,0.47,SE@0.0,1.4,,48.1,41.3,0.01,31,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,13:00,44.0,43.8,42.9,95.7,0.48,W@0.0,1.4,,48.1,41.3,0.0,47,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,13:15,44.2,44.0,43.1,95.8,0.48,S@0.2,2.8,,48.1,41.3,0.0,58,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,13:30,44.4,44.3,43.3,95.8,0.49,S@0.3,2.4,,48.1,41.3,0.0,92,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,13:45,44.5,44.4,43.4,95.9,0.49,S@1.0,3.1,,48.1,41.3,0.0,91,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,14:00,44.7,44.6,43.6,95.9,0.49,S@2.4,4.9,,48.1,41.3,0.0,115,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,14:15,44.8,44.8,43.7,95.8,0.49,S@2.5,4.9,,48.1,41.3,0.0,107,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,14:30,44.9,45.0,43.6,95.2,0.47,S@3.4,6.4,,48.1,41.3,0.0,116,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,14:45,44.7,44.8,43.2,94.1,0.45,S@3.1,7.1,,48.1,41.3,0.0,70,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,15:00,44.7,44.7,43.1,94.3,0.48,S@2.0,4.9,,48.1,41.3,0.04,31,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,15:15,44.8,44.7,43.4,94.6,0.49,S@2.9,6.0,,48.1,41.3,0.01,71,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,15:30,44.7,44.7,43.4,95.0,0.49,S@2.7,4.9,,48.1,41.3,0.0,32,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,15:45,44.8,44.7,43.6,95.2,0.49,S@2.6,4.9,,48.1,41.3,0.01,20,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,16:00,45.0,44.9,43.7,95.2,0.5,S@3.8,7.4,,48.1,41.3,0.01,11,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,16:15,45.1,45.0,43.7,94.9,0.49,SW@3.1,8.9,,48.1,41.3,0.01,8,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,16:30,44.8,44.6,43.4,94.7,0.49,S@1.5,3.5,,48.1,41.3,0.0,5,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,16:45,44.6,44.3,43.3,95.1,0.5,S@0.8,2.8,,48.1,41.3,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,17:00,45.0,44.8,43.5,94.5,0.5,S@3.7,9.9,,48.1,41.3,0.01,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,17:15,44.9,44.7,43.1,93.1,0.5,S@2.0,5.3,,48.1,41.3,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,17:30,43.7,43.3,42.1,93.8,0.49,SE@0.6,2.4,,48.1,41.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,17:45,42.3,41.7,40.8,94.4,0.49,S@0.1,2.1,,48.1,41.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,18:00,40.9,40.4,39.6,94.9,0.48,W@0.0,1.4,,48.1,41.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,18:15,40.4,39.7,39.2,95.5,0.48,N@0.0,0.0,,48.1,41.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,18:30,40.4,39.8,39.4,95.9,0.49,N@0.0,0.0,,48.1,41.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,18:45,41.4,40.9,40.4,96.3,0.5,E@0.5,3.1,,48.1,41.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,19:00,41.5,41.1,40.6,96.5,0.49,NE@0.2,2.4,,48.1,41.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,19:15,41.0,40.5,40.1,96.7,0.49,NE@0.2,3.1,,48.1,41.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,19:30,43.1,42.5,42.3,97.0,0.5,W@1.2,6.7,,48.1,41.2,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,19:45,43.5,43.0,42.5,96.4,0.5,NW@0.1,2.4,,48.1,41.2,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,20:00,42.3,41.9,41.3,96.3,0.5,S@0.1,2.1,,48.1,41.2,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,20:15,41.1,40.6,40.2,96.5,0.49,SE@0.1,1.7,,48.1,41.2,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,20:30,40.4,39.9,39.6,96.7,0.49,N@0.0,0.0,,48.1,41.2,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,20:45,40.2,39.8,39.4,96.9,0.49,N@0.0,0.0,,48.1,41.2,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,21:00,40.5,40.1,39.8,97.0,0.49,NE@0.3,2.1,,48.1,41.2,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,21:15,41.4,40.7,40.6,97.2,0.5,W@0.1,2.1,,48.0,41.2,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,21:30,41.9,41.3,41.1,97.1,0.5,N@0.0,0.0,,48.0,41.2,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,21:45,41.5,41.0,40.8,97.1,0.5,N@0.0,0.0,,48.0,41.2,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,22:00,41.4,40.9,40.7,97.2,0.5,S@0.0,1.4,,48.0,41.2,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,22:15,43.8,43.3,43.2,97.4,0.51,S@1.2,4.2,,48.0,41.2,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,22:30,44.3,44.0,43.5,97.0,0.52,SW@1.1,6.0,,47.9,41.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,22:45,44.9,44.4,43.9,96.0,0.52,S@0.6,4.2,,47.9,41.1,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,23:00,43.8,43.4,42.7,95.9,0.51,N@0.0,0.0,,47.9,41.1,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,23:15,43.6,43.1,42.6,96.1,0.51,E@0.1,1.7,,47.9,41.1,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,23:30,42.9,42.4,41.9,96.3,0.51,E@0.0,1.4,,47.9,41.1,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,23:45,41.6,41.1,40.7,96.4,0.5,SW@0.2,3.5,,47.8,41.1,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-28,24:00,42.8,42.2,41.9,96.8,0.51,S@2.3,5.3,,47.8,41.1,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,00:15,43.4,42.9,42.4,96.1,0.51,S@1.0,3.9,,47.8,41.1,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,00:30,43.9,43.3,42.9,95.9,0.52,SW@1.7,6.4,,47.8,41.1,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,00:45,45.3,44.7,43.9,94.7,0.52,SW@0.6,3.5,,47.7,41.1,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,01:00,42.6,42.3,41.2,94.7,0.5,N@0.0,0.0,,47.7,41.1,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,01:15,40.9,40.4,39.7,95.3,0.49,N@0.0,0.0,,47.7,41.1,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,01:30,40.3,39.5,39.2,95.7,0.49,N@0.0,0.0,,47.7,41.1,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,01:45,39.9,39.0,38.8,96.0,0.49,N@0.0,0.0,,47.7,41.1,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,02:00,39.2,38.4,38.2,96.2,0.49,N@0.0,0.0,,47.7,41.1,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,02:15,38.8,37.9,37.9,96.3,0.49,N@0.0,0.0,,47.6,41.1,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,02:30,38.4,37.4,37.5,96.5,0.49,N@0.0,0.0,,47.6,41.1,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,02:45,38.7,37.9,37.9,96.7,0.5,N@0.0,0.0,,47.6,41.1,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,03:00,38.7,37.9,37.9,96.8,0.5,N@0.0,0.0,,47.6,41.1,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,03:15,38.5,37.8,37.6,96.8,0.5,N@0.0,0.0,,47.6,41.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,03:30,38.4,37.7,37.6,97.0,0.5,N@0.0,0.0,,47.5,41.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,03:45,38.4,37.7,37.7,97.0,0.49,N@0.0,0.0,,47.5,41.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,04:00,38.4,37.6,37.7,97.2,0.49,E@0.0,1.4,,47.5,41.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,04:15,38.4,37.7,37.7,97.2,0.5,N@0.0,0.0,,47.5,41.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,04:30,39.1,38.4,38.5,97.4,0.5,N@0.0,0.0,,47.4,41.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,04:45,40.8,40.0,40.2,97.5,0.51,N@0.0,0.0,,47.4,41.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,05:00,41.4,40.8,40.8,97.5,0.52,N@0.0,0.0,,47.4,41.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,05:15,41.6,41.1,41.0,97.5,0.52,N@0.0,0.0,,47.3,41.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,05:30,41.5,41.0,40.9,97.5,0.51,N@0.0,0.0,,47.3,41.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,05:45,40.6,40.1,40.0,97.5,0.51,N@0.0,0.0,,47.3,41.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,06:00,41.0,40.4,40.4,97.7,0.51,N@0.0,0.0,,47.3,41.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,06:15,42.4,41.8,41.8,97.8,0.52,S@0.1,2.4,,47.2,41.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,06:30,41.9,41.2,41.3,97.7,0.51,E@0.0,1.7,,47.2,41.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,06:45,42.7,42.1,42.1,97.8,0.52,N@0.0,0.0,,47.2,41.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,07:00,42.4,41.8,41.9,97.7,0.52,E@0.3,3.9,,47.2,41.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,07:15,41.5,40.8,40.9,97.7,0.51,SE@0.2,2.8,,47.1,41.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,07:30,41.0,40.4,40.4,97.7,0.51,E@0.1,3.9,,47.1,41.0,0.0,2,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,07:45,40.5,40.0,40.0,97.8,0.5,SW@0.1,1.7,,47.1,41.0,0.0,3,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,08:00,41.4,40.7,40.8,97.9,0.51,S@0.8,3.1,,47.1,40.9,0.0,9,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,08:15,40.8,40.3,40.3,97.8,0.52,N@0.0,0.0,,47.0,40.9,0.0,15,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,08:30,42.6,42.1,42.1,97.9,0.53,E@0.7,3.5,,47.0,40.9,0.0,18,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
2017-11-29,08:45,43.9,43.5,43.3,97.8,0.53,SE@0.5,3.5,,47.0,40.9,0.01,42,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:00.015845
