Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-31,02:45,33.9,33.5,29.2,82.4,0.75,NE@0.5,2.1,,42.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,03:00,34.4,34.0,29.8,83.1,0.74,NE@0.7,2.8,,42.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,03:15,35.5,35.4,30.8,83.0,0.68,NW@1.3,2.8,,42.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,03:30,37.9,37.9,32.0,79.3,0.41,S@2.3,5.3,,42.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,03:45,39.0,38.9,30.8,72.2,0.09,SE@3.5,7.8,,42.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,04:00,39.2,39.0,28.9,66.3,0.0,S@3.7,6.7,,42.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,04:15,39.2,39.1,28.2,64.3,0.0,S@2.8,5.7,,41.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,04:30,39.2,39.0,27.9,63.4,0.0,S@2.0,4.6,,41.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,04:45,38.8,38.5,27.7,64.0,0.0,SE@2.5,6.4,,41.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,05:00,38.6,38.4,27.3,63.4,0.0,S@3.9,7.4,,41.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,05:15,38.3,38.1,27.2,64.0,0.0,S@3.5,7.1,,41.9,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,05:30,38.3,38.0,27.1,63.9,0.0,S@3.1,6.0,,41.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,05:45,38.4,38.2,27.0,63.2,0.0,S@3.6,6.7,,41.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,06:00,38.6,38.4,27.1,63.0,0.0,S@2.5,4.9,,41.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,06:15,38.8,38.6,27.0,62.3,0.0,SE@2.1,5.3,,41.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,06:30,38.4,38.0,27.2,63.7,0.0,NE@0.5,2.8,,41.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,06:45,37.6,37.1,27.8,67.3,0.0,N@0.9,2.8,,41.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,07:00,37.3,37.0,28.3,69.7,0.0,E@1.1,2.8,,41.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,07:15,37.2,36.6,28.7,71.2,0.0,N@0.0,0.0,,41.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,07:30,36.8,36.3,29.0,73.2,0.0,NE@0.7,2.8,,41.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,07:45,36.7,36.3,29.1,73.6,0.0,N@0.5,2.1,,41.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,08:00,36.7,36.3,29.2,73.7,0.0,E@0.1,2.1,,41.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,08:15,36.4,36.0,29.2,74.8,0.0,N@0.0,0.0,,41.7,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,08:30,36.5,36.1,29.7,76.3,0.0,N@0.0,0.0,,41.7,0.0,0.0,3,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,08:45,36.6,36.2,30.3,77.7,0.11,N@0.0,0.0,,41.7,0.0,0.0,3,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,09:00,36.6,36.2,30.7,78.9,0.66,N@0.0,0.0,,41.6,0.0,0.0,4,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,09:15,36.5,36.1,30.8,79.7,0.83,E@0.2,3.1,,41.6,0.0,0.01,8,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,09:30,36.7,36.4,31.2,80.3,0.83,NE@2.0,3.5,,41.6,0.0,0.02,15,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,09:45,37.0,36.8,31.8,81.3,0.82,NE@2.2,6.4,,41.6,0.0,0.01,20,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,10:00,37.4,37.1,32.4,82.0,0.81,N@1.4,2.8,,41.6,0.0,0.01,20,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,10:15,37.8,37.5,33.0,82.7,0.78,NW@1.1,2.4,,41.6,0.0,0.01,29,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,10:30,38.3,38.0,33.7,83.4,0.76,N@0.5,2.4,,41.6,0.0,0.01,43,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,10:45,38.6,38.3,34.2,83.9,0.74,N@0.9,2.8,,41.6,0.0,0.0,50,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,11:00,38.9,38.6,34.7,84.5,0.73,NW@0.6,2.4,,41.6,0.0,0.0,60,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,11:15,39.2,38.9,35.1,85.0,0.74,S@0.3,3.1,,41.6,0.0,0.0,78,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,11:30,39.4,39.2,35.4,85.4,0.71,S@2.8,4.9,,41.6,0.0,0.0,93,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,11:45,39.0,38.7,34.9,85.1,0.69,S@2.9,5.3,,41.5,0.0,0.0,97,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,12:00,38.5,38.3,34.3,84.7,0.68,SW@1.7,4.9,,41.5,0.0,0.0,93,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,12:15,38.7,38.4,34.4,84.4,0.68,E@1.3,4.6,,41.5,0.0,0.0,92,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,12:30,38.5,38.3,34.2,84.2,0.68,E@0.9,2.8,,41.5,0.0,0.0,78,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,12:45,38.7,38.5,34.3,84.1,0.7,E@1.5,3.1,,41.5,0.0,0.0,59,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,13:00,38.9,38.6,34.5,84.3,0.78,N@0.3,1.7,,41.5,0.0,0.0,53,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,13:15,38.9,38.6,34.6,84.4,0.8,NE@0.5,2.1,,41.6,0.0,0.0,50,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,13:30,38.6,38.3,34.4,84.5,0.77,NE@1.0,2.8,,41.6,0.0,0.01,55,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,13:45,38.6,38.3,34.4,84.8,0.74,N@0.7,2.8,,41.6,0.0,0.01,79,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,14:00,39.2,39.0,35.2,85.3,0.72,E@0.7,4.9,,41.6,0.0,0.0,115,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,14:15,39.5,39.3,35.4,85.3,0.72,E@1.5,2.8,,41.6,0.0,0.0,114,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,14:30,39.6,39.4,35.5,85.3,0.71,SE@1.3,3.5,,41.6,0.0,0.0,123,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,14:45,39.9,39.6,35.8,85.2,0.71,SE@1.8,6.0,,41.6,0.0,0.01,156,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,15:00,39.9,39.7,35.8,85.1,0.65,E@1.9,3.9,,41.6,0.0,0.0,154,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,15:15,40.4,40.2,36.3,85.2,0.64,E@1.1,3.1,,41.6,0.0,0.0,136,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,15:30,40.6,40.4,36.5,85.0,0.63,E@1.1,3.1,,41.7,0.0,0.0,125,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,15:45,40.5,40.4,36.3,84.7,0.62,E@1.7,5.7,,41.7,0.0,0.0,90,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,16:00,40.4,40.1,35.9,84.0,0.6,E@2.1,4.9,,41.7,0.0,0.0,46,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,16:15,39.9,39.7,35.3,83.2,0.58,E@2.0,4.2,,41.7,0.0,0.0,24,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,16:30,39.7,39.5,34.9,82.5,0.56,SE@1.7,3.9,,41.7,0.0,0.0,9,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,16:45,39.6,39.3,34.6,82.2,0.55,E@1.6,3.9,,41.8,0.0,0.0,3,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,17:00,39.3,39.0,34.3,82.0,0.54,E@1.4,4.6,,41.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,17:15,39.1,38.7,34.0,81.9,0.54,E@1.1,3.1,,41.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,17:30,38.0,37.5,33.0,82.0,0.56,SE@1.0,3.5,,41.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,17:45,37.1,36.6,32.3,82.6,0.59,NW@0.5,2.4,,41.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,18:00,36.7,36.2,32.1,83.2,0.62,NE@0.6,2.1,,41.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,18:15,36.3,35.8,31.9,83.9,0.63,NE@0.5,1.7,,41.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,18:30,35.6,35.1,31.4,84.3,0.65,N@0.4,2.1,,41.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,18:45,35.2,34.7,31.1,84.9,0.66,E@0.4,1.7,,42.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,19:00,34.6,34.1,30.7,85.6,0.67,NE@0.4,2.8,,42.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,19:15,34.3,33.8,31.0,87.3,0.67,SE@0.4,2.4,,42.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,19:30,33.9,33.5,30.7,87.6,0.68,E@0.3,2.1,,42.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,19:45,33.1,32.5,29.9,88.0,0.68,N@0.0,0.0,,42.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,20:00,32.5,31.9,29.7,89.3,0.29,E@0.1,1.7,,42.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,20:15,32.2,31.8,29.7,90.3,0.07,E@0.3,2.4,,42.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,20:30,31.9,31.3,29.5,91.1,0.06,S@0.3,2.4,,42.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,20:45,31.1,30.7,28.8,91.8,0.03,NE@0.3,1.7,,42.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,21:00,32.0,31.9,30.2,92.7,0.07,NE@0.9,2.4,,42.0,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,21:15,32.4,32.0,30.5,92.8,0.08,N@0.5,1.7,,42.0,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,21:30,32.8,32.5,31.1,93.2,0.09,NE@0.5,3.9,,42.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,21:45,33.2,32.9,31.5,93.5,0.12,NE@1.1,2.1,,42.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,22:00,33.3,32.9,31.6,93.4,0.11,NE@0.9,4.2,,42.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,22:15,32.8,32.4,31.2,93.5,0.1,S@1.3,3.9,,42.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,22:30,33.0,32.8,31.5,93.9,0.13,NW@1.4,3.9,,42.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,22:45,32.9,32.4,31.2,93.7,0.13,S@1.8,5.3,,42.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,23:00,32.4,31.9,30.8,93.7,0.07,N@0.7,2.4,,41.9,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,23:15,32.1,31.7,30.5,93.6,0.05,NE@0.3,2.4,,41.9,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,23:30,31.6,31.2,29.8,93.7,0.05,W@1.1,2.8,,41.9,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,23:45,31.4,31.0,29.7,93.7,0.04,N@0.8,2.8,,41.9,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2012-12-31,24:00,31.3,30.9,29.6,93.8,0.01,N@0.5,2.8,,41.9,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,00:15,31.3,30.9,29.6,93.9,0.03,SW@1.4,3.9,,41.8,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,00:30,31.3,31.0,29.6,94.1,0.01,N@1.2,2.8,,41.8,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,00:45,31.4,30.9,29.7,94.1,0.01,N@0.5,2.1,,41.8,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,01:00,31.1,30.7,29.3,94.1,0.0,N@0.0,1.4,,41.8,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,01:15,30.9,30.4,29.1,94.1,0.0,N@0.2,1.7,,41.7,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,01:30,31.4,31.1,29.8,94.4,0.01,N@0.5,4.2,,41.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,01:45,32.1,31.9,30.8,94.7,0.04,SE@0.7,2.8,,41.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,02:00,32.1,31.8,30.8,94.6,0.05,SE@1.2,4.6,,41.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,02:15,31.9,31.4,30.3,94.4,0.02,N@0.0,0.0,,41.6,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,02:30,31.2,30.7,29.5,94.3,0.0,N@0.1,2.1,,41.6,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,02:45,31.0,30.6,29.4,94.5,0.0,N@0.0,0.0,,41.6,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,03:00,30.1,29.5,28.2,93.9,0.0,N@0.0,0.0,,41.5,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,03:15,29.6,29.3,27.8,94.4,0.0,N@0.0,0.0,,41.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,03:30,29.7,29.2,27.8,94.2,0.0,N@0.0,0.0,,41.5,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,03:45,29.6,29.2,27.7,94.3,0.0,N@0.0,0.0,,41.5,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,04:00,29.6,29.3,27.8,94.5,0.0,N@0.0,0.0,,41.4,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,04:15,30.0,29.7,28.3,94.7,0.0,N@0.0,0.0,,41.4,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,04:30,30.8,30.5,29.2,95.1,0.0,NE@0.1,3.1,,41.4,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,04:45,30.8,30.4,29.2,94.9,0.0,N@0.0,0.0,,41.3,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,05:00,30.7,30.1,29.1,94.8,0.0,N@0.0,0.0,,41.3,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,05:15,30.1,29.6,28.4,94.8,0.0,N@0.0,0.0,,41.3,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,05:30,29.7,29.2,27.9,94.6,0.0,N@0.0,0.0,,41.3,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,05:45,29.4,28.8,27.5,94.5,0.0,N@0.0,0.0,,41.2,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,06:00,30.0,29.8,28.4,95.2,0.0,NE@0.5,6.4,,41.2,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,06:15,31.6,31.2,30.2,95.3,0.04,NE@1.5,4.6,,41.2,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,06:30,32.3,31.9,31.1,95.2,0.03,NE@0.8,4.9,,41.2,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,06:45,33.4,33.1,32.2,95.1,0.1,NE@2.0,7.1,,41.1,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,07:00,34.4,34.2,33.0,94.3,0.14,NE@2.8,7.4,,41.1,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,07:15,34.7,34.4,32.8,92.9,0.14,NE@2.7,6.0,,41.1,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,07:30,34.8,34.6,32.3,90.4,0.14,NE@3.4,8.9,,41.0,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,07:45,34.9,34.6,30.4,83.5,0.12,NE@2.9,5.7,,41.0,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,08:00,34.9,34.7,29.5,80.4,0.13,NE@3.8,7.1,,41.0,0.0,0.0,3,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,08:15,33.9,33.4,28.0,78.6,0.07,NE@1.3,4.9,,41.0,0.0,0.0,8,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
2013-01-01,08:30,32.0,31.5,26.3,79.2,0.0,NE@0.3,2.1,,40.9,0.0,0.0,13,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:46:44.939587
