Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-24,15:00,58.7,59.0,50.0,72.8,0.0,S@5.0,11.0,,53.4,15.0,0.0,314,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,15:15,57.7,57.9,49.8,74.8,0.0,S@5.1,10.3,,53.4,15.0,0.0,179,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,15:30,57.4,57.5,50.0,76.0,0.0,S@4.9,10.3,,53.5,15.0,0.0,187,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,15:45,57.4,57.5,50.2,76.8,0.0,S@4.8,8.9,,53.5,15.0,0.0,194,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,16:00,57.8,58.0,50.4,76.2,0.0,S@4.9,9.9,,53.5,15.0,0.0,195,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,16:15,58.2,58.3,50.7,76.1,0.0,S@5.0,8.9,,53.6,15.0,0.0,260,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,16:30,57.1,57.4,50.2,77.7,0.0,S@5.2,9.2,,53.6,15.0,0.0,101,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,16:45,56.5,56.5,50.2,79.3,0.0,S@4.7,8.9,,53.7,15.0,0.0,95,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,17:00,56.2,56.2,50.0,79.5,0.0,S@6.0,12.1,,53.7,15.0,0.0,68,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,17:15,56.1,56.0,50.0,80.0,0.0,S@5.3,11.7,,53.7,15.0,0.0,60,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,17:30,55.6,55.6,50.5,82.8,0.0,S@4.6,11.4,,53.8,15.0,0.0,53,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,17:45,54.8,54.8,50.8,86.0,0.0,S@5.4,9.2,,53.8,15.0,0.0,31,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,18:00,54.6,54.5,51.0,87.4,0.0,S@5.0,11.4,,53.8,15.0,0.0,14,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,18:15,54.5,54.4,51.0,88.0,0.0,S@4.0,7.8,,53.9,15.0,0.0,4,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,18:30,54.2,54.1,51.1,89.0,0.0,S@3.9,7.8,,53.9,15.0,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,18:45,54.2,54.0,51.1,89.4,0.0,S@2.9,5.7,,53.9,15.0,0.0,1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,19:00,54.1,54.0,51.3,90.0,0.0,S@3.4,7.1,,54.0,15.0,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,19:15,54.2,54.1,51.4,90.3,0.0,S@4.5,10.3,,54.0,15.0,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,19:30,54.1,54.0,51.5,91.1,0.04,S@4.5,10.7,,54.0,15.0,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,19:45,53.8,53.7,51.7,92.4,0.13,S@4.3,7.1,,54.0,15.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,20:00,53.8,53.7,51.8,93.0,0.18,S@3.3,5.7,,54.0,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,20:15,53.7,53.6,51.8,93.4,0.21,S@3.2,5.7,,54.1,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,20:30,53.7,53.6,51.9,93.6,0.24,S@4.1,9.2,,54.1,15.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,20:45,53.7,53.7,51.9,93.6,0.26,S@4.9,10.3,,54.1,15.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,21:00,53.8,53.7,52.0,93.8,0.28,S@4.4,8.5,,54.1,14.9,0.01,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,21:15,53.7,53.6,52.0,94.0,0.3,S@3.7,8.2,,54.1,15.0,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,21:30,53.5,53.4,51.9,94.2,0.31,S@3.5,7.8,,54.1,15.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,21:45,53.5,53.5,51.9,94.1,0.32,S@3.6,7.4,,54.1,15.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,22:00,54.0,54.0,52.0,92.9,0.33,S@4.2,8.5,,54.1,15.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,22:15,54.4,54.3,52.0,91.4,0.33,S@3.6,9.2,,54.1,15.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,22:30,54.7,54.5,52.0,90.5,0.35,S@2.9,6.0,,54.1,14.9,0.01,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,22:45,54.8,54.6,52.0,90.3,0.35,S@3.0,6.4,,54.1,14.9,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,23:00,54.9,54.7,52.0,89.8,0.36,S@3.7,8.5,,54.1,14.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,23:15,55.2,55.0,52.1,89.1,0.37,S@4.9,11.4,,54.1,14.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,23:30,55.3,55.0,52.1,89.0,0.38,S@4.1,8.5,,54.1,14.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,23:45,55.1,54.9,52.1,89.6,0.38,S@4.2,8.2,,54.1,14.9,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-24,24:00,55.2,55.0,52.1,89.2,0.38,S@5.5,10.3,,54.1,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,00:15,55.2,55.0,52.1,89.3,0.39,S@6.0,13.2,,54.1,15.0,0.01,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,00:30,54.9,54.7,52.2,90.3,0.39,S@3.8,9.2,,54.1,15.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,00:45,54.9,54.8,52.0,89.8,0.38,S@3.4,7.4,,54.1,15.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,01:00,55.2,55.0,51.9,88.6,0.35,S@3.8,7.8,,54.1,15.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,01:15,55.3,55.1,51.7,87.6,0.39,S@4.3,11.0,,54.1,15.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,01:30,55.1,54.9,52.0,88.9,0.4,S@4.3,10.7,,54.1,15.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,01:45,55.0,54.8,52.1,90.0,0.4,S@4.4,9.6,,54.1,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,02:00,54.9,54.6,52.2,90.8,0.4,S@4.8,9.9,,54.1,14.9,0.01,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,02:15,54.6,54.4,52.5,92.5,0.4,S@5.1,10.7,,54.1,14.9,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,02:30,54.5,54.3,52.7,93.4,0.41,S@5.0,9.2,,54.1,15.0,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,02:45,54.4,54.3,52.8,94.0,0.41,S@4.6,10.3,,54.1,15.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,03:00,54.7,54.6,52.8,93.5,0.42,S@6.0,12.8,,54.1,15.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,03:15,54.9,54.8,52.6,91.9,0.41,S@6.5,12.4,,54.1,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,03:30,55.0,54.8,52.6,91.6,0.41,S@6.2,14.2,,54.1,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,03:45,54.9,54.7,52.6,92.1,0.42,S@4.5,10.3,,54.1,15.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,04:00,54.7,54.5,52.8,93.0,0.42,S@4.6,12.1,,54.1,14.9,0.01,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,04:15,54.5,54.3,52.9,94.2,0.41,S@3.7,9.6,,54.1,15.1,0.1,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,04:30,54.2,54.0,52.9,95.1,0.39,S@2.8,6.7,,54.1,16.0,0.08,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,04:45,54.2,54.1,53.0,95.5,0.39,S@4.9,11.4,,54.1,16.6,0.04,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,05:00,54.4,54.3,53.2,95.6,0.39,S@5.0,11.7,,54.1,17.2,0.03,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,05:15,54.3,54.2,53.1,95.6,0.4,S@5.0,9.6,,54.1,17.4,0.04,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,05:30,54.3,54.2,53.2,95.7,0.39,S@4.5,9.9,,54.1,17.9,0.03,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,05:45,54.7,54.5,53.5,95.9,0.39,S@4.1,10.7,,54.1,18.3,0.04,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,06:00,54.7,54.5,53.6,96.0,0.39,S@3.6,7.1,,54.1,18.8,0.04,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,06:15,54.7,54.5,53.6,96.2,0.39,S@3.2,7.8,,54.1,19.0,0.04,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,06:30,54.7,54.6,53.7,96.2,0.4,S@3.3,7.4,,54.1,19.2,0.03,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,06:45,54.8,54.6,53.8,96.3,0.39,S@4.0,7.4,,54.1,19.4,0.03,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,07:00,54.9,54.7,53.9,96.4,0.4,S@4.5,8.5,,54.1,19.6,0.02,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,07:15,54.9,54.8,53.9,96.3,0.4,S@4.0,11.4,,54.1,19.7,0.04,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,07:30,54.8,54.7,53.9,96.4,0.4,S@3.7,8.9,,54.1,20.0,0.02,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,07:45,54.9,54.7,53.9,96.5,0.4,S@3.4,7.8,,54.1,20.1,0.03,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,08:00,55.1,54.9,54.1,96.6,0.4,S@4.9,15.3,,54.1,20.3,0.05,2,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,08:15,55.3,55.1,54.4,96.6,0.4,S@5.5,12.1,,54.1,20.6,0.07,2,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,08:30,55.3,55.2,54.4,96.5,0.4,S@5.6,14.2,,54.1,20.9,0.02,5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,08:45,55.5,55.4,54.5,96.2,0.41,S@6.5,14.6,,54.1,20.9,0.03,7,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,09:00,55.5,55.4,54.5,96.1,0.41,S@6.2,15.0,,54.0,21.1,0.07,8,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,09:15,55.7,55.5,54.6,96.3,0.41,S@5.8,13.2,,54.0,21.6,0.04,14,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,09:30,55.7,55.6,54.7,96.3,0.4,S@5.2,8.9,,54.1,21.6,0.05,16,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,09:45,55.7,55.6,54.8,96.5,0.4,S@5.4,12.8,,54.1,21.9,0.02,16,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,10:00,55.8,55.6,54.8,96.4,0.41,S@6.5,14.6,,54.1,21.7,0.02,19,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,10:15,55.7,55.6,54.6,96.0,0.41,S@7.8,16.7,,54.1,21.5,0.01,27,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,10:30,55.6,55.4,54.5,96.0,0.41,S@7.5,14.2,,54.1,21.4,0.01,27,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,10:45,55.6,55.5,54.5,96.1,0.42,S@7.2,15.7,,54.1,21.4,0.01,23,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,11:00,55.6,55.5,54.5,96.1,0.43,S@6.7,12.1,,54.1,21.4,0.01,34,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,11:15,55.6,55.4,54.6,96.3,0.43,S@7.7,16.4,,54.1,21.4,0.02,51,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,11:30,55.3,55.2,54.4,96.4,0.43,S@7.3,15.0,,54.1,21.5,0.01,38,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,11:45,55.2,55.0,54.2,96.6,0.44,S@8.3,18.2,,54.1,21.5,0.0,24,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,12:00,55.0,55.0,54.1,96.6,0.44,S@8.2,16.7,,54.1,21.4,0.0,21,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,12:15,55.0,54.9,54.1,96.6,0.44,S@8.7,16.0,,54.1,21.3,0.0,38,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,12:30,55.0,54.9,54.1,96.5,0.45,S@8.7,16.4,,54.1,21.2,0.0,45,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,12:45,55.1,54.9,54.1,96.4,0.45,S@8.0,15.3,,54.1,21.1,0.0,33,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,13:00,55.2,55.1,54.2,96.4,0.46,S@7.8,16.7,,54.1,21.0,0.0,37,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,13:15,55.3,55.2,54.3,96.3,0.46,S@6.9,14.2,,54.1,20.9,0.0,44,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,13:30,55.4,55.2,54.3,96.2,0.45,S@7.0,15.0,,54.1,20.8,0.01,47,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,13:45,55.2,55.0,54.1,96.2,0.45,S@7.2,14.2,,54.1,20.7,0.0,53,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,14:00,54.9,54.8,53.9,96.2,0.45,S@7.9,15.3,,54.1,20.6,0.0,45,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,14:15,54.8,54.7,53.8,96.4,0.45,S@7.3,13.9,,54.1,20.6,0.0,42,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,14:30,54.7,54.5,53.7,96.5,0.44,S@6.6,12.8,,54.2,20.5,0.01,35,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,14:45,54.6,54.5,53.7,96.6,0.44,S@6.3,12.4,,54.2,20.5,0.01,32,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,15:00,54.7,54.6,53.8,96.7,0.43,S@6.1,11.4,,54.2,20.4,0.01,32,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,15:15,54.6,54.5,53.7,96.7,0.44,S@6.4,12.1,,54.2,20.5,0.01,35,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,15:30,54.5,54.4,53.6,96.7,0.44,S@6.6,13.2,,54.2,20.6,0.0,30,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,15:45,54.6,54.4,53.7,96.8,0.44,S@7.0,15.7,,54.2,20.7,0.01,22,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,16:00,54.6,54.5,53.8,96.8,0.44,S@7.6,16.7,,54.2,20.7,0.02,19,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,16:15,54.9,54.8,54.0,96.8,0.43,S@6.3,12.1,,54.2,20.9,0.03,15,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,16:30,55.0,54.9,54.1,96.8,0.43,S@6.9,15.0,,54.2,21.4,0.02,13,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,16:45,55.1,55.0,54.2,96.8,0.43,S@6.1,12.8,,54.2,21.9,0.02,13,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,17:00,55.3,55.1,54.4,96.9,0.43,S@5.8,12.1,,54.2,22.2,0.01,10,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,17:15,55.5,55.4,54.7,97.0,0.43,S@6.0,10.3,,54.2,22.3,0.02,8,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,17:30,55.9,55.8,55.1,97.1,0.42,S@7.1,15.7,,54.3,22.4,0.03,8,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,17:45,56.3,56.2,55.5,97.0,0.43,S@5.6,12.1,,54.3,22.6,0.01,6,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,18:00,56.6,56.5,55.8,97.0,0.43,S@6.7,14.2,,54.3,22.6,0.01,2,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,18:15,57.1,57.0,56.3,97.0,0.43,S@6.7,13.5,,54.3,22.6,0.01,2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,18:30,57.6,57.5,56.7,96.8,0.43,S@4.7,11.7,,54.3,22.5,0.01,1,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,18:45,57.7,57.6,56.7,96.3,0.43,S@3.6,8.2,,54.3,22.5,0.01,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,19:00,57.4,57.2,56.2,95.7,0.43,SE@3.2,8.2,,54.3,22.4,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,19:15,57.3,57.0,55.9,95.3,0.43,S@3.2,7.4,,54.3,22.3,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,19:30,57.2,56.9,55.8,95.1,0.44,S@2.6,7.1,,54.3,22.2,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,19:45,57.0,56.7,55.7,95.2,0.44,SE@0.7,4.2,,54.3,22.1,0.01,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,20:00,56.9,56.6,55.6,95.3,0.44,E@0.7,5.3,,54.3,21.9,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,20:15,56.6,56.3,55.3,95.5,0.44,NE@1.2,3.9,,54.3,21.9,0.01,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,20:30,56.3,56.0,55.1,95.7,0.44,S@2.2,4.9,,54.3,21.8,0.01,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,20:45,56.2,56.0,55.1,95.8,0.43,SE@2.0,7.8,,54.3,21.7,0.02,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,21:00,56.0,55.8,54.9,96.0,0.42,S@2.3,4.9,,54.4,21.8,0.03,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,21:15,55.8,55.5,54.7,96.1,0.42,SE@1.8,6.0,,54.4,22.2,0.03,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,21:30,55.8,55.5,54.8,96.4,0.42,S@2.4,7.1,,54.4,22.8,0.03,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,21:45,56.7,56.4,55.7,96.7,0.43,S@5.8,18.2,,54.4,23.1,0.03,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,22:00,57.3,57.1,56.3,96.6,0.43,S@7.0,13.2,,54.4,23.3,0.04,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
2018-10-25,22:15,57.2,57.0,56.2,96.5,0.44,S@7.3,15.7,,54.4,23.4,0.02,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:01.063290
