Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-02,03:30,45.4,45.2,45.0,98.5,0.91,N@0.0,0.0,37.4,61.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,03:45,45.3,45.0,44.9,98.5,0.91,N@0.0,0.0,37.6,61.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,04:00,45.1,44.8,44.7,98.5,0.9,N@0.0,0.0,37.5,61.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,04:15,45.0,44.7,44.7,98.6,0.9,N@0.0,0.0,37.6,61.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,04:30,44.9,44.6,44.5,98.5,0.89,N@0.0,0.0,37.4,60.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,04:45,44.4,44.2,44.0,98.6,0.89,N@0.0,0.0,37.5,60.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,05:00,44.4,44.1,44.0,98.6,0.89,N@0.0,0.0,37.2,60.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,05:15,44.2,44.0,43.9,98.6,0.89,N@0.0,0.0,37.0,60.8,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,05:30,43.8,43.6,43.4,98.5,0.88,N@0.0,0.0,36.8,60.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,05:45,43.7,43.4,43.3,98.6,0.88,N@0.0,0.0,36.5,60.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,06:00,43.8,43.4,43.4,98.6,0.88,N@0.0,0.0,36.6,60.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,06:15,43.4,43.2,43.1,98.7,0.88,N@0.0,0.0,36.5,60.6,0.0,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,06:30,43.3,43.1,42.9,98.6,0.87,N@0.0,0.0,37.2,60.5,0.0,0.0,7,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,06:45,43.1,42.9,42.8,98.7,0.87,N@0.0,0.0,37.8,60.4,0.0,0.0,15,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,07:00,43.6,43.7,43.3,98.8,0.87,N@0.0,0.0,39.0,60.4,0.0,0.0,22,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,07:15,44.4,44.4,44.1,98.9,0.87,N@0.0,0.0,40.7,60.3,0.0,0.0,40,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,07:30,45.7,45.7,45.4,98.9,0.87,N@0.0,0.0,43.8,60.3,0.0,0.0,136,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,07:45,47.3,47.5,47.1,99.0,0.86,N@0.0,0.0,46.5,60.2,0.0,0.0,124,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,08:00,48.0,48.2,47.8,99.2,0.85,N@0.0,0.0,47.9,60.2,0.0,0.0,69,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,08:15,49.4,49.8,49.3,99.4,0.86,N@0.0,0.0,49.6,60.1,0.0,0.0,175,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,08:30,53.3,53.9,53.1,99.5,0.85,N@0.0,0.0,53.7,60.1,0.0,0.0,206,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,08:45,56.0,56.4,55.8,99.3,0.85,N@0.0,0.0,56.7,60.0,0.0,0.0,306,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,09:00,57.1,57.2,56.8,99.0,0.84,NW@0.1,1.4,60.2,60.0,0.0,0.0,270,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,09:15,58.0,58.2,57.5,98.3,0.67,NW@0.6,3.1,64.0,59.9,0.0,0.0,365,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,09:30,59.4,59.8,58.2,95.5,0.12,N@1.2,3.5,66.5,59.8,0.0,0.0,357,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,09:45,60.9,61.1,55.2,81.7,0.0,N@1.4,4.6,67.4,59.8,0.0,0.0,373,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,10:00,62.3,62.2,51.3,67.2,0.0,N@2.0,4.6,72.0,59.8,0.0,0.0,497,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,10:15,62.2,62.4,50.8,66.2,0.0,E@2.0,3.9,69.7,59.7,0.0,0.0,388,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,10:30,63.3,63.3,51.4,65.0,0.0,NW@1.2,3.9,69.5,59.7,0.0,0.0,396,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,10:45,63.5,63.7,50.5,62.5,0.0,N@1.6,4.9,70.3,59.7,0.0,0.0,397,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,11:00,64.1,64.1,50.4,60.9,0.0,NW@2.1,4.9,74.3,59.7,0.0,0.0,478,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,11:15,64.0,64.2,50.8,62.2,0.0,NE@1.5,4.6,73.9,59.6,0.0,0.0,389,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,11:30,64.3,64.5,50.7,61.2,0.0,N@2.7,6.0,79.4,59.6,0.0,0.0,595,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,11:45,64.9,65.2,50.8,60.3,0.0,S@2.8,6.4,81.6,59.6,0.0,0.0,616,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,12:00,65.2,65.2,52.2,62.8,0.0,SW@4.1,8.5,77.0,59.7,0.0,0.0,579,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,12:15,64.5,64.3,53.7,68.0,0.0,W@5.1,9.6,77.2,59.7,0.0,0.0,618,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,12:30,64.2,64.0,53.6,68.5,0.0,W@5.3,9.2,77.3,59.7,0.0,0.0,615,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,12:45,64.6,64.4,53.7,67.6,0.0,W@5.2,10.3,79.3,59.8,0.0,0.0,611,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,13:00,64.8,64.8,53.8,67.4,0.0,W@5.5,12.1,76.9,59.8,0.0,0.0,604,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,13:15,65.0,64.7,53.0,65.2,0.0,W@4.4,7.8,79.2,59.8,0.0,0.0,593,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,13:30,64.9,64.8,52.9,65.1,0.0,W@5.0,8.2,77.7,59.9,0.0,0.0,580,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,13:45,65.5,65.4,53.3,64.6,0.0,SW@5.0,8.2,77.7,60.0,0.0,0.0,564,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,14:00,65.6,65.4,52.9,63.5,0.0,W@4.8,10.7,78.0,60.0,0.0,0.0,545,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,14:15,65.4,65.1,52.6,63.2,0.0,W@5.1,9.2,77.6,60.1,0.0,0.0,521,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,14:30,65.5,65.4,51.9,61.4,0.0,W@4.9,9.6,75.8,60.2,0.0,0.0,497,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,14:45,66.2,66.0,51.7,59.5,0.0,W@4.2,8.9,77.0,60.3,0.0,0.0,468,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,15:00,66.3,66.1,52.6,61.3,0.0,W@4.9,9.2,75.6,60.4,0.0,0.0,439,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,15:15,65.9,65.7,53.6,64.3,0.0,W@4.4,10.7,73.8,60.5,0.0,0.0,407,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,15:30,65.7,65.4,53.9,65.7,0.0,W@3.9,8.5,74.2,60.6,0.0,0.0,373,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,15:45,65.4,65.0,54.0,66.6,0.0,W@4.4,7.1,72.3,60.7,0.0,0.0,338,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,16:00,64.7,64.4,53.7,67.3,0.0,W@4.1,8.9,70.8,60.7,0.0,0.0,304,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,16:15,64.5,64.2,54.3,69.4,0.0,W@3.7,7.4,69.4,60.8,0.0,0.0,268,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,16:30,64.1,63.8,54.5,70.7,0.0,W@3.5,6.7,67.9,60.9,0.0,0.0,229,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,16:45,63.7,63.5,53.9,70.4,0.0,W@2.5,6.0,65.1,61.0,0.0,0.0,188,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,17:00,63.8,63.5,53.3,68.6,0.0,NW@1.8,5.7,63.5,61.1,0.0,0.0,145,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,17:15,63.3,62.9,53.1,69.4,0.0,NW@1.2,3.5,60.4,61.2,0.0,0.0,106,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,17:30,62.6,62.1,53.2,71.4,0.0,W@0.5,3.5,57.0,61.3,0.0,0.0,70,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,17:45,61.4,60.8,53.1,74.1,0.0,N@0.0,0.0,52.9,61.3,0.0,0.0,31,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,18:00,59.0,58.0,52.4,78.7,0.0,N@0.0,0.0,47.8,61.4,0.0,0.0,8,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,18:15,56.7,56.1,52.5,85.6,0.0,N@0.0,0.0,45.3,61.5,0.0,0.0,2,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,18:30,55.3,55.0,52.3,89.6,0.06,N@0.0,0.0,44.1,61.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,18:45,54.3,54.0,52.0,91.6,0.14,N@0.0,0.0,43.8,61.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,19:00,53.8,53.5,51.9,93.0,0.24,N@0.0,0.0,43.5,61.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,19:15,53.1,52.9,51.4,93.8,0.36,N@0.0,0.0,43.0,61.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,19:30,52.7,52.4,51.2,94.5,0.5,N@0.0,0.0,42.2,61.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,19:45,52.1,51.8,50.6,94.8,0.62,N@0.0,0.0,42.0,61.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,20:00,51.6,51.3,50.3,95.2,0.69,N@0.0,0.0,41.7,61.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,20:15,51.1,50.8,49.8,95.4,0.74,N@0.0,0.0,41.5,61.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,20:30,50.9,50.7,49.8,95.8,0.79,N@0.0,0.0,41.6,61.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,20:45,50.9,50.7,49.8,96.1,0.82,N@0.0,0.0,42.3,61.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,21:00,50.8,50.6,49.8,96.4,0.85,N@0.0,0.0,42.3,61.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,21:15,50.9,50.8,50.0,96.7,0.87,NE@0.0,1.4,42.3,61.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,21:30,50.9,50.8,50.1,96.9,0.88,E@0.0,1.4,42.6,61.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,21:45,50.7,50.6,49.9,97.1,0.89,N@0.1,1.4,42.7,61.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,22:00,50.8,50.7,50.1,97.3,0.9,N@0.0,0.0,42.6,61.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,22:15,50.6,50.4,49.8,97.3,0.9,N@0.0,0.0,41.4,61.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,22:30,50.4,50.1,49.7,97.4,0.9,N@0.0,0.0,40.5,61.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,22:45,49.7,49.4,49.0,97.5,0.91,N@0.0,0.0,39.9,61.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-02,23:00,49.3,49.1,48.6,97.5,0.91,N@0.0,0.0,39.5,61.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,23:15,48.9,48.7,48.3,97.6,0.91,N@0.0,0.0,39.6,61.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,23:30,48.2,48.0,47.6,97.7,0.91,N@0.0,0.0,38.9,61.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,23:45,48.1,47.8,47.5,97.8,0.9,N@0.0,0.0,38.2,61.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,24:00,47.8,47.6,47.2,97.8,0.9,NE@0.0,1.4,38.2,61.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,00:15,47.1,46.8,46.5,97.7,0.9,N@0.0,0.0,38.1,61.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,00:30,46.8,46.8,46.3,98.0,0.9,N@0.0,0.0,38.2,61.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,00:45,46.4,46.1,45.8,97.8,0.89,N@0.0,0.0,38.1,61.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,01:00,46.2,46.0,45.7,98.0,0.89,N@0.0,0.0,37.0,61.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,01:15,45.9,45.7,45.4,98.0,0.88,N@0.0,0.0,36.8,61.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,01:30,45.7,45.5,45.3,98.2,0.88,N@0.0,0.0,36.6,61.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,01:45,45.2,45.0,44.6,98.0,0.88,N@0.0,0.0,36.4,61.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,02:00,45.1,44.8,44.6,98.2,0.87,N@0.0,0.0,36.2,61.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,02:15,45.1,44.8,44.6,98.2,0.87,N@0.0,0.0,36.1,61.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,02:30,44.8,44.6,44.3,98.3,0.87,E@0.0,1.4,36.0,61.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,02:45,44.2,44.0,43.7,98.1,0.86,NE@0.0,1.4,36.3,61.0,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,03:00,44.1,44.1,43.7,98.3,0.86,N@0.1,1.4,35.9,60.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,03:15,44.1,43.9,43.6,98.4,0.86,N@0.0,0.0,35.8,60.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,03:30,43.8,43.6,43.4,98.2,0.85,N@0.0,0.0,35.4,60.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,03:45,43.2,43.0,42.7,98.3,0.85,NW@0.1,2.4,35.7,60.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,04:00,43.2,43.1,42.8,98.4,0.85,N@0.0,0.0,35.7,60.7,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,04:15,43.0,43.0,42.6,98.4,0.85,N@0.0,0.0,35.4,60.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,04:30,43.3,43.2,42.9,98.5,0.84,N@0.0,0.0,35.4,60.6,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,04:45,43.6,43.5,43.2,98.6,0.84,N@0.1,1.7,35.8,60.5,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,05:00,43.4,43.2,43.1,98.5,0.84,N@0.0,0.0,36.1,60.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,05:15,42.7,42.6,42.3,98.6,0.84,N@0.0,0.0,35.5,60.4,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,05:30,42.6,42.5,42.2,98.5,0.83,N@0.0,0.0,35.0,60.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,05:45,42.4,42.3,42.0,98.6,0.83,N@0.0,0.0,35.5,60.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,06:00,42.9,43.0,42.6,98.7,0.83,N@0.0,0.0,35.2,60.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,06:15,42.6,42.6,42.2,98.6,0.82,N@0.0,0.0,35.3,60.1,0.0,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,06:30,42.4,42.5,42.1,98.7,0.82,N@0.0,0.0,35.5,60.1,0.0,0.0,6,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,06:45,42.6,42.5,42.2,98.6,0.82,N@0.0,0.0,36.4,60.0,0.0,0.0,12,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,07:00,43.5,43.5,43.2,98.9,0.82,N@0.0,0.0,37.8,60.0,0.0,0.0,16,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,07:15,43.7,43.7,43.5,98.9,0.82,N@0.0,0.0,39.1,59.9,0.0,0.0,23,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,07:30,45.1,45.0,44.9,99.0,0.82,N@0.0,0.0,41.3,59.8,0.0,0.0,124,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
2014-10-03,07:45,46.9,46.8,46.6,99.0,0.82,NE@0.0,1.4,43.7,59.8,0.0,0.0,89,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:53:21.917323
