Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-14,14:00,45.5,46.1,41.9,87.1,0.99,SW@10.5,18.9,,47.3,0.0,0.01,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,14:15,45.3,46.0,42.2,88.8,0.94,SW@9.4,18.2,,47.4,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,14:30,45.3,46.0,41.2,85.4,0.93,SW@9.1,15.3,,47.4,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,14:45,46.3,47.1,41.8,84.2,0.9,SW@8.2,13.9,,47.5,0.0,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,15:00,47.5,48.1,43.2,85.1,0.7,SW@7.6,13.9,,47.5,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,15:15,47.5,48.1,42.8,83.7,0.25,SW@8.3,18.2,,47.6,0.0,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,15:30,48.0,48.7,42.3,80.4,0.01,SW@9.4,16.0,,47.6,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,15:45,47.1,47.7,42.2,83.0,0.05,SW@8.1,14.2,,47.6,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,16:00,46.8,47.4,41.4,81.3,0.14,W@7.6,16.4,,47.7,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,16:15,46.2,46.8,40.3,79.7,0.01,SW@7.2,14.2,,47.7,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,16:30,46.3,46.9,40.0,78.7,0.0,SW@6.7,10.7,,47.7,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,16:45,46.1,46.7,39.8,78.6,0.0,W@6.1,11.7,,47.8,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,17:00,45.7,46.4,39.4,78.4,0.0,SW@5.4,9.9,,47.8,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,17:15,45.7,46.4,39.3,78.3,0.03,SW@5.9,9.6,,47.9,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,17:30,45.8,46.4,39.5,78.5,0.25,SW@5.0,8.5,,47.9,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,17:45,45.6,46.3,39.9,80.1,0.75,SW@5.1,9.9,,47.9,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,18:00,45.4,46.1,40.1,81.5,0.88,SW@5.7,10.3,,48.0,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,18:15,45.6,46.2,39.7,79.7,0.81,SW@5.9,11.4,,48.0,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,18:30,45.5,46.2,39.5,79.3,0.89,SW@5.8,11.0,,48.0,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,18:45,45.3,46.0,39.8,80.9,0.92,SW@5.0,8.9,,48.1,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,19:00,45.4,46.1,39.2,78.9,0.93,SW@5.6,9.9,,48.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,19:15,44.6,45.2,39.3,81.4,0.89,W@3.6,7.1,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,19:30,44.0,44.6,40.0,85.8,0.91,NW@2.1,4.6,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,19:45,44.1,44.6,40.3,86.4,0.97,W@2.0,4.6,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,20:00,44.1,44.7,40.1,85.4,1.0,SW@1.3,4.2,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,20:15,44.0,44.5,39.1,82.8,0.97,S@2.1,3.9,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,20:30,44.1,44.6,38.2,79.5,0.94,SW@0.9,2.8,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,20:45,42.9,43.4,39.1,86.3,0.94,E@1.3,2.4,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,21:00,42.0,42.6,39.2,89.6,0.94,NE@1.0,2.1,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,21:15,41.2,41.7,38.7,90.7,0.94,NE@0.3,2.1,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,21:30,40.6,41.1,38.2,91.2,0.95,SE@0.3,2.1,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,21:45,40.4,40.8,38.2,91.6,0.97,N@0.0,0.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,22:00,40.6,41.0,38.4,91.9,1.0,N@0.0,0.0,,48.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,22:15,40.8,41.3,38.8,92.4,1.0,N@0.0,0.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,22:30,40.8,41.4,38.9,92.7,1.0,N@0.0,0.0,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,22:45,41.0,41.5,39.1,92.9,1.0,N@0.0,0.0,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-14,23:00,41.3,41.9,39.5,93.2,1.0,SE@1.5,5.7,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,23:15,41.7,42.2,39.9,93.2,1.0,S@1.2,4.2,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,23:30,42.0,42.6,40.1,92.7,1.0,S@2.3,4.2,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,23:45,42.0,42.7,40.1,92.6,1.0,S@2.9,5.3,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,24:00,41.9,42.5,40.0,92.8,1.0,SE@2.6,5.3,,47.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,00:15,41.8,42.3,39.8,92.9,1.0,SE@1.7,3.5,,47.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,00:30,41.5,42.2,39.6,92.8,0.98,E@1.4,3.5,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,00:45,41.5,42.1,39.6,92.8,0.95,E@0.2,1.7,,47.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,01:00,41.5,42.0,39.6,92.8,0.94,NE@0.8,2.1,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,01:15,41.4,41.9,39.5,92.9,0.94,E@1.0,3.1,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,01:30,41.2,41.7,39.3,92.9,0.94,E@0.9,4.2,,47.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,01:45,41.0,41.6,39.2,92.9,0.94,NE@1.1,2.8,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,02:00,40.9,41.5,39.0,92.9,0.94,E@0.4,2.8,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,02:15,40.8,41.3,38.9,92.9,0.94,E@0.7,2.4,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,02:30,40.7,41.2,38.8,92.9,0.94,NE@0.6,2.4,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,02:45,40.5,41.0,38.6,93.0,0.94,NE@1.3,4.6,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,03:00,40.4,40.9,38.5,92.9,0.94,E@0.9,3.1,,47.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,03:15,40.3,40.8,38.3,92.8,0.94,E@1.8,5.3,,47.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,03:30,40.1,40.7,38.1,92.7,0.93,E@1.7,4.9,,47.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,03:45,40.1,40.6,38.1,92.7,0.93,E@0.3,2.1,,47.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,04:00,40.0,40.5,38.1,92.7,0.93,NE@1.0,2.8,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,04:15,40.1,40.6,38.1,92.8,0.93,E@1.3,3.1,,47.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,04:30,40.1,40.6,38.1,92.7,0.93,E@2.1,5.7,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,04:45,40.1,40.7,38.2,92.8,0.93,NE@1.9,4.9,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,05:00,40.3,40.8,38.3,92.7,0.93,NE@2.7,6.7,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,05:15,40.3,41.0,38.4,92.6,0.93,NE@2.8,6.0,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,05:30,40.6,41.2,38.6,92.6,0.93,E@2.1,5.7,,47.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,05:45,41.0,41.6,39.0,92.7,0.93,E@2.6,7.1,,47.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,06:00,41.1,41.8,39.1,92.4,0.93,E@2.6,6.4,,47.2,0.0,0.01,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,06:15,41.1,41.8,39.0,92.2,0.93,E@2.9,7.8,,47.2,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,06:30,41.4,42.1,39.3,92.3,0.93,SE@2.3,5.7,,47.1,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,06:45,41.6,42.2,39.5,92.2,0.93,SE@3.5,9.9,,47.1,0.0,0.01,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,07:00,41.8,42.4,39.6,91.9,0.93,E@2.5,5.3,,47.1,0.0,0.01,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,07:15,41.9,42.6,39.8,91.8,0.93,SE@2.8,5.7,,47.1,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,07:30,42.3,43.1,40.1,91.7,0.93,NE@2.5,5.7,,47.0,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,07:45,42.8,43.5,40.6,91.6,0.93,SW@2.2,5.7,,47.0,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,08:00,43.0,43.6,40.6,91.3,0.93,NE@2.6,5.3,,47.0,0.0,0.01,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,08:15,43.3,44.0,40.9,91.3,0.94,NE@2.3,4.6,,47.0,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,08:30,43.7,44.4,41.4,91.5,0.94,NE@2.3,4.9,,46.9,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,08:45,44.1,44.8,41.7,91.2,0.94,E@2.5,6.7,,46.9,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,09:00,44.5,45.2,42.0,91.1,0.94,E@2.9,6.4,,46.9,0.0,0.01,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,09:15,44.6,45.4,42.0,90.3,0.93,SE@3.6,10.7,,46.9,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
2011-04-15,09:30,44.9,45.6,42.1,89.7,0.94,S@3.7,9.6,,46.9,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:25:48.475713
