Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-23,06:00,54.9,,54.7,99.4,0.92,S@9.2,21.8,,53.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,06:15,55.0,,55.0,99.9,0.91,S@9.3,20.0,,53.7,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,06:30,54.9,,54.9,100.0,0.91,S@10.0,17.1,,53.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,06:45,55.2,,55.2,100.0,0.91,S@9.0,16.0,,53.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,07:00,55.5,,55.5,100.0,0.91,S@10.1,18.5,,53.7,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,07:15,55.7,,55.7,100.0,0.9,S@9.9,20.3,,53.7,0.0,0.02,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,07:30,55.7,,55.7,100.0,0.9,S@10.4,20.3,,53.7,0.0,0.01,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,07:45,55.7,,55.7,100.0,0.89,S@10.6,22.1,,53.7,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,08:00,55.7,,55.7,100.0,0.89,S@10.7,19.2,,53.7,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,08:15,55.7,,55.7,100.0,0.89,S@10.8,19.2,,53.7,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,08:30,56.1,,56.1,100.0,0.9,S@10.3,17.8,,53.7,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,08:45,56.2,,56.2,100.0,0.92,S@11.2,17.8,,53.7,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,09:00,56.3,,56.3,100.0,0.92,S@9.6,18.5,,53.7,0.0,0.01,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,09:15,56.7,,56.7,100.0,0.92,S@10.8,17.5,,53.7,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,09:30,56.7,,56.7,100.0,0.92,S@8.9,17.5,,53.7,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,09:45,57.1,,57.1,100.0,0.91,S@8.5,15.3,,53.7,0.0,0.01,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,10:00,57.6,,57.6,100.0,0.91,S@8.6,15.3,,53.7,0.0,0.03,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,10:15,58.2,,58.2,100.0,0.9,S@7.7,13.9,,53.7,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,10:30,59.2,,59.2,100.0,0.89,S@7.3,12.1,,53.7,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,10:45,60.1,,60.1,100.0,0.87,S@7.2,12.4,,53.7,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,11:00,60.2,,60.2,99.9,0.86,SW@7.8,14.6,,53.7,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,11:15,60.5,,59.9,97.7,0.78,SW@6.2,11.4,,53.7,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,11:30,60.4,,59.5,96.7,0.62,SW@6.9,13.5,,53.7,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,11:45,59.0,,58.6,98.5,0.79,SW@7.4,14.6,,53.7,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,12:00,58.8,,58.6,99.3,0.85,SW@6.8,12.4,,53.7,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,12:15,58.1,,58.0,99.5,0.84,SW@7.0,15.7,,53.7,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,12:30,58.0,,57.6,98.5,0.76,SW@6.7,14.6,,53.7,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,12:45,58.0,,57.4,97.8,0.62,SW@6.8,12.8,,53.7,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,13:00,58.1,,57.3,97.3,0.5,SW@6.5,11.7,,53.7,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,13:15,57.9,,57.2,97.2,0.81,SW@6.5,13.5,,53.7,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,13:30,58.0,,56.9,96.1,0.79,W@6.4,12.1,,53.7,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,13:45,58.4,,56.7,93.8,0.51,W@4.9,10.3,,53.7,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,14:00,57.8,,55.5,91.8,0.16,W@6.4,18.9,,53.7,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,14:15,57.5,,54.4,89.2,0.03,W@6.9,14.2,,53.7,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,14:30,57.5,,54.0,88.0,0.0,W@5.2,12.4,,53.7,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,14:45,57.5,,54.2,88.5,0.0,W@5.1,9.6,,53.7,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,15:00,58.0,,54.4,87.8,0.0,W@4.5,9.9,,53.7,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,15:15,58.0,,54.3,87.4,0.0,W@5.0,9.9,,53.7,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,15:30,57.8,,53.6,85.9,0.0,W@5.1,11.0,,53.8,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,15:45,58.5,,53.4,83.2,0.0,W@5.5,11.4,,53.8,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,16:00,58.5,,52.6,80.8,0.0,W@5.1,10.3,,53.8,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,16:15,58.0,,52.1,80.4,0.0,W@4.5,8.9,,53.8,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,16:30,57.4,,51.9,81.8,0.0,W@4.4,12.4,,53.8,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,16:45,56.7,,51.7,83.2,0.0,W@4.7,10.3,,53.8,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,17:00,55.9,,51.1,83.7,0.0,W@4.6,9.9,,53.8,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,17:15,55.3,,50.9,84.9,0.0,W@5.2,14.6,,53.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,17:30,55.3,,50.7,84.6,0.0,W@4.8,10.3,,53.8,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,17:45,55.0,,50.2,83.6,0.0,W@4.0,9.2,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,18:00,54.7,,49.8,83.5,0.0,W@3.6,7.1,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,18:15,54.5,,49.7,83.7,0.0,W@3.5,7.4,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,18:30,54.4,,49.8,84.3,0.0,W@3.4,9.6,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,18:45,54.1,,49.5,84.4,0.0,W@3.2,6.0,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,19:00,54.2,,49.3,83.5,0.0,W@2.9,5.7,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,19:15,54.5,,49.9,84.2,0.0,W@3.1,7.1,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,19:30,54.3,,49.1,82.3,0.0,W@3.2,7.4,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,19:45,53.9,,47.6,79.2,0.0,W@3.2,8.2,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,20:00,53.5,,47.7,80.6,0.0,NW@1.7,5.3,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,20:15,52.9,,47.5,81.5,0.0,NW@1.2,5.7,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,20:30,51.7,,47.8,86.2,0.0,NW@1.6,3.9,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,20:45,53.3,,48.2,82.8,0.0,NW@2.0,6.4,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,21:00,53.8,,48.6,82.4,0.0,W@2.4,5.7,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,21:15,53.5,,48.5,83.1,0.0,NW@2.2,6.0,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,21:30,52.8,,48.2,84.1,0.0,NW@1.6,4.2,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,21:45,53.2,,48.1,82.7,0.0,NW@2.4,5.3,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,22:00,53.0,,46.9,79.6,0.0,W@2.2,4.9,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,22:15,51.7,,47.4,85.2,0.01,N@1.4,3.9,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,22:30,50.9,,47.4,87.5,0.02,NW@1.0,4.9,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,22:45,50.5,,47.1,88.3,0.04,N@1.1,3.1,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-23,23:00,49.3,,47.1,92.0,0.12,NE@1.4,2.4,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,23:15,47.7,,46.1,94.0,0.3,NE@0.5,2.1,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,23:30,46.5,,45.3,95.6,0.41,N@0.6,2.1,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,23:45,45.6,,44.7,96.6,0.42,NE@0.1,1.7,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,24:00,46.4,,45.8,97.7,0.42,NE@0.2,2.1,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,00:15,45.9,,45.3,97.5,0.43,E@0.1,1.7,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,00:30,44.7,,43.9,97.0,0.46,W@0.0,1.4,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,00:45,43.8,,43.2,97.8,0.51,N@0.0,0.0,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,01:00,44.1,,43.6,98.4,0.57,NE@0.0,1.7,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,01:15,44.4,,44.2,99.1,0.65,NE@0.8,2.4,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,01:30,43.9,,43.5,98.5,0.72,NE@0.0,1.4,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,01:45,44.4,,44.3,99.8,0.76,NE@0.5,2.1,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,02:00,44.5,,44.2,98.9,0.77,SW@0.1,1.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,02:15,45.4,,45.4,99.9,0.79,NE@1.1,2.8,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,02:30,46.7,,46.7,100.0,0.8,NE@1.5,2.8,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,02:45,46.7,,46.7,99.9,0.82,NE@0.3,1.7,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,03:00,46.3,,46.3,99.9,0.85,NE@0.3,1.7,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,03:15,46.3,,46.3,99.9,0.87,NE@0.2,1.7,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,03:30,46.1,,46.0,99.5,0.89,E@0.0,1.4,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,03:45,45.9,,45.9,99.8,0.9,NE@0.6,2.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,04:00,47.2,,47.2,100.0,0.9,NE@1.0,3.1,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,04:15,48.0,,48.0,99.7,0.9,NE@1.0,3.1,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,04:30,47.0,,47.0,99.8,0.92,NE@0.5,2.4,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,04:45,47.1,,47.1,99.9,0.92,N@0.0,0.0,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,05:00,46.5,,46.6,100.0,0.93,NE@0.5,2.4,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,05:15,45.7,,45.7,99.7,0.94,NE@0.2,1.7,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,05:30,44.5,,44.5,99.8,0.94,NE@0.1,1.4,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,05:45,43.9,,43.8,99.8,0.95,N@0.0,0.0,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,06:00,43.5,,43.5,99.9,1.0,NE@0.0,1.4,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,06:15,43.3,,43.2,99.7,1.0,N@0.0,0.0,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,06:30,42.0,,42.0,99.7,1.0,N@0.2,1.7,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,06:45,41.8,,41.8,99.8,1.0,NW@0.2,2.1,,53.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,07:00,41.9,,41.9,100.0,1.0,N@0.2,2.1,,53.5,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,07:15,43.4,,43.4,100.0,1.0,NE@0.8,2.4,,53.5,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,07:30,44.4,,44.4,100.0,1.0,N@0.0,0.0,,53.4,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,07:45,44.5,,44.5,100.0,1.0,N@0.0,0.0,,53.4,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,08:00,45.2,,45.2,100.0,1.0,N@0.0,0.0,,53.4,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,08:15,46.3,,46.3,100.0,1.0,N@0.0,0.0,,53.4,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,08:30,47.8,,47.8,100.0,1.0,N@0.0,0.0,,53.3,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,08:45,49.9,,49.9,100.0,1.0,N@0.0,0.0,,53.3,0.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,09:00,52.3,,52.3,99.7,1.0,N@0.0,0.0,,53.3,0.0,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,09:15,52.8,,52.6,99.2,1.0,N@0.0,0.0,,53.3,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,09:30,55.9,,55.2,97.3,1.0,N@0.4,2.4,,53.3,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,09:45,57.0,,54.6,91.7,1.0,NE@1.5,4.2,,53.2,0.0,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,10:00,57.5,,52.2,82.3,0.97,E@2.2,4.9,,53.2,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,10:15,58.7,,49.9,72.5,0.87,NE@2.3,4.9,,53.2,0.0,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,10:30,59.7,,49.5,68.7,0.57,E@2.0,4.6,,53.1,0.0,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
2009-10-24,10:45,60.1,,49.8,68.5,0.16,W@2.9,7.8,,53.1,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:43:21.112198
