Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-11,05:15,49.3,49.2,42.8,78.1,0.11,S@3.1,6.7,,46.0,42.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,05:30,49.2,49.0,42.9,79.0,0.09,SW@3.2,6.7,,46.0,42.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,05:45,48.4,48.3,43.7,83.5,0.31,S@2.2,7.1,,45.9,42.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,06:00,47.7,47.5,44.4,88.4,0.48,SE@0.3,3.1,,45.9,42.6,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,06:15,46.8,46.6,44.5,91.8,0.58,S@2.0,6.0,,45.9,42.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,06:30,48.2,48.1,44.5,87.0,0.63,S@4.9,9.9,,45.8,42.6,0.01,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,06:45,47.7,47.6,44.8,89.8,0.67,S@4.1,8.2,,45.8,42.6,0.03,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,07:00,47.3,47.1,45.3,93.0,0.69,S@2.9,7.8,,45.8,42.6,0.04,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,07:15,47.2,47.1,45.9,95.0,0.71,SE@3.3,7.4,,45.7,42.7,0.04,3,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,07:30,47.6,47.4,46.4,95.8,0.72,SE@2.2,7.4,,45.7,42.7,0.02,3,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,07:45,48.2,48.0,47.1,96.0,0.73,SE@2.3,7.4,,45.7,42.7,0.02,10,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,08:00,48.4,48.3,47.3,95.7,0.74,S@4.3,7.8,,45.7,42.7,0.02,10,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,08:15,48.1,48.1,46.8,95.1,0.74,S@4.5,9.9,,45.6,42.7,0.03,23,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,08:30,47.9,47.8,46.7,95.3,0.75,S@3.1,7.8,,45.6,42.8,0.01,28,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,08:45,48.1,48.0,46.7,95.0,0.75,S@3.9,8.5,,45.6,42.8,0.02,36,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,09:00,48.3,48.2,46.6,93.9,0.76,S@4.5,12.4,,45.6,42.8,0.03,33,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,09:15,47.9,47.8,46.5,94.9,0.76,SE@3.3,8.5,,45.6,42.8,0.03,42,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,09:30,47.9,47.8,46.5,94.8,0.76,SE@3.3,8.5,,45.6,42.8,0.0,47,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,09:45,48.1,48.0,46.7,94.9,0.77,S@2.5,6.4,,45.6,42.8,0.02,61,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,10:00,48.3,48.2,46.9,95.0,0.77,SE@2.3,6.4,,45.5,42.8,0.02,52,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,10:15,48.4,48.4,47.1,95.1,0.77,S@4.3,11.0,,45.5,42.8,0.01,55,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,10:30,49.1,49.1,47.0,92.2,0.77,S@9.4,19.2,,45.5,42.8,0.01,81,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,10:45,49.3,49.2,47.4,93.1,0.77,S@8.6,16.0,,45.5,42.8,0.0,135,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,11:00,49.9,49.8,48.2,93.8,0.78,S@11.2,22.5,,45.5,42.8,0.0,211,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,11:15,50.4,50.2,48.7,93.8,0.79,S@12.8,28.6,,45.5,42.8,0.01,263,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,11:30,50.1,50.0,48.6,94.3,0.79,S@12.1,20.3,,45.6,42.8,0.0,193,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,11:45,50.4,50.3,49.0,94.8,0.79,S@12.7,21.4,,45.6,42.8,0.0,211,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,12:00,50.4,50.3,49.1,95.1,0.79,S@11.9,25.0,,45.6,42.8,0.0,156,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,12:15,50.5,50.5,49.3,95.4,0.79,S@11.5,18.9,,45.6,42.8,0.01,102,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,12:30,51.0,50.9,49.8,95.6,0.79,S@11.1,19.6,,45.6,42.8,0.0,96,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,12:45,51.7,51.6,50.4,95.0,0.79,S@11.5,22.8,,45.6,42.8,0.0,134,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,13:00,52.2,52.1,50.8,94.9,0.68,SW@10.2,18.9,,45.7,42.8,0.0,167,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,13:15,52.3,52.2,50.8,94.8,0.47,SW@10.1,16.4,,45.7,42.8,0.0,174,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,13:30,52.3,52.2,50.7,94.2,0.36,S@9.7,16.0,,45.7,42.8,0.0,183,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,13:45,52.1,52.1,50.4,93.7,0.39,S@9.4,15.3,,45.7,42.8,0.0,127,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,14:00,52.0,51.9,50.2,93.6,0.69,S@9.4,17.1,,45.8,42.8,0.0,138,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,14:15,52.0,51.9,50.1,93.0,0.61,S@9.5,17.1,,45.8,42.7,0.0,101,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,14:30,52.3,52.2,50.1,92.1,0.67,S@10.1,16.4,,45.9,42.7,0.0,193,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,14:45,52.1,52.0,49.8,91.8,0.57,SW@8.9,16.0,,45.9,42.7,0.0,114,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,15:00,52.0,51.9,49.9,92.4,0.72,S@8.8,14.6,,45.9,42.7,0.0,129,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,15:15,52.1,52.0,49.3,90.3,0.59,S@9.1,14.6,,46.0,42.7,0.0,108,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,15:30,51.8,51.8,49.2,90.7,0.36,S@8.3,15.0,,46.0,42.7,0.0,57,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,15:45,51.5,51.4,49.3,92.1,0.61,SW@9.2,16.7,,46.1,42.7,0.0,81,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,16:00,50.7,50.6,49.2,94.7,0.67,SW@10.3,17.5,,46.1,42.7,0.01,85,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,16:15,50.2,50.2,48.7,94.5,0.7,SW@8.7,14.2,,46.2,42.7,0.0,94,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,16:30,50.5,50.4,48.1,91.4,0.63,SW@8.0,16.4,,46.2,42.7,0.0,94,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,16:45,50.6,50.5,47.9,90.4,0.34,SW@7.9,14.2,,46.3,42.7,0.0,85,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,17:00,50.5,50.4,48.2,91.7,0.28,SW@7.7,12.4,,46.3,42.7,0.0,53,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,17:15,50.4,50.3,48.2,92.2,0.34,S@8.8,14.2,,46.3,42.7,0.0,38,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,17:30,49.9,49.8,47.3,90.8,0.6,SW@8.5,13.2,,46.4,42.7,0.0,30,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,17:45,49.8,49.7,46.1,86.8,0.6,SW@10.1,22.5,,46.4,42.6,0.0,23,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,18:00,49.0,48.9,46.5,91.0,0.65,SW@8.7,15.7,,46.5,42.6,0.0,7,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,18:15,48.6,48.5,47.2,94.5,0.67,SW@6.1,11.7,,46.5,42.6,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,18:30,48.6,48.5,47.3,94.9,0.69,SW@7.6,15.3,,46.5,42.6,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,18:45,47.8,47.7,46.5,95.2,0.7,SW@7.6,15.0,,46.6,42.6,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,19:00,47.6,47.5,46.2,94.7,0.72,S@5.4,9.2,,46.6,42.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,19:15,47.6,47.6,46.3,94.9,0.73,SW@5.6,8.5,,46.6,42.6,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,19:30,47.6,47.5,46.4,95.6,0.73,SW@6.7,11.0,,46.6,42.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,19:45,47.3,47.2,46.2,96.0,0.73,S@4.0,9.6,,46.6,42.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,20:00,47.2,47.1,46.0,95.6,0.74,S@3.2,6.0,,46.7,42.6,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,20:15,47.3,47.2,45.9,94.8,0.75,S@3.4,6.0,,46.7,42.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,20:30,47.5,47.4,45.7,93.3,0.75,S@3.3,8.5,,46.7,42.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,20:45,47.9,47.7,45.2,90.5,0.72,S@3.8,7.1,,46.7,42.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,21:00,47.9,47.8,45.2,90.2,0.58,S@4.2,7.8,,46.7,42.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,21:15,47.9,47.7,45.7,92.0,0.47,S@3.9,6.7,,46.7,42.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,21:30,47.9,47.7,46.0,93.3,0.51,S@4.2,7.8,,46.7,42.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,21:45,47.9,47.8,46.0,92.9,0.5,S@5.2,9.2,,46.7,42.6,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,22:00,48.1,48.1,45.8,91.7,0.38,SW@5.9,11.0,,46.7,42.6,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,22:15,48.2,48.2,45.7,90.9,0.3,SW@5.9,9.9,,46.7,42.6,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,22:30,48.4,48.3,45.6,89.8,0.24,SW@6.4,11.0,,46.7,42.6,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,22:45,48.2,48.1,45.6,90.7,0.28,SW@5.4,9.6,,46.7,42.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,23:00,48.3,48.1,45.7,90.7,0.23,S@5.3,9.2,,46.7,42.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,23:15,48.6,48.4,45.7,89.9,0.19,S@5.2,8.2,,46.7,42.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,23:30,48.7,48.6,45.9,90.1,0.22,S@3.9,9.6,,46.7,42.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,23:45,48.8,48.7,46.2,90.4,0.26,S@4.1,9.6,,46.6,42.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-11,24:00,48.9,48.8,46.4,91.0,0.29,S@4.1,7.1,,46.6,42.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,00:15,49.0,48.9,46.5,91.1,0.24,S@5.0,9.9,,46.6,42.5,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,00:30,49.0,48.9,46.5,91.1,0.3,SW@7.7,13.5,,46.6,42.5,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,00:45,48.4,48.3,46.4,92.4,0.49,S@5.2,8.5,,46.6,42.5,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,01:00,48.5,48.4,46.4,92.3,0.56,SW@4.3,8.2,,46.6,42.5,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,01:15,48.4,48.2,46.5,93.2,0.6,SW@3.5,5.7,,46.6,42.5,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,01:30,48.2,48.0,46.4,93.4,0.64,S@2.5,6.0,,46.6,42.5,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,01:45,48.3,48.2,46.2,92.5,0.67,S@3.5,6.7,,46.6,42.5,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,03:00,48.3,48.3,45.9,91.0,0.63,S@4.9,7.4,,46.6,42.5,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,03:15,48.0,47.8,46.1,93.1,0.62,S@3.8,7.1,,46.5,42.5,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,03:30,47.7,47.6,46.4,95.1,0.66,SW@2.9,6.7,,46.5,42.5,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,03:45,47.6,47.5,46.5,95.9,0.67,S@0.5,3.5,,46.5,42.5,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,03:00,47.6,47.4,46.6,96.2,0.69,S@1.3,3.9,,46.5,42.5,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,03:15,47.8,47.7,46.9,96.7,0.72,SW@4.8,7.4,,46.5,42.5,0.01,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,03:30,47.8,47.7,47.0,97.1,0.72,S@4.7,7.8,,46.5,42.5,0.03,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,03:45,47.6,47.5,46.9,97.3,0.73,S@3.5,7.4,,46.5,42.6,0.01,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,04:00,47.6,47.5,46.8,97.2,0.73,S@2.5,4.9,,46.5,42.6,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,04:15,47.5,47.4,46.7,97.3,0.74,S@1.8,4.6,,46.5,42.6,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,04:30,47.4,47.2,46.6,97.3,0.75,S@1.8,3.1,,46.5,42.6,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,04:45,47.4,47.3,46.7,97.3,0.75,S@2.2,3.9,,46.5,42.5,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,05:00,47.5,47.4,46.8,97.4,0.76,S@2.5,4.9,,46.5,42.5,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,05:15,47.5,47.4,46.8,97.4,0.76,S@2.5,4.6,,46.4,42.5,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,05:30,47.4,47.3,46.7,97.3,0.76,S@2.6,5.3,,46.4,42.5,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,05:45,47.2,47.1,46.5,97.3,0.76,S@1.5,4.9,,46.4,42.5,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,06:00,47.2,47.1,46.5,97.4,0.77,S@2.5,4.2,,46.4,42.5,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,06:15,47.3,47.2,46.6,97.3,0.77,SE@1.5,4.9,,46.4,42.5,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,06:30,47.5,47.3,46.8,97.4,0.77,S@0.5,2.8,,46.4,42.5,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,06:45,47.5,47.3,46.8,97.4,0.77,S@0.8,3.1,,46.4,42.5,0.0,3,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,07:00,47.7,47.6,47.1,97.5,0.78,S@1.5,3.5,,46.4,42.5,0.0,11,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,07:15,48.0,47.9,47.4,97.5,0.79,S@1.6,3.9,,46.4,42.5,0.0,26,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,07:30,48.5,48.4,47.8,97.5,0.79,S@2.8,4.9,,46.4,42.5,0.0,29,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,07:45,48.6,48.6,47.9,97.4,0.79,S@2.6,6.0,,46.4,42.5,0.0,40,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,08:00,48.9,48.9,48.2,97.1,0.79,S@2.7,6.4,,46.3,42.5,0.0,59,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,08:15,49.3,49.2,48.4,96.6,0.76,S@2.9,5.7,,46.3,42.5,0.0,87,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,08:30,49.7,49.7,48.6,96.0,0.67,S@2.9,5.7,,46.3,42.5,0.0,73,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
2017-03-12,08:45,50.2,50.1,48.8,95.0,0.5,S@3.1,7.1,,46.3,42.5,0.0,116,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:54.681708
