Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-15,04:00,37.5,49.7,35.9,93.8,0.83,NE@4.1,0.0,31.3,48.8,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,04:15,36.7,49.6,35.1,93.7,0.83,NE@4.6,0.0,31.2,48.6,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,04:30,37.9,49.5,36.4,94.1,0.83,NE@3.7,0.0,31.4,48.5,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,04:45,39.0,49.4,37.5,94.2,0.83,NE@5.2,0.0,31.2,48.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,05:00,37.7,49.3,36.1,93.9,0.82,NE@5.6,0.0,30.7,48.2,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,05:15,36.8,49.2,35.2,93.8,0.81,NE@5.3,0.0,30.4,48.1,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,05:30,36.3,49.1,34.7,93.8,0.81,NE@4.6,0.0,30.4,48.0,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,05:45,35.9,49.0,34.3,93.8,0.81,NE@4.2,0.0,30.7,47.9,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,06:00,35.8,48.9,34.2,93.8,0.8,NE@4.2,0.0,30.7,47.8,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,06:15,35.4,48.8,33.8,93.8,0.8,NE@5.2,0.0,30.7,47.7,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,06:30,36.2,48.7,34.7,94.0,0.8,NE@5.5,0.0,30.4,47.6,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,06:45,36.8,48.7,35.3,94.0,0.8,NE@5.2,0.0,30.0,47.5,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,07:00,37.2,48.6,35.7,94.0,0.8,NE@4.9,0.0,29.7,47.4,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,07:15,37.1,48.5,35.5,94.0,0.79,NE@6.1,0.0,29.5,47.4,0.0,0.0,5,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,07:30,37.3,48.4,35.7,94.0,0.79,NE@5.0,0.0,29.0,47.3,0.0,0.0,11,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,07:45,37.6,48.3,36.0,93.8,0.78,NE@4.4,0.0,29.2,47.2,0.0,0.0,23,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,08:00,38.3,48.2,36.5,93.3,0.78,NE@4.5,0.0,31.3,47.1,0.0,0.0,41,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,08:15,38.5,48.1,36.7,93.2,0.78,NE@3.5,0.0,33.8,47.0,0.0,0.0,62,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,08:30,39.6,48.0,37.8,93.2,0.78,NE@4.2,0.0,35.5,46.9,0.0,0.0,97,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,08:45,40.4,47.9,38.6,93.2,0.78,NE@3.4,0.0,37.8,46.9,0.0,0.0,122,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,09:00,43.2,47.8,41.0,91.9,0.76,NE@4.9,0.0,41.1,46.8,0.0,0.0,168,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,09:15,45.8,47.8,42.3,87.5,0.76,NE@4.1,0.0,42.9,46.7,0.0,0.0,200,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,09:30,47.1,47.7,42.9,85.2,0.77,NE@4.3,0.0,44.9,46.7,0.0,0.0,228,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,09:45,48.2,47.6,42.5,80.5,0.77,NE@3.9,0.0,45.6,46.7,0.0,0.0,249,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,10:00,50.7,47.5,40.5,67.6,0.71,NE@7.1,0.0,47.5,46.6,0.0,0.0,261,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,10:15,52.4,47.4,39.7,61.7,0.39,NE@7.1,0.0,49.9,46.6,0.0,0.0,295,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,10:30,53.7,47.4,38.9,57.3,0.01,NE@6.9,0.0,50.8,46.7,0.0,0.0,275,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,10:45,54.5,47.3,39.0,55.8,0.0,NE@5.1,0.0,51.8,46.7,0.0,0.0,272,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,11:00,55.9,47.3,37.8,50.4,0.0,NE@5.9,0.0,54.1,46.8,0.0,0.0,356,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,11:15,56.9,47.2,37.6,48.3,0.0,NE@7.9,0.0,56.0,46.9,0.0,0.0,351,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,11:30,57.5,47.2,38.5,49.0,0.0,NE@8.0,0.0,57.4,47.0,0.0,0.0,353,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,11:45,58.2,47.2,38.6,47.8,0.0,NE@5.6,0.0,58.9,47.2,0.0,0.0,425,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,12:00,59.6,47.2,38.9,46.1,0.0,NE@7.7,0.0,62.5,47.3,0.0,0.0,498,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,12:15,59.7,47.3,39.6,47.2,0.0,NE@7.4,0.0,64.0,47.5,0.0,0.0,511,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,12:30,59.5,47.3,39.6,47.7,0.0,NE@5.3,0.0,65.7,47.7,0.0,0.0,518,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,12:45,60.6,47.4,40.0,46.4,0.0,NE@7.8,0.0,67.3,47.9,0.0,0.0,523,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,13:00,60.4,47.4,40.4,47.7,0.0,NE@6.2,0.0,68.1,48.2,0.0,0.0,520,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,13:15,61.6,47.5,41.6,47.7,0.0,NE@8.5,0.0,69.9,48.4,0.0,0.0,513,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,13:30,61.2,47.6,41.6,48.5,0.0,NE@8.9,0.0,68.8,48.7,0.0,0.0,501,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,13:45,61.9,47.7,42.4,48.7,0.0,NE@7.9,0.0,70.4,48.9,0.0,0.0,488,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,14:00,62.2,47.8,42.2,47.8,0.0,NE@7.9,0.0,70.2,49.2,0.0,0.0,471,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,14:15,61.4,47.9,41.8,48.4,0.0,NE@7.8,0.0,68.3,49.5,0.0,0.0,448,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,14:30,61.5,48.1,41.6,48.0,0.0,NE@8.2,0.0,68.7,49.8,0.0,0.0,424,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,14:45,61.6,48.2,41.6,47.6,0.0,NE@5.9,0.0,67.7,50.0,0.0,0.0,399,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,15:00,61.7,48.4,41.8,47.9,0.0,NE@6.0,0.0,66.9,50.3,0.0,0.0,376,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,15:15,62.5,48.5,41.6,46.3,0.0,NE@7.7,0.0,67.7,50.5,0.0,0.0,343,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,15:30,62.2,48.6,40.9,45.5,0.0,NE@6.2,0.0,66.1,50.8,0.0,0.0,303,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,15:45,62.1,48.8,41.2,46.1,0.0,NE@7.1,0.0,65.1,51.0,0.0,0.0,279,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,16:00,61.9,49.0,40.8,45.8,0.0,NE@7.0,0.0,64.4,51.2,0.0,0.0,250,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,16:15,61.7,49.1,41.0,46.3,0.0,NE@6.3,0.0,62.7,51.4,0.0,0.0,217,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,16:30,61.2,49.2,41.0,47.2,0.0,NE@4.7,0.0,60.2,51.5,0.0,0.0,179,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,16:45,60.0,49.4,41.1,49.6,0.0,NE@4.9,0.0,57.6,51.6,0.0,0.0,136,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,17:00,58.7,49.5,41.7,53.1,0.0,NE@5.1,0.0,54.6,51.7,0.0,0.0,99,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,17:15,57.2,49.6,41.6,55.8,0.0,NE@5.4,0.0,51.2,51.7,0.0,0.0,57,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,17:30,55.1,49.8,41.0,58.8,0.0,NE@4.2,0.0,48.0,51.8,0.0,0.0,17,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,17:45,53.5,49.9,40.6,61.5,0.0,NE@5.1,0.0,46.4,51.7,0.0,0.0,6,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,18:00,52.0,50.0,40.6,65.0,0.0,NE@5.2,0.0,44.7,51.7,0.0,0.0,1,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,18:15,50.8,50.1,40.3,67.0,0.0,NE@4.4,0.0,43.6,51.7,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,18:30,49.7,50.2,39.7,68.4,0.0,NE@4.0,0.0,42.2,51.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,18:45,48.6,50.2,39.3,70.0,0.0,NE@5.3,0.0,41.4,51.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,19:00,47.2,50.3,39.3,74.0,0.0,NE@5.0,0.0,40.5,51.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,19:15,45.9,50.3,39.1,77.1,0.0,NE@5.6,0.0,39.9,51.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,19:30,46.4,50.4,38.3,73.2,0.0,NE@5.1,0.0,40.0,51.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,19:45,47.5,50.4,37.5,68.1,0.0,NE@5.4,0.0,40.2,51.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,20:00,46.8,50.4,36.9,68.1,0.0,NE@5.0,0.0,38.8,51.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,20:15,45.7,50.4,36.5,70.0,0.0,NE@4.1,0.0,38.0,51.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,20:30,44.0,50.4,36.7,75.0,0.0,NE@4.3,0.0,37.4,50.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,20:45,43.7,50.4,36.7,76.4,0.0,NE@3.2,0.0,36.9,50.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,21:00,43.1,50.3,36.6,77.6,0.0,NE@3.5,0.0,36.6,50.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,21:15,42.6,50.3,36.5,78.8,0.0,NE@4.3,0.0,36.2,50.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,21:30,41.2,50.3,35.6,80.4,0.0,NE@4.0,0.0,35.8,50.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,21:45,40.7,50.2,35.6,81.9,0.0,NE@3.0,0.0,35.9,50.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,22:00,42.2,50.2,36.6,80.5,0.0,NE@4.0,0.0,36.0,50.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,22:15,43.1,50.1,37.2,79.5,0.0,NE@3.8,0.0,35.7,50.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,22:30,44.1,50.1,37.9,78.5,0.0,NE@4.1,0.0,36.1,50.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,22:45,44.4,50.0,37.8,77.4,0.0,NE@4.3,0.0,35.9,49.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,23:00,43.7,50.0,37.7,79.2,0.0,NE@4.6,0.0,35.1,49.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,23:15,42.7,49.9,37.6,82.1,0.0,NE@4.7,0.0,35.0,49.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,23:30,42.7,49.8,37.5,81.7,0.0,NE@4.2,0.0,35.3,49.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,23:45,43.8,49.7,36.9,76.6,0.0,NE@5.0,0.0,35.5,49.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-15,24:00,45.9,49.7,36.0,68.2,0.0,NE@5.7,0.0,35.9,49.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,00:15,45.4,49.6,35.9,69.3,0.0,NE@6.7,0.0,35.1,49.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,00:30,43.7,49.5,36.4,75.3,0.0,NE@5.5,0.0,34.6,49.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,00:45,41.9,49.4,35.6,77.9,0.0,NE@6.0,0.0,33.6,49.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,01:00,40.7,49.3,35.5,81.5,0.0,NE@5.5,0.0,33.2,48.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,01:15,40.0,49.3,35.7,84.4,0.02,NE@6.1,0.0,32.9,48.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,01:30,38.8,49.2,34.8,85.5,0.09,NE@6.0,0.0,32.7,48.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,01:45,38.0,49.1,34.2,86.3,0.13,NE@5.9,0.0,32.7,48.5,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,02:00,38.2,49.0,34.9,87.8,0.18,NE@5.2,0.0,32.7,48.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,02:15,37.8,48.9,34.5,87.8,0.22,NE@5.6,0.0,32.4,48.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,02:30,37.2,48.9,34.0,88.0,0.27,NE@5.2,0.0,32.0,48.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,02:45,37.2,48.8,34.1,88.6,0.33,NE@6.2,0.0,31.8,48.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,03:00,37.0,48.7,34.0,88.8,0.39,NE@7.3,0.0,31.5,48.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,03:15,37.9,48.6,35.2,89.6,0.46,NE@7.5,0.0,31.9,48.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,03:30,38.2,48.5,35.4,89.6,0.51,NE@7.0,0.0,32.0,47.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,03:45,38.9,48.4,36.2,89.8,0.57,NE@6.8,0.0,31.9,47.8,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,04:00,40.5,48.4,37.5,88.9,0.6,NE@8.6,0.0,32.5,47.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,04:15,41.8,48.3,37.7,85.3,0.6,E@7.9,0.0,32.7,47.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,04:30,40.9,48.2,36.8,85.1,0.6,E@8.6,0.0,32.7,47.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,04:45,43.0,48.1,37.6,81.3,0.59,E@7.8,0.0,34.0,47.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,05:00,43.7,48.0,37.1,77.6,0.53,E@8.6,0.0,32.8,47.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,05:15,42.1,47.9,36.8,81.3,0.52,E@8.1,0.0,32.3,47.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,05:30,41.9,47.9,37.0,82.5,0.52,E@9.3,0.0,32.4,47.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,05:45,41.9,47.8,36.9,82.4,0.52,E@10.3,0.0,32.1,47.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,06:00,40.9,47.7,36.1,82.8,0.52,E@10.2,0.0,32.1,47.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,06:15,40.8,47.6,36.0,82.9,0.53,E@9.9,0.0,32.1,47.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,06:30,41.5,47.6,36.0,80.8,0.52,E@10.4,0.0,31.9,47.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,06:45,41.9,47.5,36.0,79.5,0.5,E@9.8,0.0,31.9,47.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,07:00,41.2,47.4,35.4,79.6,0.48,E@9.9,0.0,31.7,46.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,07:15,42.4,47.3,35.5,76.4,0.43,E@8.3,0.0,32.7,46.9,0.0,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
2015-02-16,07:30,43.5,47.3,35.4,72.8,0.33,E@5.8,0.0,31.9,46.8,0.0,0.0,7,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:35:57.175101
