Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-01,09:45,62.8,63.4,50.0,63.0,0.0,N@3.4,7.4,,57.1,0.0,0.0,863,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,10:00,62.9,63.7,50.4,63.6,0.0,N@3.3,6.0,,57.1,0.0,0.0,882,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,10:15,63.6,64.3,50.5,62.3,0.0,N@3.1,6.0,,57.1,0.0,0.0,891,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,10:30,63.6,64.2,50.7,62.7,0.0,N@3.3,7.1,,57.1,0.0,0.0,878,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,10:45,63.6,64.1,50.6,62.4,0.0,NE@3.3,6.4,,57.1,0.0,0.0,893,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,11:00,64.4,64.9,51.1,61.9,0.0,NW@3.5,7.8,,57.1,0.0,0.0,914,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,11:15,63.3,63.5,51.8,66.0,0.0,W@5.2,9.9,,57.2,0.0,0.0,924,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,11:30,63.2,63.7,52.7,68.5,0.0,W@4.8,9.9,,57.2,0.0,0.0,936,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,11:45,63.0,63.4,52.4,68.4,0.0,W@5.2,11.7,,57.3,0.0,0.0,946,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,12:00,63.3,63.8,52.6,68.1,0.0,W@5.3,9.9,,57.4,0.0,0.0,954,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,12:15,63.3,63.7,51.7,65.7,0.0,W@5.1,11.4,,57.4,0.0,0.0,960,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,12:30,63.2,63.8,51.7,66.1,0.0,W@4.8,9.6,,57.5,0.0,0.0,960,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,12:45,63.6,64.0,51.0,63.4,0.0,NW@4.5,11.0,,57.6,0.0,0.0,961,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,13:00,63.7,64.1,51.1,63.6,0.0,NW@4.8,13.5,,57.8,0.0,0.0,955,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,13:15,63.6,63.9,50.6,62.6,0.0,NW@4.4,8.9,,57.9,0.0,0.0,947,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,13:30,63.7,64.1,51.0,63.3,0.0,W@4.9,9.9,,58.1,0.0,0.0,933,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,13:45,63.9,64.2,51.3,63.4,0.0,W@4.9,12.1,,58.2,0.0,0.0,918,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,14:00,63.2,63.5,51.3,64.9,0.0,W@5.3,10.7,,58.4,0.0,0.0,898,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,14:15,63.1,63.5,51.5,65.6,0.0,NW@5.2,9.2,,58.6,0.0,0.0,876,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,14:30,63.1,63.4,51.5,65.9,0.0,NW@4.8,9.9,,58.7,0.0,0.0,853,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,14:45,63.8,64.2,52.0,65.4,0.0,NW@5.0,10.7,,58.9,0.0,0.0,827,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,15:00,63.1,63.6,51.6,66.1,0.0,NW@4.4,9.2,,59.1,0.0,0.0,797,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,15:15,62.9,63.2,51.5,66.2,0.0,W@4.6,10.7,,59.3,0.0,0.0,765,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,15:30,62.9,63.2,51.5,66.5,0.0,NW@4.5,9.6,,59.5,0.0,0.0,730,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,15:45,62.6,63.0,51.6,67.4,0.0,NW@4.7,12.1,,59.6,0.0,0.0,694,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,16:00,62.0,62.3,51.5,68.2,0.0,W@5.5,12.4,,59.8,0.0,0.0,656,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,16:15,61.8,62.1,51.4,68.7,0.0,W@5.8,13.2,,60.0,0.0,0.0,617,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,16:30,61.6,62.2,51.2,68.5,0.0,NW@5.0,10.3,,60.1,0.0,0.0,576,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,16:45,61.7,62.1,51.0,67.9,0.0,NW@4.8,9.9,,60.3,0.0,0.0,535,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,17:00,61.7,62.1,50.8,67.4,0.0,NW@4.9,12.1,,60.4,0.0,0.0,493,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,17:15,61.3,61.8,50.6,67.7,0.0,W@4.9,10.7,,60.5,0.0,0.0,449,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,17:30,60.8,61.1,50.2,67.9,0.0,NW@5.3,10.3,,60.7,0.0,0.0,405,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,17:45,60.8,61.3,50.7,69.4,0.0,NW@4.4,11.4,,60.8,0.0,0.0,361,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,18:00,60.9,61.4,51.2,70.2,0.0,NW@4.3,9.2,,60.9,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,18:15,60.2,60.7,50.6,70.5,0.0,NW@4.1,8.5,,61.0,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,18:30,59.8,60.4,50.3,70.7,0.0,NW@3.9,8.9,,61.0,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,18:45,59.2,60.1,50.6,73.2,0.0,NW@3.2,7.8,,61.1,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,19:00,58.6,59.5,50.7,75.0,0.0,NW@3.4,7.8,,61.2,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,19:15,57.9,58.5,50.5,76.1,0.0,NW@3.5,8.5,,61.2,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,19:30,57.1,57.7,50.2,77.6,0.0,NW@2.8,7.4,,61.2,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,19:45,56.2,56.7,50.2,80.2,0.0,N@3.3,6.4,,61.3,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,20:00,55.6,56.0,50.0,81.6,0.0,NW@2.4,4.9,,61.3,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,20:15,55.1,55.6,50.1,83.0,0.0,N@2.7,6.0,,61.3,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,20:30,54.5,54.9,50.0,84.7,0.01,N@2.2,7.1,,61.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,20:45,53.5,54.1,50.0,87.7,0.05,NE@1.9,4.6,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,21:00,53.3,53.8,50.2,89.3,0.12,N@1.6,3.9,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,21:15,52.9,53.3,50.2,90.5,0.24,NE@1.7,4.9,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,21:30,52.7,53.2,50.2,91.0,0.34,NE@2.1,4.2,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,21:45,53.0,53.5,50.6,91.6,0.41,N@2.3,6.0,,61.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,22:00,53.5,54.0,50.8,90.5,0.38,N@2.4,6.0,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,22:15,53.3,53.8,50.5,90.4,0.38,N@2.3,4.9,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,22:30,53.0,53.5,50.3,90.3,0.4,N@2.1,4.6,,61.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,22:45,52.8,53.4,50.1,90.4,0.42,N@1.8,4.6,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-01,23:00,52.8,53.3,50.1,90.4,0.45,N@1.8,4.9,,61.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,23:15,52.4,52.7,49.7,90.4,0.5,N@0.8,3.5,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,23:30,51.4,51.8,49.0,91.7,0.59,NE@1.2,3.5,,61.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,23:45,51.1,51.7,49.2,93.2,0.68,NE@1.6,4.6,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,24:00,51.2,51.6,49.4,93.6,0.73,NE@1.0,2.8,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,00:15,50.3,50.7,48.6,93.9,0.78,NE@0.8,2.4,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,00:30,50.0,50.6,48.5,94.7,0.82,NE@1.4,3.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,00:45,50.3,50.7,49.0,95.0,0.86,NE@0.8,3.5,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,01:00,50.4,51.0,49.2,95.5,0.88,N@1.5,4.2,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,01:15,50.4,50.9,49.2,95.5,0.9,NE@1.2,2.8,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,01:30,49.7,50.1,48.5,95.3,0.91,N@0.4,2.8,,60.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,01:45,49.2,49.6,48.0,95.5,0.92,NE@0.2,1.4,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,02:00,48.7,49.2,47.5,95.7,0.92,NE@0.3,1.7,,60.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,02:15,48.3,48.7,47.2,95.8,0.93,NE@0.0,1.4,,60.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,02:30,47.8,48.1,46.7,95.9,0.93,N@0.0,0.0,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,02:45,47.5,47.9,46.4,96.1,0.94,N@0.1,1.4,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,03:00,47.3,47.6,46.3,96.2,0.94,N@0.0,0.0,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,03:15,46.8,47.1,45.8,96.3,0.94,W@0.0,1.7,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,03:30,47.1,47.6,46.5,97.6,0.94,N@0.1,2.1,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,03:45,47.4,47.8,46.8,97.8,0.94,N@0.0,1.4,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,04:00,47.6,48.0,47.1,98.1,0.94,N@0.2,1.7,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,04:15,48.6,49.3,48.3,98.7,0.94,N@0.3,3.1,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,04:30,49.1,49.6,48.8,98.7,0.94,N@0.0,0.0,,59.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,04:45,49.6,50.2,49.3,99.0,0.94,N@0.0,0.0,,59.6,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,05:00,50.3,50.9,50.1,99.2,0.95,N@0.0,0.0,,59.5,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,05:15,51.3,51.9,51.2,99.6,0.95,N@0.4,3.1,,59.4,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,05:30,52.4,52.9,52.3,99.7,0.95,NE@0.1,2.1,,59.4,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,05:45,53.3,53.9,53.3,99.9,0.95,NE@1.2,4.9,,59.3,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,06:00,54.1,54.6,54.0,99.7,0.97,N@0.9,3.9,,59.2,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,06:15,54.6,55.0,54.4,99.3,1.0,N@1.6,4.6,,59.1,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,06:30,55.0,55.4,54.5,98.3,0.96,N@1.6,4.2,,59.1,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,06:45,55.4,55.7,54.4,96.4,0.94,NW@1.8,4.9,,59.0,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,07:00,56.0,56.2,54.0,92.9,0.92,NW@2.3,5.3,,59.0,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,07:15,56.7,57.1,53.1,87.7,0.84,N@2.9,6.0,,58.9,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,07:30,57.1,57.7,52.8,85.5,0.33,NW@3.0,6.4,,58.8,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,07:45,58.8,59.5,53.5,82.4,0.0,NW@2.6,5.3,,58.8,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,08:00,59.4,59.9,53.4,80.3,0.0,NW@2.1,4.9,,58.8,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,08:15,58.4,58.9,53.3,83.0,0.0,W@1.8,3.9,,58.7,0.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,08:30,59.3,59.8,53.7,81.8,0.0,W@3.1,8.2,,58.7,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,08:45,59.3,59.8,53.6,81.3,0.0,W@3.5,6.0,,58.6,0.0,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,09:00,60.2,60.9,54.1,80.0,0.0,W@3.3,6.4,,58.6,0.0,0.0,477,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,09:15,60.6,61.1,54.0,78.8,0.0,W@3.1,7.4,,58.6,0.0,0.0,515,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,09:30,60.6,61.2,53.6,77.5,0.0,W@3.3,6.0,,58.6,0.0,0.0,581,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,09:45,61.3,61.9,54.0,76.8,0.0,W@4.2,7.4,,58.6,0.0,0.0,761,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,10:00,61.8,62.4,53.9,75.2,0.0,NW@3.5,6.4,,58.6,0.0,0.0,813,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,10:15,62.3,62.9,54.4,75.4,0.0,W@4.4,8.9,,58.6,0.0,0.0,837,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,10:30,62.5,63.1,54.8,75.8,0.0,W@4.2,7.8,,58.6,0.0,0.0,855,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,10:45,62.8,63.2,54.9,75.2,0.0,W@4.6,7.8,,58.6,0.0,0.0,899,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,11:00,62.6,63.2,54.8,75.5,0.0,W@4.7,9.9,,58.6,0.0,0.0,907,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,11:15,62.3,62.9,54.3,74.9,0.0,W@4.8,11.4,,58.7,0.0,0.0,927,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,11:30,62.5,63.2,54.7,75.5,0.0,W@5.0,9.2,,58.7,0.0,0.0,939,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,11:45,62.7,63.3,54.6,74.6,0.0,W@4.8,10.7,,58.7,0.0,0.0,948,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,12:00,62.9,63.5,54.6,74.2,0.0,W@4.9,9.6,,58.8,0.0,0.0,956,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,12:15,63.1,63.8,54.9,74.6,0.0,W@5.8,12.1,,58.8,0.0,0.0,962,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,12:30,62.2,62.8,54.0,74.4,0.0,W@5.3,9.6,,58.9,0.0,0.0,960,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,12:45,61.8,62.5,54.0,75.4,0.0,W@6.2,11.0,,59.0,0.0,0.0,956,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,13:00,62.8,63.8,54.8,75.0,0.0,SW@5.0,10.3,,59.1,0.0,0.0,962,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,13:15,62.5,63.3,54.3,74.4,0.0,W@5.4,10.3,,59.2,0.0,0.0,949,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,13:30,62.9,63.5,54.2,73.2,0.0,W@4.5,9.6,,59.3,0.0,0.0,934,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,13:45,62.8,63.5,54.4,73.8,0.0,W@4.8,9.9,,59.4,0.0,0.0,918,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,14:00,62.8,63.5,54.2,73.2,0.0,W@4.5,9.2,,59.5,0.0,0.0,893,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,14:15,63.2,64.0,54.5,73.1,0.0,SW@5.1,9.6,,59.7,0.0,0.0,866,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,14:30,62.7,63.3,53.9,73.0,0.0,W@4.4,8.2,,59.8,0.0,0.0,782,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,14:45,62.3,63.0,53.5,72.9,0.0,W@4.8,8.9,,60.0,0.0,0.0,840,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,15:00,62.9,63.7,54.1,72.9,0.14,W@4.8,13.5,,60.1,0.0,0.0,795,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,15:15,63.6,64.4,54.5,72.3,0.01,SW@4.7,10.3,,60.3,0.0,0.0,763,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,15:30,63.7,64.6,54.9,72.8,0.0,SW@4.3,8.9,,60.5,0.0,0.0,694,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,15:45,63.2,63.7,54.0,71.8,0.0,W@4.1,9.6,,60.6,0.0,0.0,722,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,16:00,63.5,64.4,54.6,72.6,0.0,SW@5.0,9.6,,60.8,0.0,0.0,703,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,16:15,63.1,63.8,54.5,73.3,0.0,W@4.7,9.9,,60.9,0.0,0.0,674,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,16:30,61.6,62.0,53.8,75.6,0.0,W@4.4,8.2,,61.1,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,16:45,60.3,60.8,53.9,79.3,0.0,W@4.0,7.4,,61.2,0.0,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,17:00,59.8,60.3,54.1,81.5,0.0,W@3.5,6.0,,61.3,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,17:15,58.8,59.3,54.2,84.7,0.0,SW@3.7,8.2,,61.5,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,17:30,58.1,58.6,54.3,87.3,0.0,SW@3.9,8.5,,61.6,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,17:45,57.7,58.3,54.3,88.3,0.01,SW@3.1,6.7,,61.7,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,18:00,57.5,58.1,54.2,88.6,0.01,W@2.5,5.7,,61.8,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,18:15,57.5,58.0,54.4,89.4,0.01,W@3.3,6.0,,61.9,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,18:30,57.6,58.2,54.6,89.5,0.01,W@3.1,6.4,,61.9,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,18:45,57.5,58.0,54.6,90.0,0.02,SW@2.6,4.6,,62.0,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,19:00,57.2,57.7,54.6,91.1,0.03,SW@2.3,4.2,,62.0,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,19:15,57.2,57.7,54.7,91.5,0.04,SW@1.4,3.1,,62.1,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
2011-07-02,19:30,57.2,57.7,54.7,91.3,0.04,SW@1.5,2.4,,62.1,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:31:25.164313
