Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-11,03:45,18.0,,14.5,93.1,0.0,N@0.0,0.0,,38.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,04:00,18.0,,14.6,93.2,0.0,S@0.1,1.7,,38.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,04:15,17.9,,14.4,93.1,0.0,N@0.0,0.0,,38.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,04:30,18.0,,14.4,92.9,0.0,N@0.0,0.0,,38.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,04:45,17.4,,13.8,92.9,0.0,NE@0.2,1.7,,38.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,05:00,17.3,,13.7,92.9,0.0,S@0.2,2.4,,38.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,05:15,17.8,,14.3,93.2,0.0,S@0.1,1.7,,38.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,05:30,17.4,,13.8,92.8,0.0,N@0.0,1.4,,38.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,05:45,17.1,,13.4,92.6,0.0,N@0.0,0.0,,38.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,06:00,17.3,,13.7,92.9,0.0,NW@0.0,1.4,,38.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,06:15,17.6,,14.1,93.1,0.0,N@0.0,0.0,,38.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,06:30,17.3,,13.7,92.8,0.0,N@0.0,0.0,,38.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,06:45,17.6,,14.0,92.9,0.0,N@0.0,0.0,,38.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,07:00,17.3,,13.7,92.8,0.0,N@0.0,0.0,,38.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,07:15,17.8,,14.2,93.0,0.0,N@0.0,0.0,,38.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,07:30,17.6,,14.0,92.6,0.0,S@0.2,2.8,,38.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,07:45,17.5,,13.9,92.9,0.0,N@0.0,0.0,,38.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,08:00,17.4,,13.8,92.8,0.0,NE@0.0,1.4,,38.2,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,08:15,17.4,,13.7,92.5,0.0,N@0.0,0.0,,38.2,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,08:30,17.8,,14.3,92.9,0.0,N@0.0,0.0,,38.2,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,08:45,18.7,,15.3,93.1,0.0,N@0.0,0.0,,38.2,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,09:00,20.2,,17.0,93.6,0.0,N@0.0,0.0,,38.2,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,09:15,23.5,,20.8,94.2,0.0,N@0.0,0.0,,38.2,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,09:30,25.3,,22.4,92.3,0.0,N@0.0,0.0,,38.2,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,09:45,26.0,,23.2,92.9,0.0,NE@0.0,1.4,,38.2,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,10:00,28.7,,26.5,93.3,0.01,N@0.0,0.0,,38.2,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,10:15,32.4,,30.1,91.3,0.19,N@0.0,0.0,,38.1,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,10:30,35.6,,31.6,85.3,0.22,N@0.0,0.0,,38.1,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,10:45,36.0,,29.6,77.3,0.54,N@0.4,2.4,,38.1,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,11:00,37.6,,25.7,61.9,0.37,N@1.1,3.1,,38.1,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,11:15,40.3,,25.0,54.0,0.49,E@0.6,2.8,,38.1,0.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,11:30,40.2,,24.7,53.5,0.61,E@1.3,2.8,,38.1,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,11:45,41.4,,22.7,47.2,0.51,W@1.9,4.2,,38.1,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,12:00,41.6,,19.1,39.9,0.39,NW@1.7,3.9,,38.1,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,12:15,42.5,,17.1,35.5,0.52,N@2.2,3.9,,38.1,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,12:30,42.6,,17.0,35.2,0.64,NW@3.0,5.7,,38.1,0.0,0.0,404,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,12:45,43.2,,16.5,33.6,0.27,N@2.5,4.2,,38.1,0.0,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,13:00,44.0,,16.0,31.9,0.0,N@1.9,4.6,,38.1,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,13:15,43.8,,16.3,32.6,0.0,E@2.6,4.6,,38.1,0.0,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,13:30,44.5,,16.5,32.1,0.0,E@2.4,5.3,,38.1,0.0,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,13:45,44.7,,16.2,31.3,0.0,E@1.9,4.2,,38.1,0.0,0.0,332,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,14:00,45.0,,16.4,31.4,0.0,NE@2.0,4.2,,38.0,0.0,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,14:15,45.1,,17.1,32.2,0.0,E@2.3,3.9,,38.0,0.0,0.0,287,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,14:30,44.8,,16.6,31.8,0.0,E@2.3,5.3,,38.0,0.0,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,14:45,45.5,,17.9,32.7,0.0,N@1.4,4.6,,38.0,0.0,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,15:00,44.1,,19.5,36.9,0.0,N@2.6,4.9,,38.0,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,15:15,43.4,,20.6,39.9,0.0,N@2.1,5.7,,38.0,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,15:30,42.8,,22.2,43.8,0.0,N@2.0,4.9,,38.0,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,15:45,41.9,,23.0,46.7,0.0,N@1.7,4.2,,38.0,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,16:00,40.4,,23.5,50.5,0.0,NE@1.6,3.9,,38.0,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,16:15,38.2,,23.5,55.0,0.0,NE@0.7,3.5,,38.0,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,16:30,34.5,,23.5,63.7,0.0,NE@0.1,1.4,,38.0,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,16:45,32.3,,23.1,68.6,0.0,N@0.0,0.0,,38.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,17:00,30.9,,23.0,73.0,0.0,N@0.0,0.0,,38.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,17:15,29.7,,23.0,77.1,0.01,NE@0.1,1.4,,38.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,17:30,28.9,,22.8,79.3,0.01,N@0.0,0.0,,38.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,17:45,28.3,,22.9,82.1,0.01,N@0.0,0.0,,38.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,18:00,28.2,,23.6,85.2,0.01,N@0.0,0.0,,38.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,18:15,27.7,,23.3,85.8,0.0,N@0.0,0.0,,38.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,18:30,26.9,,22.8,87.3,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,18:45,26.5,,22.6,88.1,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,19:00,26.1,,22.4,88.9,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,19:15,25.7,,22.2,89.7,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,19:30,25.3,,21.8,90.2,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,19:45,25.0,,21.6,90.6,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,20:00,24.9,,21.5,90.9,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,20:15,24.5,,21.2,91.2,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,20:30,24.2,,20.8,91.3,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,20:45,23.9,,20.7,91.8,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,21:00,23.6,,20.4,92.3,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,21:15,23.5,,20.4,92.6,0.0,NW@0.1,1.7,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,21:30,23.3,,20.3,93.0,0.0,N@0.0,1.4,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,21:45,23.1,,20.0,92.9,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,22:00,22.7,,19.6,92.9,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,22:15,22.4,,19.3,93.0,0.0,NE@0.0,1.4,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,22:30,21.9,,18.8,93.2,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,22:45,21.8,,18.8,93.3,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,23:00,21.9,,19.0,94.1,0.0,N@0.0,1.4,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,23:15,22.0,,19.1,94.0,0.0,N@0.1,1.4,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,23:30,22.1,,19.3,94.3,0.0,NE@0.4,2.8,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,23:45,21.4,,18.5,94.0,0.0,N@0.3,1.7,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-11,24:00,21.6,,18.7,94.3,0.0,N@0.0,0.0,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,00:15,21.4,,18.5,94.2,0.0,NW@0.0,1.4,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,00:30,21.8,,19.1,94.6,0.0,N@1.1,2.8,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,00:45,22.4,,19.9,95.0,0.0,NE@0.9,2.8,,37.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,01:00,22.2,,19.4,94.0,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,01:15,21.9,,19.2,94.4,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,01:30,22.4,,19.7,94.7,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,01:45,22.0,,19.1,94.2,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,02:00,22.2,,19.5,94.6,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,02:15,22.1,,19.3,94.4,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,02:30,21.8,,19.0,94.4,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,02:45,22.1,,19.3,94.6,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,03:00,21.9,,19.1,94.4,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,03:15,21.8,,19.0,94.2,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,03:30,21.8,,19.1,94.5,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,03:45,21.9,,19.1,94.3,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,04:00,21.8,,19.0,94.3,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,04:15,21.3,,18.3,94.0,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,04:30,20.8,,17.8,93.9,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,04:45,20.6,,17.6,94.1,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,05:00,20.6,,17.6,94.3,0.0,NE@0.0,1.4,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,05:15,20.6,,17.6,94.2,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,05:30,20.7,,17.8,94.4,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,05:45,20.9,,17.9,94.1,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,06:00,20.9,,18.0,94.2,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,06:15,21.5,,18.7,94.6,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,06:30,21.0,,18.1,94.2,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,06:45,20.8,,17.7,93.8,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,07:00,20.3,,17.3,94.2,0.0,N@0.0,0.0,,37.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,07:15,20.4,,17.4,93.9,0.0,N@0.0,0.0,,37.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,07:30,19.7,,16.5,93.8,0.0,N@0.0,0.0,,37.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,07:45,19.7,,16.6,94.0,0.0,N@0.0,0.0,,37.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,08:00,19.5,,16.4,94.0,0.0,N@0.0,0.0,,37.7,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,08:15,19.7,,16.5,93.9,0.0,N@0.0,0.0,,37.7,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,08:30,20.0,,17.0,94.1,0.0,N@0.0,0.0,,37.7,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,08:45,20.7,,17.7,94.2,0.0,N@0.0,0.0,,37.7,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,09:00,22.1,,19.3,94.4,0.0,N@0.0,0.0,,37.7,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,09:15,24.4,,22.0,94.9,0.01,NE@0.1,1.7,,37.7,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,09:30,26.7,,24.3,93.8,0.01,N@0.0,0.0,,37.7,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,09:45,27.2,,24.9,94.0,0.01,N@0.0,0.0,,37.7,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,10:00,30.5,,28.9,94.6,0.01,N@0.0,0.0,,37.7,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,10:15,33.1,,31.3,93.0,0.07,N@0.0,0.0,,37.7,0.0,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,10:30,35.9,,33.2,89.8,0.75,NE@0.0,1.4,,37.7,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
2009-12-12,10:45,38.8,,34.4,84.0,0.94,NE@0.2,2.4,,37.7,0.0,0.0,297,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:47:25.856096
