Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-15,10:00,57.9,58.4,57.8,99.5,0.91,S@5.1,9.6,,60.0,0.0,0.01,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,10:15,57.7,58.3,57.6,99.6,0.91,S@5.0,8.5,,60.0,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,10:30,58.2,58.8,58.1,99.5,0.91,S@4.8,8.9,,60.0,0.0,0.01,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,10:45,58.1,58.6,57.9,99.2,0.91,S@5.0,9.6,,59.9,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,11:00,58.2,58.8,58.0,99.3,0.91,S@4.8,8.5,,60.0,0.0,0.01,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,11:15,58.2,58.8,58.0,99.3,0.91,S@4.9,8.5,,60.0,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,11:30,58.4,59.0,58.3,99.3,0.91,S@5.1,10.3,,60.0,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,11:45,58.1,58.7,58.0,99.3,0.91,S@4.7,8.9,,60.0,0.0,0.01,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,12:00,58.3,58.9,58.2,99.4,0.91,SW@4.9,7.8,,60.0,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,12:15,58.1,58.6,57.9,99.2,0.91,S@5.0,9.6,,60.0,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,12:30,58.0,58.6,57.8,99.3,0.91,S@4.0,9.6,,60.0,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,12:45,58.1,58.6,58.0,99.5,0.91,S@3.8,7.8,,60.0,0.0,0.02,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,13:00,57.8,58.3,57.6,99.4,0.91,S@4.4,8.2,,60.0,0.0,0.04,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,13:15,57.9,58.5,57.8,99.4,0.91,S@4.1,6.7,,60.0,0.0,0.03,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,13:30,58.0,58.6,57.9,99.3,0.91,S@4.4,8.9,,60.0,0.0,0.02,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,13:45,57.8,58.4,57.6,99.1,0.91,S@4.5,8.2,,60.0,0.0,0.03,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,14:00,57.9,58.4,57.7,99.1,0.9,S@3.9,6.7,,60.0,0.0,0.03,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,14:15,57.8,58.3,57.6,99.1,0.9,S@4.1,7.8,,60.1,0.0,0.02,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,14:30,58.0,58.5,57.7,99.2,0.9,S@4.1,7.1,,60.1,0.0,0.02,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,14:45,58.0,58.6,57.8,99.1,0.9,S@4.1,7.4,,60.1,0.0,0.01,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,15:00,58.1,58.6,57.8,99.1,0.9,S@3.6,8.2,,60.1,0.0,0.02,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,15:15,58.0,58.6,57.7,99.0,0.9,S@3.8,7.4,,60.1,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,15:30,58.1,58.7,57.8,99.0,0.91,S@4.2,7.8,,60.1,0.0,0.02,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,15:45,57.9,58.5,57.6,98.9,0.91,S@4.2,7.4,,60.1,0.0,0.02,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,16:00,57.9,58.4,57.6,98.9,0.9,S@4.2,7.8,,60.1,0.0,0.01,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,16:15,58.0,58.6,57.7,99.0,0.9,S@4.2,8.2,,60.1,0.0,0.01,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,16:30,58.1,58.7,57.9,99.2,0.9,S@4.0,7.1,,60.1,0.0,0.02,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,16:45,58.0,58.6,57.8,99.2,0.9,S@4.2,7.8,,60.2,0.0,0.02,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,17:00,57.9,58.5,57.8,99.4,0.9,S@3.7,6.4,,60.2,0.0,0.01,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,17:15,57.8,58.3,57.7,99.4,0.9,S@4.3,9.2,,60.2,0.0,0.02,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,17:30,57.7,58.2,57.6,99.4,0.9,S@3.8,6.7,,60.2,0.0,0.03,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,17:45,57.7,58.2,57.6,99.6,0.9,S@2.9,4.9,,60.2,0.0,0.03,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,18:00,57.6,58.2,57.6,99.6,0.9,S@4.0,10.7,,60.2,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,18:15,57.8,58.4,57.8,99.7,0.9,S@3.7,7.1,,60.2,0.0,0.01,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,18:30,57.8,58.4,57.7,99.6,0.9,S@4.2,8.5,,60.2,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,18:45,57.8,58.4,57.7,99.6,0.9,S@4.1,8.2,,60.2,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,19:00,57.8,58.4,57.8,99.7,0.9,S@4.2,7.4,,60.2,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,19:15,57.8,58.3,57.7,99.8,0.9,S@4.0,7.4,,60.2,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,19:30,57.6,58.2,57.6,99.9,0.9,S@3.7,6.4,,60.2,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,19:45,57.6,58.1,57.6,100.0,0.91,S@4.0,8.5,,60.2,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,20:00,57.5,58.1,57.5,100.0,0.91,S@3.9,7.8,,60.2,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,20:15,57.6,58.1,57.6,100.0,0.91,S@3.5,5.7,,60.2,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,20:30,57.5,58.0,57.5,100.0,0.91,S@3.1,5.7,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,20:45,57.4,57.9,57.4,100.0,0.91,S@3.4,7.1,,60.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,21:00,57.2,57.9,57.2,100.0,0.91,S@3.9,7.1,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,21:15,57.2,57.8,57.2,100.0,0.91,S@3.8,7.1,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,21:30,57.1,57.7,57.2,100.0,0.91,S@3.8,6.7,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,21:45,57.0,57.6,57.0,100.0,0.91,S@4.1,7.8,,60.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,22:00,56.8,57.5,56.8,100.0,0.91,S@4.3,8.9,,60.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,22:15,56.8,57.4,56.8,99.9,0.91,S@3.5,6.0,,60.2,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,22:30,56.8,57.5,56.9,100.0,0.9,S@2.5,4.6,,60.2,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,22:45,57.0,57.6,57.0,100.0,0.9,S@2.2,4.2,,60.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-15,23:00,57.1,57.6,57.1,100.0,0.9,S@1.8,3.9,,60.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,23:15,57.1,57.6,57.1,100.0,0.9,SE@0.9,3.9,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,23:30,57.1,57.7,57.1,100.0,0.9,N@0.0,0.0,,60.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,23:45,57.2,57.7,57.2,100.0,0.9,N@0.0,0.0,,60.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,24:00,57.3,57.8,57.3,100.0,0.9,SW@0.0,1.4,,60.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,00:15,57.3,57.8,57.3,100.0,0.9,N@0.0,0.0,,60.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,00:30,57.2,57.7,57.2,100.0,0.9,N@0.0,0.0,,60.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,00:45,57.2,57.8,57.2,100.0,0.9,N@0.0,0.0,,60.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,01:00,57.2,57.8,57.2,100.0,0.9,S@1.0,4.6,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,01:15,57.4,57.9,57.4,100.0,0.9,S@1.9,6.7,,60.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,01:30,57.3,57.9,57.3,100.0,0.91,S@3.0,6.0,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,01:45,57.2,57.8,57.2,100.0,0.91,S@2.5,7.8,,60.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,02:00,57.2,57.8,57.2,100.0,0.91,S@3.5,7.8,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,02:15,57.2,57.8,57.2,100.0,0.91,S@3.5,8.5,,60.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,02:30,57.2,57.8,57.2,100.0,0.91,S@3.6,7.8,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,02:45,57.2,57.8,57.2,100.0,0.91,S@2.7,7.1,,60.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,03:00,57.2,57.8,57.2,100.0,0.91,S@2.8,7.4,,59.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,03:15,57.2,57.8,57.2,100.0,0.91,S@5.1,10.7,,59.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,03:30,57.2,57.8,57.2,100.0,0.91,S@4.9,10.3,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,03:45,57.2,57.8,57.2,100.0,0.91,S@4.5,8.5,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,04:00,57.2,57.7,57.2,100.0,0.91,S@4.8,12.4,,59.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,04:15,57.2,57.9,57.2,100.0,0.91,S@5.6,11.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,04:30,57.4,57.9,57.4,100.0,0.91,S@5.1,9.6,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,04:45,57.3,57.9,57.3,100.0,0.91,S@4.3,11.0,,59.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,05:00,57.3,57.9,57.3,100.0,0.91,S@3.9,8.5,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,05:15,57.3,57.9,57.3,100.0,0.91,S@4.8,9.2,,59.8,0.0,0.02,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,05:30,57.4,58.0,57.4,100.0,0.91,S@4.9,11.0,,59.8,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,05:45,57.4,58.0,57.4,100.0,0.91,S@4.9,10.7,,59.8,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,06:00,57.4,58.0,57.4,100.0,0.91,S@4.5,10.3,,59.8,0.0,0.01,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,06:15,57.6,58.2,57.6,100.0,0.91,S@2.8,7.8,,59.8,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,06:30,57.6,58.2,57.6,100.0,0.91,S@2.7,7.8,,59.7,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,06:45,57.8,58.3,57.8,100.0,0.91,S@2.4,9.2,,59.7,0.0,0.01,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,07:00,57.9,58.5,57.9,100.0,0.91,S@2.7,7.4,,59.7,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,07:15,58.1,58.7,58.1,100.0,0.91,S@3.0,7.4,,59.7,0.0,0.01,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,07:30,58.2,58.7,58.2,100.0,0.91,S@3.6,8.2,,59.7,0.0,0.01,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,07:45,58.2,58.8,58.2,100.0,0.91,S@3.2,8.9,,59.7,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,08:00,58.4,58.9,58.4,100.0,0.91,S@4.0,8.5,,59.7,0.0,0.01,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,08:15,58.8,59.4,58.8,100.0,0.91,S@3.0,8.9,,59.7,0.0,0.01,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,08:30,58.8,59.4,58.8,100.0,0.91,S@4.3,10.3,,59.6,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,08:45,58.7,59.2,58.7,100.0,0.91,S@6.1,12.1,,59.6,0.0,0.01,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,09:00,58.8,59.4,58.8,100.0,0.91,S@5.4,11.7,,59.6,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,09:15,59.5,60.1,59.5,100.0,0.91,S@3.8,7.4,,59.6,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,09:30,60.2,60.8,60.2,100.0,0.91,S@3.9,7.8,,59.6,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,09:45,60.2,60.7,60.1,99.8,0.9,S@5.0,8.2,,59.6,0.0,0.0,352,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,10:00,60.0,60.6,59.9,99.7,0.89,SW@4.6,7.8,,59.6,0.0,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,10:15,59.4,60.0,59.4,99.6,0.9,SW@4.4,8.2,,59.6,0.0,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,10:30,58.9,59.6,58.9,99.7,0.9,SW@4.6,7.8,,59.6,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,10:45,58.9,59.6,58.9,99.9,0.91,SW@3.7,6.4,,59.6,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,11:00,59.2,59.8,59.1,99.6,0.93,W@4.5,10.7,,59.6,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,11:15,59.4,60.0,59.2,99.2,0.93,SW@5.4,9.6,,59.6,0.0,0.0,474,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,11:30,59.5,60.1,59.3,99.1,0.92,SW@4.6,7.8,,59.7,0.0,0.0,366,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,11:45,59.3,59.9,58.9,98.6,0.93,SW@4.7,7.4,,59.7,0.0,0.0,393,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,12:00,59.8,60.5,59.3,98.0,0.91,SW@4.1,7.1,,59.7,0.0,0.0,464,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,12:15,61.3,61.9,60.1,96.0,0.83,SW@4.4,6.7,,59.7,0.0,0.0,533,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,12:30,61.0,61.6,59.3,94.0,0.7,S@3.9,7.8,,59.7,0.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,12:45,62.2,63.0,60.2,93.3,0.46,S@3.7,7.1,,59.7,0.0,0.0,698,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,13:00,63.3,64.0,60.3,89.8,0.05,SW@5.1,9.6,,59.8,0.0,0.0,832,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,13:15,64.1,64.6,60.6,88.4,0.01,SW@5.7,9.6,,59.8,0.0,0.0,922,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,13:30,64.4,65.1,60.6,87.4,0.01,SW@5.7,10.7,,59.8,0.0,0.0,958,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,13:45,64.4,64.9,60.0,85.5,0.0,S@5.4,10.3,,59.8,0.0,0.0,747,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,14:00,63.9,64.5,59.6,85.8,0.0,SW@6.3,10.3,,59.9,0.0,0.0,716,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,14:15,64.1,64.6,59.7,85.3,0.0,S@6.2,10.7,,59.9,0.0,0.0,681,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,14:30,64.1,64.7,59.8,85.9,0.01,SW@5.9,11.7,,60.0,0.0,0.0,615,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,14:45,64.4,65.1,60.2,86.1,0.01,SW@6.4,13.2,,60.0,0.0,0.0,672,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,15:00,64.5,65.1,60.0,85.2,0.01,SW@6.4,10.7,,60.1,0.0,0.0,743,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,15:15,63.8,64.5,59.6,86.1,0.01,SW@6.0,12.8,,60.1,0.0,0.0,558,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,15:30,64.3,65.0,59.7,85.1,0.0,SW@6.0,11.4,,60.2,0.0,0.0,645,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,15:45,62.8,63.3,58.7,86.3,0.01,SW@5.3,9.2,,60.3,0.0,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,16:00,61.9,62.4,58.2,87.8,0.01,SW@4.7,9.6,,60.3,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,16:15,62.3,62.9,58.7,88.0,0.0,SW@4.4,7.8,,60.4,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,16:30,62.5,63.2,59.0,88.4,0.0,SW@4.2,8.5,,60.5,0.0,0.0,344,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,16:45,63.1,63.9,59.1,86.5,0.0,SW@5.0,8.2,,60.5,0.0,0.0,451,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,17:00,62.8,63.5,58.4,85.7,0.0,SW@4.7,7.8,,60.6,0.0,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,17:15,62.6,63.3,58.6,86.9,0.01,SW@4.2,7.1,,60.7,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,17:30,63.2,64.0,58.4,84.4,0.01,SW@4.3,7.4,,60.8,0.0,0.0,480,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,17:45,63.5,64.1,57.9,81.9,0.01,W@3.6,6.4,,60.8,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,18:00,61.8,62.1,57.7,86.4,0.01,W@2.9,4.9,,60.9,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,18:15,60.7,61.1,57.5,89.2,0.01,W@2.8,4.9,,60.9,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,18:30,60.1,60.5,57.3,90.2,0.01,W@2.3,4.6,,61.0,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,18:45,59.7,60.1,57.1,91.3,0.08,NW@2.2,4.6,,61.0,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,19:00,59.6,60.1,57.5,92.7,0.3,W@1.9,2.8,,61.1,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,19:15,59.6,60.0,57.6,93.0,0.12,W@1.2,2.8,,61.2,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,19:30,59.3,59.6,57.2,92.8,0.02,NW@0.3,2.1,,61.2,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
2011-07-16,19:45,59.0,59.3,57.1,93.2,0.02,N@0.0,0.0,,61.2,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:32:26.512561
