Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-03,03:15,54.5,54.2,47.0,75.8,0.0,W@0.0,1.4,,58.4,36.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,03:30,54.4,54.1,46.8,75.4,0.0,W@0.0,1.4,,58.4,36.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,03:45,53.7,53.3,47.3,79.0,0.0,N@0.0,0.0,,58.4,36.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,04:00,52.2,51.7,47.2,82.9,0.0,NW@0.0,1.4,,58.4,36.0,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,04:15,51.0,50.5,47.0,86.0,0.05,N@0.0,0.0,,58.4,36.0,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,04:30,49.5,49.0,46.6,89.7,0.12,N@0.0,0.0,,58.3,36.0,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,04:45,48.9,48.3,46.7,92.2,0.19,N@0.0,0.0,,58.3,36.0,0.0,5,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,05:00,49.4,48.9,47.5,93.1,0.25,N@0.0,0.0,,58.3,36.0,0.0,8,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,05:15,50.0,49.5,48.1,93.4,0.3,N@0.0,0.0,,58.3,36.0,0.0,18,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,05:30,50.7,50.4,48.3,91.5,0.21,NW@0.6,3.9,,58.3,36.0,0.0,19,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,05:45,52.3,52.0,47.5,83.7,0.0,W@0.8,3.9,,58.2,36.0,0.0,29,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,06:00,53.2,53.1,47.4,80.6,0.0,NW@0.4,3.1,,58.2,36.0,0.0,31,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,06:15,53.5,53.4,48.0,81.2,0.0,NE@0.1,1.7,,58.2,36.0,0.0,58,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,06:30,54.4,54.3,48.2,79.3,0.0,NW@0.0,1.4,,58.1,36.0,0.0,106,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,06:45,55.4,55.4,48.0,76.1,0.0,N@0.0,0.0,,58.1,36.0,0.0,126,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,07:00,55.9,56.1,47.6,73.6,0.0,N@0.0,1.4,,58.1,36.0,0.0,152,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,07:15,56.5,56.7,47.4,71.5,0.0,N@0.0,0.0,,58.0,36.0,0.0,186,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,07:30,57.0,57.4,47.1,69.4,0.0,N@0.0,0.0,,58.0,36.0,0.0,202,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,07:45,57.3,57.7,46.0,65.9,0.0,N@0.0,0.0,,58.0,36.0,0.0,227,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,08:00,57.4,57.7,45.4,64.2,0.0,N@0.0,0.0,,57.9,36.0,0.0,246,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,08:15,57.8,58.1,45.4,63.4,0.0,N@0.0,0.0,,57.9,36.0,0.0,288,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,08:30,58.2,58.5,45.4,62.5,0.0,N@0.0,0.0,,57.9,36.0,0.0,383,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,08:45,58.4,58.7,45.5,62.1,0.0,N@0.6,6.7,,57.9,36.0,0.0,366,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,09:00,58.7,59.2,45.5,61.4,0.0,W@2.6,7.1,,57.9,36.0,0.0,472,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,09:15,59.4,59.8,46.2,61.6,0.0,W@2.5,5.7,,57.8,36.0,0.0,495,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,09:30,59.8,60.1,46.2,60.8,0.0,W@4.1,8.2,,57.8,36.0,0.0,586,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,09:45,60.9,61.3,46.3,58.6,0.0,W@4.4,8.9,,57.8,36.0,0.0,742,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,10:00,61.2,61.5,46.0,57.2,0.0,W@4.7,11.7,,57.8,36.0,0.0,780,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,10:15,62.1,62.5,45.9,55.2,0.0,W@3.6,8.9,,57.8,36.0,0.0,827,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,10:30,60.7,61.0,46.0,58.3,0.0,W@4.4,8.9,,57.8,35.9,0.0,763,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,10:45,61.3,61.7,47.2,59.8,0.0,W@4.8,9.2,,57.8,35.9,0.0,819,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,11:00,60.9,61.1,48.3,63.2,0.0,W@3.8,8.2,,57.8,35.9,0.0,760,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,11:15,61.4,61.7,48.8,63.2,0.0,W@4.2,8.9,,57.8,35.9,0.0,860,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,11:30,61.0,61.2,47.7,61.4,0.0,W@4.6,9.6,,57.9,35.9,0.0,807,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,11:45,60.9,61.1,48.7,64.2,0.0,W@4.4,8.2,,57.9,35.9,0.0,709,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,12:00,60.5,60.7,49.1,65.8,0.0,W@4.5,12.1,,57.9,35.9,0.0,733,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,12:15,60.6,60.8,48.6,64.4,0.0,W@4.5,11.4,,58.0,35.9,0.0,716,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,12:30,60.9,60.9,48.9,64.5,0.0,W@4.4,9.2,,58.0,35.9,0.0,882,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,12:45,61.6,61.8,49.3,63.9,0.0,W@5.0,13.9,,58.1,35.9,0.0,897,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,13:00,60.9,61.1,48.8,64.3,0.0,W@4.9,10.7,,58.1,35.9,0.0,848,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,13:15,61.7,61.7,49.2,63.5,0.0,W@5.3,10.7,,58.2,35.9,0.0,975,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,13:30,60.5,60.6,49.0,65.8,0.0,W@5.5,10.3,,58.2,35.8,0.0,798,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,13:45,61.2,61.0,49.5,65.3,0.0,W@5.5,12.1,,58.3,35.8,0.0,949,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,14:00,61.3,61.4,48.9,63.7,0.0,NW@4.7,12.4,,58.4,35.8,0.0,812,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,14:15,60.7,60.6,48.1,63.1,0.0,W@6.1,12.4,,58.4,35.8,0.0,738,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,14:30,61.7,61.6,48.8,62.5,0.0,W@5.0,13.5,,58.5,35.8,0.0,871,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,14:45,61.2,61.2,48.3,62.6,0.0,W@5.5,11.7,,58.6,35.8,0.0,766,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,15:00,61.5,61.7,48.5,62.3,0.0,W@4.7,9.6,,58.6,35.8,0.0,759,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,15:15,60.9,61.0,48.8,64.4,0.0,W@4.7,9.6,,58.7,35.7,0.0,704,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,15:30,61.5,61.6,48.8,63.1,0.0,W@4.4,15.0,,58.8,35.7,0.0,729,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,15:45,60.6,60.9,48.6,64.6,0.0,W@4.2,9.6,,58.8,35.7,0.0,683,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,16:00,60.7,60.9,48.5,64.0,0.0,W@4.2,10.3,,58.9,35.7,0.0,649,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,16:15,60.4,60.6,48.8,65.6,0.0,W@4.6,10.3,,59.0,35.7,0.0,596,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,16:30,60.1,60.3,48.5,65.4,0.0,W@4.7,9.6,,59.1,35.7,0.0,556,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,16:45,59.5,59.6,48.1,65.8,0.0,W@4.6,10.7,,59.1,35.7,0.0,519,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,17:00,59.7,59.8,48.5,66.5,0.0,W@4.6,10.3,,59.2,35.7,0.0,510,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,17:15,59.5,59.8,48.2,66.2,0.0,W@4.3,9.6,,59.3,35.7,0.0,454,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,17:30,59.1,59.3,48.1,66.9,0.0,W@4.7,10.7,,59.3,35.7,0.0,401,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,17:45,58.8,59.1,47.8,66.9,0.0,W@4.1,8.9,,59.4,35.7,0.0,346,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,18:00,58.0,58.3,47.2,67.0,0.0,W@3.9,8.9,,59.4,35.7,0.0,290,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,18:15,57.7,57.8,46.4,65.9,0.0,NW@3.0,7.4,,59.5,35.7,0.0,245,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,18:30,57.4,57.4,46.3,66.2,0.0,W@3.5,7.1,,59.5,35.7,0.0,203,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,18:45,56.8,57.1,45.6,65.9,0.0,W@3.0,8.2,,59.6,35.6,0.0,164,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,19:00,56.2,56.3,45.4,67.1,0.0,W@2.6,6.4,,59.6,35.6,0.0,126,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,19:15,54.7,54.6,45.4,70.8,0.0,W@1.3,7.4,,59.6,35.6,0.0,86,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,19:30,53.3,53.2,45.2,73.9,0.0,W@0.3,4.2,,59.7,35.6,0.0,26,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,19:45,52.5,52.3,45.2,76.0,0.0,NW@0.0,1.4,,59.7,35.6,0.0,20,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,20:00,51.7,51.3,45.3,78.9,0.0,N@0.0,0.0,,59.7,35.6,0.0,9,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,20:15,50.8,50.3,45.2,81.3,0.0,N@0.0,0.0,,59.7,35.6,0.0,3,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,20:30,50.9,50.4,45.6,81.7,0.0,W@0.0,1.7,,59.7,35.6,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,20:45,50.0,49.5,45.2,83.4,0.02,N@0.0,0.0,,59.8,35.6,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,21:00,48.7,48.1,45.1,87.3,0.09,NW@0.0,1.4,,59.8,35.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,21:15,47.8,47.1,45.0,89.7,0.15,SW@0.0,1.7,,59.8,35.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,21:30,48.0,47.3,45.3,90.1,0.22,S@0.0,1.7,,59.8,35.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,21:45,47.6,46.8,45.1,90.8,0.27,N@0.0,0.0,,59.7,35.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,22:00,46.7,45.9,44.6,92.2,0.32,N@0.0,0.0,,59.7,35.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,22:15,46.0,45.2,44.2,93.3,0.37,N@0.0,0.0,,59.7,35.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,22:30,45.5,44.7,43.9,93.9,0.41,N@0.0,0.0,,59.7,35.6,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,22:45,45.5,44.7,44.0,94.5,0.44,NE@0.0,1.4,,59.7,35.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-03,23:00,45.3,44.4,43.9,94.9,0.46,N@0.0,1.4,,59.6,35.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,23:15,45.4,44.7,44.1,95.2,0.49,N@0.0,0.0,,59.6,35.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,23:30,45.2,44.6,44.0,95.4,0.51,N@0.1,1.7,,59.6,35.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,23:45,45.0,44.5,43.9,95.6,0.53,N@0.0,0.0,,59.5,35.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,24:00,45.1,44.5,43.9,95.8,0.54,E@0.1,2.1,,59.5,35.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,00:15,45.4,44.9,44.4,95.9,0.56,N@0.1,1.7,,59.4,35.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,00:30,45.3,44.8,44.3,96.0,0.57,N@0.0,1.7,,59.4,35.6,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,00:45,45.3,44.8,44.3,96.1,0.58,N@0.0,1.4,,59.3,35.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,01:00,45.4,44.8,44.4,96.2,0.59,N@0.1,2.4,,59.3,35.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,01:15,45.2,44.6,44.2,96.2,0.6,NW@0.1,2.4,,59.2,35.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,01:30,45.3,44.6,44.3,96.1,0.6,NW@0.0,1.7,,59.2,35.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,01:45,45.6,44.8,44.5,96.1,0.61,NW@0.3,3.5,,59.1,35.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,02:00,46.0,45.2,44.8,95.6,0.62,NW@0.1,2.8,,59.0,35.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,02:15,46.5,45.8,45.2,95.3,0.63,NW@0.6,3.5,,59.0,35.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,02:30,48.5,47.6,45.9,90.6,0.65,W@1.9,5.3,,58.9,35.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,02:45,49.1,48.4,45.9,88.5,0.65,W@0.8,5.3,,58.9,35.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,03:00,48.8,48.3,45.4,87.7,0.66,NW@0.4,2.4,,58.8,35.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,03:15,49.1,48.4,45.4,86.9,0.66,W@1.1,3.9,,58.7,35.5,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,03:30,50.2,49.7,45.5,83.8,0.67,W@1.6,4.6,,58.7,35.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,03:45,50.2,49.8,45.3,83.2,0.67,NW@1.5,8.2,,58.6,35.5,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,04:00,50.5,50.2,45.2,82.0,0.66,W@2.1,7.1,,58.5,35.5,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,04:15,50.3,50.0,44.9,81.5,0.64,W@1.0,5.7,,58.5,35.5,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,04:30,48.8,48.3,44.4,84.5,0.63,NW@0.2,2.4,,58.4,35.5,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,04:45,48.3,47.6,44.4,86.3,0.63,W@0.3,2.4,,58.4,35.5,0.0,5,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,05:00,48.1,47.4,44.3,86.8,0.63,N@0.6,4.9,,58.3,35.5,0.0,10,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,05:15,48.5,47.8,44.5,86.1,0.61,NW@0.4,5.7,,58.2,35.5,0.0,19,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,05:30,48.3,47.8,44.4,86.3,0.6,N@0.3,2.8,,58.2,35.5,0.0,33,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,05:45,48.2,47.7,44.7,87.4,0.59,NW@0.1,2.8,,58.1,35.5,0.0,56,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,06:00,48.8,48.3,45.0,86.5,0.56,NW@0.2,2.8,,58.1,35.5,0.0,43,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,06:15,48.7,48.3,45.1,87.3,0.55,NW@0.2,2.1,,58.0,35.5,0.0,47,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,06:30,49.2,48.7,45.6,87.2,0.51,W@0.1,2.8,,58.0,35.5,0.0,78,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,06:45,50.7,50.4,46.3,84.8,0.34,W@0.6,3.9,,57.9,35.5,0.0,157,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,07:00,54.7,54.7,46.9,75.0,0.12,NW@1.3,4.2,,57.9,35.5,0.0,347,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,07:15,56.1,56.9,46.3,69.5,0.09,NW@0.5,3.9,,57.8,35.5,0.0,405,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,07:30,57.0,57.7,47.0,69.2,0.05,W@1.6,9.2,,57.7,35.5,0.0,522,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,07:45,56.6,57.4,46.6,69.0,0.0,NW@2.0,7.1,,57.7,35.5,0.0,293,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,08:00,54.8,55.1,46.0,71.9,0.0,W@2.2,7.8,,57.6,35.5,0.0,223,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,08:15,56.6,56.8,46.9,70.0,0.0,W@3.0,7.4,,57.6,35.5,0.0,479,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,08:30,56.3,56.6,46.5,69.6,0.0,W@3.6,9.6,,57.5,35.5,0.0,441,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
2017-06-04,08:45,55.9,56.2,46.1,69.6,0.0,W@3.3,8.2,,57.5,35.5,0.0,275,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:28.331177
