Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-12,06:30,53.5,54.2,53.5,100.0,0.94,SE@1.7,3.5,,60.1,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,06:45,53.5,54.2,53.5,100.0,0.94,SE@1.3,3.5,,60.1,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,07:00,53.5,54.2,53.5,100.0,0.93,E@1.3,3.1,,60.1,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,07:15,53.5,54.4,53.5,100.0,0.92,E@1.5,3.5,,60.1,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,07:30,54.0,54.6,54.0,100.0,0.92,SW@0.5,2.4,,60.1,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,07:45,53.8,54.5,53.8,100.0,0.91,S@1.8,4.2,,60.0,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,08:00,53.9,54.6,53.9,100.0,0.91,S@1.2,3.1,,60.0,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,08:15,54.0,54.7,54.0,100.0,0.89,SE@1.8,3.9,,60.0,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,08:30,54.5,55.3,54.5,100.0,0.86,E@0.9,3.1,,60.0,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,08:45,54.5,55.3,54.5,100.0,0.82,SE@1.3,3.5,,60.0,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,09:00,54.5,55.4,54.5,100.0,0.73,E@1.4,4.2,,60.0,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,09:15,55.0,55.8,55.0,100.0,0.63,E@0.3,3.1,,60.0,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,09:30,55.5,56.3,55.5,100.0,0.43,SE@1.5,3.9,,60.0,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,09:45,55.8,56.5,55.8,100.0,0.08,SE@2.0,4.9,,59.9,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,10:00,56.0,57.1,56.0,100.0,0.01,S@2.5,4.6,,59.9,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,10:15,56.8,57.7,56.8,100.0,0.0,SW@1.6,5.3,,59.9,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,10:30,57.4,58.1,57.2,99.2,0.0,SE@2.6,5.3,,59.9,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,10:45,58.0,58.7,57.4,97.9,0.0,S@2.5,5.3,,59.9,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,11:00,59.3,59.7,57.9,95.1,0.0,SW@2.9,5.3,,59.9,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,11:15,59.7,59.9,57.6,92.9,0.0,SW@2.7,6.4,,59.9,0.0,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,11:30,59.9,60.0,57.9,93.0,0.0,W@4.3,6.7,,59.8,0.0,0.0,425,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,11:45,60.5,60.5,58.5,93.1,0.0,SW@4.0,6.4,,59.8,0.0,0.0,459,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,12:00,61.1,61.1,58.7,91.6,0.0,SW@3.6,7.1,,59.8,0.0,0.0,587,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,12:15,62.7,62.5,59.5,89.4,0.0,SW@2.9,5.7,,59.8,0.0,0.0,758,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,12:30,63.0,62.6,59.1,87.0,0.0,SW@3.6,6.4,,59.8,0.0,0.0,580,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,12:45,62.6,62.3,59.1,88.3,0.0,SW@4.2,7.1,,59.8,0.0,0.0,682,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,13:00,63.8,63.5,59.7,86.4,0.0,SW@4.1,7.4,,59.8,0.0,0.0,842,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,13:15,63.8,63.4,59.5,85.8,0.0,SW@4.1,7.1,,59.8,0.0,0.0,824,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,13:30,63.5,62.8,58.8,84.6,0.0,W@3.5,7.1,,59.8,0.0,0.0,791,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,13:45,63.9,63.1,58.8,83.6,0.0,W@3.7,7.8,,59.8,0.0,0.0,750,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,14:00,63.7,62.9,58.8,84.3,0.0,W@4.4,8.2,,59.9,0.0,0.0,739,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,14:15,63.4,62.8,59.0,85.5,0.0,SW@4.9,8.2,,59.9,0.0,0.0,627,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,14:30,63.6,63.2,59.4,86.1,0.0,SW@5.2,10.3,,59.9,0.0,0.0,728,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,14:45,64.5,64.1,59.9,84.8,0.0,SW@4.3,8.2,,59.9,0.0,0.0,750,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,15:00,62.9,61.9,58.1,84.4,0.0,W@4.0,11.7,,59.9,0.0,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,15:15,62.1,61.5,58.3,87.5,0.0,W@4.7,9.6,,59.9,0.0,0.0,520,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,15:30,62.2,61.3,58.2,86.9,0.0,W@4.0,7.4,,60.0,0.0,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,15:45,60.7,60.0,57.8,89.9,0.0,W@4.0,6.4,,60.0,0.0,0.0,287,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,16:00,61.6,61.0,58.8,90.6,0.0,SW@3.7,6.7,,60.0,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,16:15,60.8,59.9,58.2,91.1,0.0,W@2.9,4.9,,60.1,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,16:30,60.6,59.9,58.2,91.7,0.0,W@3.3,5.3,,60.1,0.0,0.0,233,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,16:45,59.9,59.2,57.6,92.2,0.0,W@3.2,6.0,,60.1,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,17:00,59.5,58.9,57.4,92.8,0.0,NW@2.8,5.3,,60.2,0.0,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,17:15,59.1,58.4,57.1,93.2,0.0,W@2.9,6.0,,60.2,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,17:30,58.5,57.9,57.0,94.6,0.0,W@2.5,5.3,,60.3,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,17:45,58.4,57.6,57.0,95.2,0.0,W@2.2,4.2,,60.3,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,18:00,58.1,57.4,56.9,95.9,0.0,W@2.8,4.6,,60.3,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,18:15,57.6,57.0,56.7,96.6,0.0,W@2.8,4.9,,60.4,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,18:30,57.1,56.5,56.3,97.1,0.0,W@2.2,4.2,,60.4,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,18:45,56.7,56.1,56.0,97.6,0.0,NW@1.8,3.9,,60.5,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,19:00,56.7,56.0,56.2,98.1,0.0,W@1.4,3.9,,60.5,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,19:15,56.7,56.0,56.3,98.4,0.0,W@0.9,3.5,,60.5,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,19:30,56.3,55.8,56.1,99.0,0.01,W@1.0,2.8,,60.6,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,19:45,56.7,55.8,56.5,99.2,0.01,N@0.4,2.4,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,20:00,56.1,55.6,56.0,99.4,0.01,NE@1.2,3.1,,60.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,20:15,56.2,55.5,56.1,99.8,0.01,NE@0.6,2.8,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,20:30,56.0,55.5,56.0,100.0,0.01,N@1.1,4.6,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,20:45,55.7,55.4,55.7,100.0,0.01,NW@1.6,6.4,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,21:00,55.7,55.3,55.7,100.0,0.01,W@2.3,3.9,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,21:15,55.5,55.2,55.5,100.0,0.01,NW@1.4,3.1,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,21:30,55.5,55.2,55.5,100.0,0.01,W@0.9,2.8,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,21:45,55.6,55.2,55.6,100.0,0.01,W@1.1,3.5,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,22:00,55.3,55.2,55.3,100.0,0.01,NW@0.6,2.8,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,22:15,55.3,55.2,55.3,100.0,0.01,NW@0.9,2.8,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,22:30,55.3,55.2,55.3,100.0,0.02,NW@1.4,3.9,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,22:45,55.2,55.1,55.2,100.0,0.02,NW@1.3,3.9,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-12,23:00,54.9,55.1,54.9,100.0,0.02,N@1.3,4.2,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,23:15,55.1,55.1,55.1,100.0,0.02,NW@0.9,2.8,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,23:30,54.9,55.0,54.9,100.0,0.02,NW@1.1,3.1,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,23:45,54.9,55.0,54.9,100.0,0.02,W@1.2,3.1,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,24:00,54.9,55.0,54.9,100.0,0.02,W@0.9,2.4,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,00:15,54.9,55.1,54.9,100.0,0.02,N@0.7,2.8,,60.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,00:30,54.9,55.1,54.9,100.0,0.03,N@0.9,3.1,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,00:45,54.9,55.3,54.9,100.0,0.03,N@1.0,3.9,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,01:00,54.9,55.3,54.9,100.0,0.03,NW@0.6,2.4,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,01:15,54.9,55.2,54.9,100.0,0.03,N@1.1,3.9,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,01:30,54.9,55.1,54.9,100.0,0.04,N@1.5,4.2,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,01:45,54.9,55.1,54.9,100.0,0.05,N@1.7,3.1,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,02:00,54.5,55.1,54.5,100.0,0.06,N@2.1,4.6,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,02:15,54.4,55.1,54.4,100.0,0.08,N@1.3,3.1,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,02:30,54.6,55.1,54.6,100.0,0.1,NW@0.3,2.8,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,02:45,54.4,55.1,54.4,100.0,0.13,N@0.8,2.8,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,03:00,54.4,55.1,54.4,100.0,0.26,N@1.1,3.5,,60.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,03:15,54.4,55.1,54.4,100.0,0.44,N@1.1,4.2,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,03:30,54.2,55.0,54.2,100.0,0.6,N@1.1,4.2,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,03:45,54.0,54.8,54.0,100.0,0.67,N@1.5,4.2,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,04:00,54.0,54.7,54.0,100.0,0.71,NE@1.0,3.5,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,04:15,53.6,54.5,53.6,100.0,0.75,N@1.2,3.9,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,04:30,53.3,54.3,53.3,100.0,0.77,N@0.8,3.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,04:45,53.1,54.2,53.1,100.0,0.79,N@0.7,3.1,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,05:00,53.0,54.0,53.0,100.0,0.8,W@0.9,2.8,,60.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,05:15,52.6,53.7,52.6,100.0,0.82,N@1.2,3.5,,60.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,05:30,52.2,53.4,52.2,100.0,0.83,N@0.8,3.9,,60.6,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,05:45,52.2,53.4,52.2,100.0,0.83,NW@1.1,4.2,,60.6,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,06:00,52.2,53.4,52.2,100.0,0.84,NW@0.9,3.1,,60.6,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,06:15,52.3,53.6,52.3,100.0,0.83,NE@0.6,3.5,,60.6,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,06:30,52.6,53.9,52.6,100.0,0.83,W@0.3,3.1,,60.6,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,06:45,53.3,54.6,53.3,100.0,0.82,W@0.3,3.1,,60.5,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,07:00,53.7,55.1,53.7,100.0,0.79,W@0.7,3.1,,60.5,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,07:15,54.4,56.0,54.4,100.0,0.76,SW@0.4,2.1,,60.5,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,07:30,56.5,58.6,56.5,100.0,0.54,W@0.3,3.1,,60.5,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,07:45,59.3,62.4,59.3,100.0,0.06,NW@0.0,1.4,,60.5,0.0,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,08:00,61.7,65.7,61.7,100.0,0.0,W@0.4,2.8,,60.5,0.0,0.0,387,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,08:15,64.1,67.8,64.1,100.0,0.0,NW@0.8,3.1,,60.4,0.0,0.0,429,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,08:30,65.3,68.4,65.1,99.1,0.0,SW@2.5,3.5,,60.4,0.0,0.0,464,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,08:45,67.6,70.2,65.4,92.8,0.0,S@1.3,3.1,,60.4,0.0,0.0,508,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,09:00,71.4,72.1,65.2,80.7,0.0,SW@1.4,2.8,,60.4,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,09:15,73.7,73.4,65.7,75.9,0.0,SW@1.0,2.4,,60.4,0.0,0.0,597,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
2010-08-13,09:30,76.5,76.0,65.7,69.2,0.0,NE@0.8,4.6,,60.4,0.0,0.0,639,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:06:24.502651
