Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,07:15,49.3,49.1,45.4,86.2,0.0,W@0.0,1.4,,52.8,30.2,0.0,17,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,07:30,49.6,49.4,45.9,86.8,0.0,N@0.0,0.0,,52.7,30.2,0.0,32,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,07:45,49.9,49.9,45.9,85.9,0.0,W@0.5,3.5,,52.7,30.2,0.0,49,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,08:00,50.4,50.4,46.0,84.7,0.0,NW@0.9,3.5,,52.7,30.2,0.0,62,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,08:15,50.9,50.9,46.2,83.9,0.0,NW@0.7,4.6,,52.7,30.2,0.0,109,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,08:30,51.5,51.7,46.1,81.9,0.0,W@2.0,5.7,,52.7,30.2,0.0,172,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,08:45,51.7,51.9,45.8,79.9,0.0,W@2.2,4.6,,52.6,30.2,0.0,107,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,09:00,51.9,52.0,45.8,79.8,0.0,NW@2.0,4.9,,52.6,30.2,0.0,154,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,09:15,52.2,52.3,45.8,78.7,0.0,W@2.6,4.9,,52.6,30.2,0.0,189,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,09:30,52.5,52.6,45.8,77.8,0.0,W@3.2,5.7,,52.6,30.2,0.0,185,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,09:45,52.6,52.8,45.9,77.8,0.0,NW@2.3,4.9,,52.6,30.2,0.0,182,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,10:00,53.1,53.3,46.0,76.8,0.0,NW@2.7,6.4,,52.5,30.2,0.0,270,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,10:15,53.3,53.4,46.1,76.5,0.0,W@3.4,6.7,,52.5,30.1,0.0,239,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,10:30,53.2,53.3,46.1,76.8,0.0,W@3.9,8.2,,52.5,30.1,0.0,216,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,10:45,53.7,53.8,46.4,76.3,0.0,W@2.9,6.7,,52.5,30.1,0.0,290,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,11:00,53.9,54.0,46.2,75.0,0.0,W@5.9,9.9,,52.5,30.1,0.0,468,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,11:15,53.8,53.8,46.2,75.4,0.0,W@4.9,8.9,,52.5,30.1,0.0,348,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,11:30,54.2,54.4,46.3,74.4,0.0,W@4.4,8.5,,52.5,30.1,0.0,379,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,11:45,55.1,55.2,46.7,73.3,0.0,W@4.6,8.2,,52.5,30.1,0.0,558,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,12:00,56.5,56.8,47.3,71.1,0.0,W@4.6,9.6,,52.5,30.1,0.0,716,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,12:15,56.5,56.6,47.3,71.3,0.0,W@4.9,11.7,,52.5,30.1,0.0,665,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,12:30,55.5,55.6,47.0,72.9,0.0,W@6.4,12.1,,52.5,30.1,0.0,610,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,12:45,55.7,55.7,47.3,73.1,0.0,W@5.8,12.1,,52.5,30.1,0.0,806,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,13:00,56.8,56.8,47.2,70.3,0.0,W@6.8,13.2,,52.5,30.1,0.0,888,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,13:15,56.5,56.4,46.9,70.1,0.0,W@6.3,11.4,,52.5,30.1,0.0,876,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,13:30,56.9,56.9,47.2,69.8,0.0,W@5.1,9.6,,52.5,30.1,0.0,865,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,13:45,56.3,56.2,47.0,70.9,0.0,W@6.4,12.1,,52.6,30.1,0.0,869,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,14:00,56.9,57.1,47.2,69.8,0.0,W@4.9,8.9,,52.6,30.1,0.0,851,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,14:15,57.2,57.3,47.1,69.0,0.0,W@4.7,10.7,,52.6,30.1,0.0,849,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,14:30,57.4,57.5,47.0,68.2,0.0,W@4.8,12.1,,52.7,30.1,0.0,825,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,14:45,57.2,57.3,46.4,67.1,0.0,W@5.0,11.7,,52.7,30.1,0.0,810,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,15:00,57.5,57.6,46.8,67.4,0.0,W@5.6,13.2,,52.8,30.1,0.0,787,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,15:15,56.7,56.7,47.2,70.1,0.0,W@6.8,12.4,,52.9,30.1,0.0,760,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,15:30,57.3,57.5,47.2,68.9,0.0,W@5.6,11.7,,52.9,30.1,0.0,738,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,15:45,57.1,57.3,46.7,68.0,0.0,W@5.0,9.2,,53.0,30.1,0.0,707,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,16:00,57.4,57.5,47.0,68.2,0.0,W@5.5,11.7,,53.1,30.0,0.0,674,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,16:15,57.4,57.6,47.1,68.3,0.0,W@4.4,9.6,,53.2,30.0,0.0,640,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,16:30,57.8,58.0,47.6,68.8,0.0,W@5.3,11.7,,53.2,30.0,0.0,621,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,16:45,56.5,56.6,47.7,72.4,0.0,W@5.4,10.3,,53.3,30.0,0.0,565,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,17:00,56.1,56.2,47.4,72.7,0.0,W@6.0,12.4,,53.4,30.0,0.0,525,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,17:15,55.3,55.5,47.3,74.3,0.0,W@5.2,12.1,,53.5,30.0,0.0,406,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,17:30,55.2,55.3,46.9,73.6,0.0,W@6.2,11.4,,53.6,30.0,0.0,438,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,17:45,54.4,54.5,46.7,75.1,0.0,W@4.9,9.9,,53.7,30.0,0.0,342,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,18:00,53.9,54.0,46.5,76.1,0.0,W@4.7,9.2,,53.8,30.0,0.0,255,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,18:15,53.1,53.2,46.2,77.4,0.0,W@4.8,10.3,,53.8,29.9,0.0,197,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,18:30,53.0,53.0,46.2,77.7,0.0,W@4.1,10.7,,53.9,29.9,0.0,181,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,18:45,53.5,53.5,46.2,76.2,0.0,W@3.8,6.7,,54.0,29.9,0.0,174,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,19:00,53.0,53.1,46.0,77.2,0.0,W@3.2,6.4,,54.1,29.9,0.0,125,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,19:15,52.6,52.6,45.8,77.7,0.0,W@3.4,7.4,,54.1,29.9,0.0,93,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,19:30,52.0,52.0,45.4,78.0,0.0,W@3.6,7.4,,54.2,29.9,0.0,64,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,19:45,51.5,51.5,45.2,78.9,0.0,W@2.3,5.7,,54.3,29.9,0.0,26,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,20:00,51.2,51.1,45.1,79.7,0.0,W@1.7,5.7,,54.3,29.9,0.0,11,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,20:15,50.9,50.8,45.0,80.1,0.0,W@2.5,4.6,,54.4,29.9,0.0,3,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,20:30,50.8,50.7,45.2,80.7,0.0,W@1.0,6.7,,54.4,29.9,0.0,2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,20:45,50.7,50.6,44.8,80.2,0.0,W@2.4,5.7,,54.4,29.9,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,21:00,50.5,50.4,44.8,80.5,0.0,N@0.7,3.1,,54.5,29.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,21:15,50.3,50.1,44.7,80.8,0.0,SE@0.1,1.7,,54.5,29.9,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,21:30,50.2,50.0,44.8,81.5,0.0,W@0.2,3.9,,54.5,29.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,21:45,50.4,50.1,45.0,81.8,0.0,W@0.0,1.4,,54.5,29.9,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,22:00,50.5,50.2,45.2,81.9,0.0,N@0.0,0.0,,54.6,29.9,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,22:15,50.3,50.2,45.0,81.8,0.0,SW@0.3,2.4,,54.6,29.9,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,22:30,50.3,50.0,45.1,82.3,0.0,SW@0.3,2.1,,54.6,29.9,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,22:45,49.8,49.4,45.1,83.5,0.0,N@0.0,0.0,,54.6,29.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,23:00,49.5,49.1,45.0,84.3,0.0,N@0.0,0.0,,54.6,29.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,23:15,49.1,48.6,45.0,85.8,0.0,N@0.0,0.0,,54.6,29.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,23:30,47.6,47.0,44.1,87.6,0.01,N@0.0,0.0,,54.6,29.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,23:45,46.0,45.1,42.9,89.1,0.06,N@0.0,0.0,,54.6,29.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-20,24:00,45.1,44.3,42.4,90.2,0.08,N@0.0,0.0,,54.6,29.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,00:15,45.0,44.1,42.6,91.0,0.1,N@0.0,0.0,,54.6,29.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,00:30,45.5,44.7,43.2,91.6,0.11,N@0.0,0.0,,54.5,29.9,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,00:45,46.4,45.9,44.3,92.1,0.13,E@0.1,2.1,,54.5,29.9,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,01:00,46.3,46.0,44.1,92.1,0.14,N@0.0,0.0,,54.5,29.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,01:15,46.5,46.1,44.4,92.4,0.15,N@0.0,0.0,,54.5,29.9,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,01:30,46.8,46.5,44.8,92.5,0.16,N@0.0,0.0,,54.5,29.9,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,01:45,47.6,47.3,45.4,92.0,0.15,W@0.8,3.5,,54.4,29.9,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,02:00,48.0,47.9,45.0,89.4,0.08,NW@0.3,3.1,,54.4,29.9,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,02:15,48.1,47.9,44.5,87.3,0.01,NW@0.8,4.2,,54.4,29.9,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,02:30,47.6,47.3,43.6,85.8,0.03,NW@0.0,1.4,,54.3,29.9,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,02:45,46.9,46.2,43.1,86.7,0.08,SW@0.0,1.7,,54.3,29.9,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,03:00,47.4,46.8,43.3,85.8,0.03,W@0.4,3.5,,54.3,29.9,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,03:15,48.4,48.1,43.2,81.8,0.0,W@1.3,3.9,,54.3,29.9,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,03:30,48.9,48.6,43.0,80.2,0.0,W@0.9,4.9,,54.2,29.9,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,03:45,48.7,48.5,43.1,80.6,0.0,W@0.6,2.4,,54.2,29.9,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,04:00,48.7,48.6,42.8,79.7,0.0,W@0.4,2.8,,54.1,29.9,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,04:15,48.7,48.5,42.6,79.1,0.0,W@0.7,4.2,,54.1,29.9,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,04:30,48.8,48.5,42.4,78.4,0.0,SW@0.7,3.1,,54.1,29.9,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,04:45,48.6,48.4,42.3,78.5,0.0,W@0.3,2.4,,54.0,29.9,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,05:00,48.7,48.4,42.0,77.7,0.0,NW@0.3,2.8,,54.0,29.8,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,05:15,48.4,48.0,42.3,79.3,0.0,N@0.0,0.0,,54.0,29.8,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,05:30,48.3,48.0,42.6,80.5,0.0,W@0.9,4.9,,53.9,29.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,05:45,48.9,48.7,42.2,77.4,0.0,W@1.0,4.6,,53.9,29.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,06:00,48.9,48.6,41.9,76.8,0.0,NW@0.3,2.4,,53.9,29.8,0.0,1,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,06:15,48.6,48.3,41.9,77.4,0.0,NW@0.0,1.7,,53.8,29.8,0.0,2,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,06:30,48.0,47.7,42.1,79.9,0.0,N@0.0,0.0,,53.8,29.8,0.0,3,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,06:45,47.8,47.3,42.6,82.2,0.0,N@0.0,0.0,,53.7,29.8,0.0,10,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,07:00,47.7,47.4,42.8,83.2,0.0,N@0.0,0.0,,53.7,29.8,0.0,13,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,07:15,48.0,48.0,42.4,80.6,0.0,W@1.0,4.6,,53.7,29.8,0.0,20,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,07:30,48.9,48.8,40.7,73.2,0.0,W@1.6,4.9,,53.7,29.8,0.0,31,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,07:45,49.4,49.3,39.9,69.6,0.0,W@2.9,6.0,,53.6,29.8,0.0,50,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,08:00,49.6,49.6,39.6,68.3,0.0,W@2.7,6.7,,53.6,29.8,0.0,71,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,08:15,49.7,49.7,39.2,66.9,0.0,W@4.0,8.2,,53.6,29.8,0.0,89,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,08:30,49.8,49.8,39.6,67.8,0.0,W@3.5,9.2,,53.5,29.8,0.0,82,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,08:45,49.7,49.6,39.6,68.1,0.0,W@3.0,8.9,,53.5,29.8,0.0,76,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,09:00,49.8,49.8,39.5,67.4,0.0,W@2.4,6.4,,53.5,29.8,0.0,107,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,09:15,50.2,50.3,39.6,66.7,0.0,NW@1.6,4.6,,53.4,29.8,0.0,131,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,09:30,50.2,50.3,38.4,63.8,0.0,W@2.0,5.3,,53.4,29.8,0.0,150,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,09:45,50.5,50.7,38.3,62.7,0.0,W@1.5,4.9,,53.4,29.8,0.0,155,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,10:00,50.6,50.7,38.7,63.7,0.0,W@2.3,5.7,,53.3,29.8,0.0,185,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,10:15,51.1,51.2,38.9,62.8,0.0,SW@2.9,5.7,,53.3,29.8,0.0,230,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,10:30,51.0,51.2,38.5,62.0,0.0,W@1.5,4.9,,53.3,29.8,0.0,239,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,10:45,51.0,51.3,39.6,64.6,0.0,W@3.3,6.7,,53.3,29.8,0.0,212,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,11:00,51.2,51.2,40.1,65.5,0.0,W@4.6,8.2,,53.3,29.8,0.0,398,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,11:15,53.5,53.8,40.7,61.7,0.0,W@4.4,8.5,,53.2,29.8,0.0,751,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,11:30,53.7,53.9,40.3,60.3,0.0,W@6.0,11.4,,53.2,29.8,0.0,722,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,11:45,54.4,54.4,40.8,60.0,0.0,SW@4.2,8.5,,53.2,29.8,0.0,771,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,12:00,54.0,54.3,40.1,59.1,0.0,W@4.8,11.7,,53.2,29.8,0.0,413,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,12:15,54.6,54.6,40.4,58.5,0.0,W@6.9,13.9,,53.2,29.8,0.0,679,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,12:30,53.4,53.4,40.0,60.2,0.0,W@6.3,10.3,,53.2,29.8,0.0,597,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,12:45,53.8,53.8,40.3,60.1,0.0,W@6.6,12.1,,53.2,29.8,0.0,745,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,13:00,54.0,54.1,40.5,60.1,0.0,W@5.1,9.9,,53.2,29.8,0.0,639,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,13:15,54.5,54.8,40.8,59.6,0.0,W@4.6,9.6,,53.2,29.8,0.0,771,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,13:30,54.9,55.0,40.7,58.8,0.0,W@5.4,11.4,,53.2,29.8,0.0,851,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,13:45,54.1,54.2,40.2,59.2,0.0,W@5.2,10.7,,53.2,29.7,0.0,806,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,14:00,54.4,54.4,40.0,58.0,0.0,W@5.7,12.4,,53.2,29.7,0.0,805,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,14:15,54.6,54.7,40.1,57.8,0.0,W@5.2,11.4,,53.2,29.7,0.0,824,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
2019-04-21,14:30,55.0,55.0,40.1,57.2,0.0,W@6.1,12.1,,53.3,29.7,0.0,825,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:11.087686
