Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,07:30,50.6,50.4,49.5,96.0,0.35,S@1.5,3.9,,51.0,31.5,0.0,9,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,07:45,50.6,50.4,49.5,96.1,0.36,S@1.0,3.1,,50.9,31.4,0.0,15,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,08:00,50.6,50.5,49.6,96.1,0.35,SE@0.8,3.1,,50.9,31.4,0.0,18,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,08:15,50.7,50.6,49.7,96.2,0.35,S@1.2,3.9,,50.9,31.4,0.0,33,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,08:30,50.8,50.7,49.8,96.2,0.36,S@0.9,3.1,,50.9,31.4,0.0,23,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,08:45,50.8,50.7,49.8,96.3,0.36,S@1.0,4.2,,50.9,31.4,0.02,34,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,09:00,50.8,50.6,49.8,96.3,0.35,S@2.2,7.4,,50.9,31.4,0.0,39,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,09:15,50.7,50.6,49.7,96.4,0.36,S@1.3,6.0,,50.9,31.4,0.01,46,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,09:30,50.8,50.7,49.9,96.4,0.35,S@2.4,4.2,,50.9,31.4,0.0,56,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,09:45,51.0,50.8,50.0,96.4,0.36,S@0.8,3.9,,50.9,31.4,0.0,64,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,10:00,51.1,51.0,50.1,96.4,0.35,S@1.3,3.9,,50.8,31.4,0.05,82,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,10:15,51.6,51.5,50.6,96.4,0.35,S@0.6,2.8,,50.8,31.4,0.0,114,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,10:30,51.9,51.9,50.9,96.4,0.35,SE@0.7,3.5,,50.8,31.4,0.01,97,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,10:45,51.9,51.8,50.9,96.3,0.36,S@1.9,6.4,,50.8,31.4,0.0,154,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,11:00,52.2,52.2,51.2,96.3,0.36,S@2.2,6.4,,50.8,31.5,0.0,164,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,11:15,52.1,52.1,51.1,96.2,0.37,S@3.4,8.9,,50.8,31.5,0.0,139,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,11:30,52.0,51.9,51.0,96.3,0.37,S@4.6,8.2,,50.8,31.5,0.01,101,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,11:45,52.1,52.0,51.1,96.3,0.36,S@4.4,7.8,,50.8,31.5,0.02,122,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,12:00,52.7,52.6,51.7,96.3,0.36,S@4.5,8.2,,50.8,31.5,0.01,162,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,12:15,53.0,53.0,52.0,96.3,0.36,S@6.2,14.6,,50.8,31.5,0.01,144,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,12:30,52.9,52.9,51.9,96.2,0.38,SW@6.8,11.7,,50.8,31.5,0.0,137,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,12:45,53.5,53.3,52.4,96.0,0.34,SW@7.0,12.4,,50.8,31.5,0.0,349,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,13:00,54.0,54.1,52.7,95.5,0.12,SW@8.4,15.3,,50.8,31.5,0.0,443,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,13:15,54.6,55.1,52.5,92.8,0.09,SW@8.4,14.2,,50.8,31.5,0.0,464,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,13:30,55.0,55.4,52.0,89.6,0.08,S@7.7,15.0,,50.8,31.5,0.0,412,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,13:45,55.0,55.1,51.3,87.2,0.07,S@9.1,15.0,,50.8,31.5,0.0,329,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,14:00,55.3,55.2,51.3,86.5,0.05,SW@9.4,14.2,,50.9,31.5,0.0,472,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,14:15,55.0,54.9,50.7,85.5,0.0,S@8.9,17.1,,50.9,31.5,0.0,372,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,14:30,54.5,54.4,50.2,85.3,0.0,SW@9.3,15.0,,50.9,31.5,0.0,246,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,14:45,54.6,54.5,50.5,85.9,0.0,S@8.5,17.1,,50.9,31.5,0.0,312,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,15:00,55.4,55.4,50.9,84.6,0.0,S@8.3,15.7,,51.0,31.5,0.0,390,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,15:15,55.1,55.0,50.5,84.6,0.0,S@7.7,17.1,,51.0,31.5,0.0,295,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,15:30,54.5,54.4,50.2,85.2,0.0,S@8.9,15.3,,51.0,31.5,0.0,314,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,15:45,55.6,55.5,50.2,82.1,0.0,SW@9.1,18.2,,51.0,31.5,0.0,400,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,16:00,54.9,54.8,50.0,83.3,0.0,S@8.4,14.6,,51.1,31.5,0.0,253,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,16:15,54.1,53.9,50.3,86.9,0.04,S@7.6,12.1,,51.1,31.5,0.0,235,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,16:30,53.7,53.5,50.2,88.1,0.07,S@7.5,11.7,,51.2,31.5,0.0,228,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,16:45,54.0,54.0,50.0,86.4,0.0,SW@8.1,14.2,,51.2,31.5,0.0,203,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,17:00,54.0,53.9,49.9,86.0,0.0,SW@9.4,20.0,,51.2,31.5,0.0,270,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,17:15,53.3,53.0,49.9,88.1,0.07,S@9.5,16.0,,51.3,31.5,0.0,236,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,17:30,52.4,52.1,50.1,91.6,0.12,SW@8.5,14.6,,51.3,31.5,0.0,170,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,17:45,52.0,51.8,50.0,92.8,0.16,SW@8.5,13.2,,51.4,31.5,0.0,129,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,18:00,51.6,51.4,49.7,93.3,0.18,SW@8.4,12.8,,51.4,31.5,0.0,81,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,18:15,51.4,51.3,49.5,93.1,0.16,SW@8.5,14.2,,51.4,31.5,0.0,95,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,18:30,50.9,50.8,49.0,93.0,0.21,SW@8.4,15.7,,51.5,31.5,0.0,74,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,18:45,50.7,50.5,48.9,93.6,0.23,SW@8.2,13.9,,51.5,31.4,0.0,67,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,19:00,50.5,50.4,48.8,93.7,0.25,SW@7.6,14.6,,51.6,31.4,0.0,69,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,19:15,50.4,50.3,48.7,93.8,0.26,SW@6.8,12.1,,51.6,31.4,0.0,33,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,19:30,50.1,50.0,48.4,93.9,0.27,SW@7.5,12.1,,51.6,31.4,0.0,15,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,19:45,49.9,49.7,48.2,94.1,0.27,SW@7.4,12.8,,51.7,31.4,0.0,7,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,20:00,49.7,49.6,48.2,94.4,0.27,SW@7.1,11.4,,51.7,31.4,0.01,2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,20:15,49.6,49.5,48.2,94.7,0.28,S@7.2,12.8,,51.7,31.4,0.0,2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,20:30,49.6,49.5,48.3,95.0,0.29,SW@7.3,12.8,,51.7,31.4,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,20:45,49.6,49.5,48.3,95.1,0.29,SW@8.5,14.6,,51.7,31.3,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,21:00,49.2,49.1,48.0,95.2,0.29,SW@6.5,11.4,,51.8,31.3,0.01,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,21:15,49.2,49.1,47.9,95.2,0.3,SW@5.9,9.2,,51.8,31.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,21:30,49.5,49.4,48.3,95.2,0.31,SW@5.9,9.6,,51.8,31.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,21:45,49.7,49.6,48.4,95.3,0.31,SW@6.1,11.0,,51.8,31.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,22:00,49.7,49.6,48.4,95.3,0.32,SW@5.5,8.5,,51.8,31.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,22:15,49.7,49.6,48.5,95.4,0.32,SW@6.1,9.2,,51.8,31.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,22:30,49.8,49.7,48.6,95.6,0.33,SW@6.5,9.6,,51.8,31.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,22:45,50.0,49.9,48.8,95.6,0.33,SW@5.5,9.6,,51.8,31.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,23:00,49.8,49.8,48.6,95.6,0.32,SW@5.8,9.9,,51.8,31.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,23:15,49.8,49.7,48.5,95.4,0.32,SW@5.2,8.2,,51.8,31.3,0.01,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,23:30,49.9,49.8,48.7,95.3,0.33,SW@4.6,6.7,,51.8,31.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,23:45,50.0,50.0,48.8,95.3,0.34,SW@6.0,11.7,,51.8,31.3,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-08,24:00,50.1,50.1,48.8,95.1,0.34,SW@5.9,11.4,,51.8,31.3,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,00:15,49.2,49.2,47.8,94.7,0.34,W@5.6,14.6,,51.8,31.3,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,00:30,48.4,48.4,46.9,94.4,0.34,NW@5.4,11.7,,51.8,31.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,00:45,48.8,48.7,47.2,94.2,0.34,NW@5.6,13.9,,51.8,31.3,0.01,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,01:00,48.9,48.8,47.4,94.4,0.33,NW@5.4,11.7,,51.8,31.3,0.02,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,01:15,48.8,48.7,47.3,94.5,0.34,NW@5.9,13.5,,51.7,31.3,0.03,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,01:30,48.0,47.9,46.4,94.3,0.34,NW@6.0,15.7,,51.7,31.3,0.01,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,01:45,47.3,47.3,45.7,93.9,0.34,NW@6.5,17.1,,51.7,31.3,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,02:00,47.0,47.0,45.1,93.2,0.33,NW@5.7,12.4,,51.7,31.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,02:15,47.4,47.5,45.0,91.2,0.33,NW@5.9,15.3,,51.7,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,02:30,47.5,47.5,44.5,89.1,0.32,W@5.9,13.2,,51.7,31.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,02:45,48.1,47.9,45.0,89.1,0.33,NW@5.5,15.3,,51.7,31.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,03:00,48.2,48.1,45.1,88.6,0.32,NW@5.5,10.7,,51.6,31.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,03:15,48.7,48.5,45.4,88.4,0.27,W@5.2,12.1,,51.6,31.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,03:30,48.7,48.6,45.1,87.3,0.21,W@6.0,12.8,,51.6,31.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,03:45,48.6,48.6,44.3,84.9,0.08,W@6.5,13.5,,51.6,31.3,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,04:00,48.7,48.6,43.8,83.1,0.07,W@6.4,15.3,,51.6,31.3,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,04:15,48.8,48.7,43.8,82.8,0.06,W@5.6,12.1,,51.6,31.3,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,04:30,48.8,48.8,43.6,81.9,0.06,W@6.2,15.3,,51.5,31.3,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,04:45,48.9,48.8,43.5,81.4,0.02,W@6.1,14.2,,51.5,31.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,05:00,48.9,48.8,43.4,81.1,0.01,W@6.7,18.9,,51.5,31.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,05:15,48.7,48.7,42.7,79.5,0.0,W@6.1,12.1,,51.5,31.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,05:30,48.9,48.8,42.5,78.5,0.0,W@6.6,13.9,,51.4,31.3,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,05:45,48.8,48.8,42.3,78.0,0.0,NW@6.0,13.2,,51.4,31.3,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,06:00,48.9,48.8,42.5,78.7,0.0,W@5.9,12.4,,51.4,31.3,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,06:15,48.9,48.8,42.9,79.7,0.0,W@7.1,15.7,,51.4,31.3,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,06:30,48.8,48.7,42.4,78.6,0.0,W@5.8,11.7,,51.4,31.3,0.0,1,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,06:45,48.9,48.8,42.3,77.8,0.0,W@6.2,20.0,,51.3,31.3,0.0,2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,07:00,49.0,48.9,42.9,79.4,0.0,W@5.0,9.6,,51.3,31.3,0.0,3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,07:15,48.9,48.8,42.1,77.3,0.0,W@6.3,15.3,,51.3,31.3,0.0,6,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,07:30,49.1,49.0,41.7,75.6,0.0,W@5.7,13.5,,51.3,31.3,0.0,22,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,07:45,49.0,49.0,41.5,75.0,0.0,W@5.4,10.7,,51.2,31.3,0.0,42,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,08:00,49.4,49.2,42.3,76.5,0.0,NW@4.5,9.6,,51.2,31.3,0.0,44,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,08:15,49.8,49.7,43.0,77.1,0.0,NW@4.6,10.3,,51.2,31.3,0.0,154,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,08:30,50.5,50.6,43.3,76.2,0.0,W@5.0,11.0,,51.2,31.3,0.0,114,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,08:45,50.4,50.4,43.1,75.9,0.0,NW@5.8,12.8,,51.1,31.3,0.0,127,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,09:00,50.2,50.2,42.3,74.2,0.0,W@5.7,11.7,,51.1,31.3,0.0,102,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,09:15,50.7,50.6,43.3,75.4,0.0,W@6.5,13.9,,51.1,31.3,0.0,177,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,09:30,50.8,50.7,43.7,76.5,0.0,W@6.9,17.1,,51.1,31.3,0.0,199,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,09:45,51.6,51.5,44.0,75.1,0.0,W@7.2,15.0,,51.0,31.3,0.0,420,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,10:00,51.3,51.4,42.9,72.8,0.0,W@7.5,15.7,,51.0,31.2,0.0,236,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,10:15,51.2,51.1,42.3,71.4,0.0,W@6.7,14.2,,51.0,31.2,0.0,359,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,10:30,52.6,52.8,41.5,65.6,0.0,NW@5.3,11.7,,51.0,31.2,0.0,483,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,10:45,51.5,51.6,41.0,67.2,0.0,W@5.7,12.8,,50.9,31.2,0.0,221,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,11:00,51.4,51.4,41.5,68.8,0.0,W@5.0,12.8,,50.9,31.2,0.0,230,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,11:15,51.5,51.4,42.4,70.8,0.0,W@5.7,11.4,,50.9,31.2,0.0,340,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,11:30,52.2,52.2,41.8,67.6,0.0,W@5.3,11.4,,50.9,31.2,0.0,386,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,11:45,51.6,51.8,42.5,71.0,0.0,W@5.1,9.6,,50.9,31.2,0.0,168,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,12:00,51.6,51.5,42.5,71.0,0.0,W@5.4,10.7,,50.9,31.2,0.0,406,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,12:15,54.5,54.5,42.9,64.7,0.0,NW@6.0,10.7,,50.9,31.2,0.0,759,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,12:30,53.3,53.5,42.7,66.9,0.0,W@6.5,15.3,,50.9,31.2,0.0,398,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,12:45,53.1,53.1,41.7,65.2,0.0,W@6.9,15.7,,50.9,31.2,0.0,515,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,13:00,54.5,54.6,42.5,63.7,0.0,W@6.8,16.4,,50.9,31.2,0.0,623,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,13:15,54.7,54.8,42.3,62.8,0.0,W@6.4,11.4,,50.9,31.2,0.0,634,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,13:30,54.1,54.2,42.4,64.4,0.0,W@6.6,14.6,,50.9,31.2,0.0,461,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,13:45,52.8,52.8,42.1,66.8,0.0,W@6.6,14.2,,50.9,31.1,0.0,292,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,14:00,52.3,52.2,42.5,69.3,0.0,W@5.5,15.3,,50.9,31.1,0.0,295,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,14:15,52.9,52.9,42.3,67.1,0.0,W@6.7,13.5,,51.0,31.1,0.0,357,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,14:30,53.1,53.0,41.3,64.0,0.0,W@6.8,12.4,,51.0,31.1,0.0,410,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
2019-04-09,14:45,52.7,52.7,40.3,62.5,0.0,W@7.0,17.1,,51.0,31.1,0.0,271,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:55.696529
