Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-12,05:15,44.4,44.9,41.8,90.3,0.85,NE@2.1,7.8,,51.1,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,05:30,43.9,44.2,41.3,90.5,0.85,N@0.0,0.0,,51.0,0.0,0.0,1,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,05:45,44.5,45.2,42.1,91.0,0.83,N@0.0,0.0,,51.0,0.0,0.0,4,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,06:00,45.7,46.3,42.3,87.9,0.69,N@0.0,0.0,,51.0,0.0,0.0,7,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,06:15,46.0,46.6,42.3,86.7,0.48,N@0.0,0.0,,50.9,0.0,0.0,13,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,06:30,46.3,47.0,42.3,85.8,0.4,N@0.0,0.0,,50.9,0.0,0.0,25,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,06:45,47.2,47.8,42.3,82.9,0.08,N@0.0,0.0,,50.8,0.0,0.0,29,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,07:00,47.8,48.4,42.2,80.9,0.0,N@0.0,0.0,,50.8,0.0,0.0,77,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,07:15,48.5,49.1,42.3,79.0,0.0,S@2.5,4.6,,50.7,0.0,0.0,80,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,07:30,48.6,49.2,42.1,78.0,0.0,S@1.4,4.9,,50.7,0.0,0.0,81,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,07:45,48.0,48.3,42.6,81.5,0.45,SE@1.5,6.0,,50.6,0.0,0.01,41,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,08:00,46.7,47.1,43.3,87.6,0.86,SE@3.0,9.2,,50.6,0.0,0.02,66,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,08:15,46.5,47.0,44.3,91.9,0.81,E@2.8,13.2,,50.6,0.0,0.01,135,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,08:30,47.3,47.9,45.3,92.7,0.74,SE@3.3,12.8,,50.5,0.0,0.0,240,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,08:45,48.1,48.8,45.4,90.1,0.63,SE@5.5,12.8,,50.5,0.0,0.0,181,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,09:00,49.3,49.9,44.3,82.6,0.32,S@5.7,13.5,,50.4,0.0,0.0,323,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,09:15,48.8,49.0,43.0,80.4,0.15,S@0.4,9.6,,50.4,0.0,0.0,224,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,09:30,45.8,46.3,42.6,88.2,0.45,N@0.0,0.0,,50.4,0.0,0.0,243,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,09:45,47.8,48.4,44.6,88.6,0.4,N@0.0,0.0,,50.3,0.0,0.0,515,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,10:00,49.5,49.9,44.2,81.6,0.4,SW@0.0,1.7,,50.3,0.0,0.0,645,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,10:15,49.0,49.4,43.1,79.8,0.39,N@0.0,0.0,,50.3,0.0,0.0,369,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,10:30,47.6,47.9,42.5,82.3,0.14,N@0.0,0.0,,50.3,0.0,0.0,319,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,10:45,47.8,48.2,42.3,81.2,0.0,N@0.0,0.0,,50.3,0.0,0.0,472,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,11:00,47.3,47.7,42.1,81.8,0.0,N@0.0,0.0,,50.2,0.0,0.0,348,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,11:15,48.4,48.9,42.5,80.0,0.0,N@0.0,0.0,,50.2,0.0,0.0,528,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,11:30,50.4,50.7,42.8,75.0,0.0,S@0.0,1.7,,50.2,0.0,0.0,733,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,11:45,49.1,49.3,40.8,73.0,0.0,SW@0.0,1.4,,50.2,0.0,0.0,335,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,12:00,48.8,49.3,41.4,75.4,0.0,S@0.0,1.4,,50.2,0.0,0.0,662,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,12:15,50.9,51.0,42.5,72.7,0.0,S@0.2,8.9,,50.3,0.0,0.0,832,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,12:30,51.0,51.2,42.4,72.3,0.0,S@6.1,17.8,,50.3,0.0,0.0,857,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,12:45,51.8,51.9,42.4,70.2,0.0,S@0.7,10.7,,50.3,0.0,0.0,870,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,13:00,51.3,51.5,42.5,71.5,0.0,S@4.6,13.5,,50.3,0.0,0.0,690,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,13:15,50.8,51.0,42.6,73.6,0.0,S@2.5,17.8,,50.3,0.0,0.0,495,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,13:30,50.4,50.8,42.2,73.2,0.0,S@0.7,7.1,,50.4,0.0,0.0,451,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,13:45,50.8,51.1,42.1,71.9,0.0,S@4.2,15.3,,50.4,0.0,0.0,486,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,14:00,50.8,51.1,42.2,72.3,0.0,S@3.9,15.7,,50.5,0.0,0.0,482,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,14:15,49.8,50.3,41.6,73.2,0.0,S@7.1,15.7,,50.5,0.0,0.0,281,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,14:30,50.8,51.2,41.6,70.6,0.0,S@7.4,16.7,,50.5,0.0,0.0,479,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,14:45,51.4,51.6,41.8,69.6,0.0,S@5.5,13.5,,50.6,0.0,0.0,409,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,15:00,49.9,50.3,41.5,72.7,0.0,S@5.8,16.0,,50.7,0.0,0.0,338,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,15:15,50.7,50.9,41.3,70.2,0.0,S@8.7,20.0,,50.7,0.0,0.0,542,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,15:30,50.2,50.4,41.7,72.5,0.0,S@7.2,19.2,,50.8,0.0,0.0,335,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,15:45,49.6,50.0,41.8,74.3,0.0,S@10.7,25.0,,50.8,0.0,0.0,258,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,16:00,50.2,50.6,42.2,73.7,0.0,S@8.4,18.9,,50.9,0.0,0.0,359,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,16:15,50.7,50.9,41.7,71.2,0.0,S@11.6,24.3,,50.9,0.0,0.0,442,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,16:30,50.1,50.4,41.4,71.8,0.0,S@8.8,18.9,,51.0,0.0,0.0,260,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,16:45,49.4,49.8,41.3,73.6,0.0,S@6.3,22.8,,51.0,0.0,0.0,212,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,17:00,49.5,49.8,40.8,71.7,0.0,S@7.9,15.3,,51.1,0.0,0.0,237,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,17:15,50.0,50.3,41.3,71.8,0.0,S@7.2,17.8,,51.1,0.0,0.0,286,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,17:30,50.0,50.3,41.5,72.4,0.0,S@5.0,11.4,,51.2,0.0,0.0,247,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,17:45,49.6,49.8,41.4,73.1,0.0,S@5.6,16.0,,51.2,0.0,0.0,188,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,18:00,49.1,49.4,41.0,73.4,0.0,S@4.5,10.3,,51.2,0.0,0.0,135,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,18:15,48.0,48.4,40.8,76.1,0.0,S@3.4,8.2,,51.3,0.0,0.0,47,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,18:30,47.5,48.0,40.5,76.4,0.0,S@3.4,12.4,,51.3,0.0,0.0,28,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,18:45,47.5,48.0,40.7,77.1,0.0,SE@1.4,5.3,,51.3,0.0,0.0,18,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,19:00,47.2,47.6,40.5,77.4,0.0,S@2.1,6.7,,51.3,0.0,0.0,11,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,19:15,46.5,46.9,40.0,77.9,0.0,SE@1.5,6.7,,51.4,0.0,0.0,3,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,19:30,44.9,44.9,39.2,80.3,0.0,NE@0.4,10.3,,51.4,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,19:45,43.1,43.0,38.6,84.2,0.0,NE@0.3,3.5,,51.4,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,20:00,42.0,42.1,38.5,87.0,0.0,N@0.0,1.4,,51.4,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,20:15,41.4,41.6,38.5,89.3,0.0,NE@0.3,2.1,,51.4,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,20:30,41.0,41.2,38.6,91.0,0.02,N@0.5,2.1,,51.4,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,20:45,40.6,40.7,38.5,92.2,0.09,N@0.5,2.8,,51.3,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,21:00,39.7,40.0,37.9,93.1,0.13,NE@0.2,2.4,,51.3,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,21:15,39.3,39.5,37.7,93.9,0.21,N@0.0,1.4,,51.3,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,21:30,39.2,39.4,37.8,94.4,0.26,N@0.0,0.0,,51.3,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,21:45,38.9,39.1,37.6,94.9,0.33,N@0.0,0.0,,51.3,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,22:00,38.6,38.8,37.3,95.3,0.47,N@0.0,0.0,,51.2,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,22:15,38.6,38.7,37.5,95.7,0.59,N@0.0,0.0,,51.2,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,22:30,37.9,38.2,36.9,96.0,0.69,N@0.0,0.0,,51.2,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,22:45,37.6,37.9,36.6,96.3,0.76,N@0.0,0.0,,51.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-12,23:00,37.7,38.1,36.9,96.8,0.8,N@0.0,0.0,,51.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,23:15,37.7,38.1,36.9,97.0,0.82,N@0.0,0.0,,51.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,23:30,37.2,37.4,36.5,97.1,0.84,N@0.0,0.0,,51.0,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,23:45,36.3,36.5,35.6,97.0,0.85,N@0.0,0.0,,51.0,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,24:00,35.8,36.0,35.1,97.3,0.86,N@0.0,0.0,,50.9,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,00:15,35.5,35.7,34.9,97.3,0.86,N@0.0,0.0,,50.9,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,00:30,35.1,35.4,34.5,97.5,0.86,N@0.0,0.0,,50.8,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,00:45,35.0,35.4,34.5,97.7,0.86,N@0.0,0.0,,50.8,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,01:00,35.0,35.3,34.5,98.1,0.86,N@0.0,0.0,,50.7,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,01:15,35.8,36.3,35.5,98.5,0.87,N@0.0,0.0,,50.6,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,01:30,36.6,36.9,36.3,98.6,0.87,N@0.0,0.0,,50.6,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,01:45,37.1,37.5,36.8,98.8,0.87,N@0.0,0.0,,50.5,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,02:00,37.4,37.9,37.2,99.1,0.87,N@0.0,0.0,,50.5,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,02:15,37.5,37.9,37.2,99.1,0.88,W@0.1,1.7,,50.4,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,02:30,37.7,38.2,37.6,99.4,0.88,N@0.0,0.0,,50.4,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,02:45,38.0,38.3,37.8,99.5,0.88,N@0.0,0.0,,50.3,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,03:00,38.2,38.6,38.1,99.6,0.88,SW@0.1,1.4,,50.2,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,03:15,38.7,39.1,38.7,99.8,0.88,N@0.2,3.1,,50.2,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,03:30,38.5,38.8,38.5,99.7,0.88,N@0.0,0.0,,50.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,03:45,37.8,38.2,37.7,99.7,0.88,N@0.0,0.0,,50.1,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,04:00,37.8,38.1,37.7,99.9,0.88,N@0.0,1.4,,50.0,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,04:15,38.2,38.7,38.2,100.0,0.88,N@0.0,0.0,,49.9,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,04:30,38.7,38.9,38.7,99.9,0.89,N@0.0,0.0,,49.9,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,04:45,38.5,39.0,38.5,100.0,0.89,N@0.0,0.0,,49.8,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,05:00,38.8,39.2,38.9,100.0,0.89,N@0.0,0.0,,49.8,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,05:15,38.7,39.2,38.7,100.0,0.89,SW@0.3,2.8,,49.7,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,05:30,39.1,39.7,39.1,100.0,0.89,S@0.0,1.4,,49.7,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,05:45,39.9,40.2,39.9,100.0,0.89,N@0.0,0.0,,49.6,0.0,0.0,3,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,06:00,39.8,40.2,39.8,100.0,0.89,N@0.0,0.0,,49.6,0.0,0.0,9,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,06:15,40.0,40.4,40.0,100.0,0.89,N@0.0,0.0,,49.5,0.0,0.0,18,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,06:30,40.5,40.9,40.5,100.0,0.9,N@0.0,0.0,,49.5,0.0,0.0,24,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,06:45,40.9,41.3,40.9,100.0,0.9,N@0.0,0.0,,49.4,0.0,0.0,32,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,07:00,41.4,41.9,41.4,100.0,0.9,SW@0.0,1.4,,49.4,0.0,0.0,57,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,07:15,42.7,43.2,42.7,100.0,0.9,S@0.5,3.9,,49.4,0.0,0.0,97,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,07:30,44.2,44.7,44.2,100.0,0.91,S@0.0,1.7,,49.3,0.0,0.0,218,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,07:45,45.8,46.1,45.8,100.0,0.91,N@0.9,3.1,,49.3,0.0,0.0,231,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,08:00,46.4,46.8,46.4,99.8,0.91,NE@1.6,6.4,,49.2,0.0,0.0,273,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,08:15,48.4,49.2,47.7,97.3,0.83,N@3.3,7.4,,49.2,0.0,0.0,459,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,08:30,50.2,51.3,47.4,90.2,0.42,NE@1.7,4.6,,49.2,0.0,0.0,323,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
2012-04-13,08:45,51.9,52.9,46.8,82.4,0.04,NE@1.7,4.2,,49.1,0.0,0.0,490,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:55:23.311709
