Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,07:30,45.6,45.5,44.9,97.1,0.63,E@2.0,7.1,44.1,48.0,0.0,0.0,24,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,07:45,46.0,45.9,45.2,96.9,0.61,NE@2.7,6.4,44.6,48.0,0.0,0.0,38,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,08:00,46.4,46.3,45.4,96.4,0.62,NE@3.3,7.4,45.7,48.0,0.0,0.01,71,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,08:15,46.7,46.7,45.6,95.9,0.62,E@2.3,6.7,46.3,48.0,0.0,0.0,54,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,08:30,46.8,46.9,45.6,95.4,0.61,E@3.2,8.2,46.1,47.9,0.0,0.0,45,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,08:45,46.8,46.9,45.4,94.8,0.63,E@3.0,10.7,45.7,47.9,0.0,0.01,31,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,09:00,46.7,46.8,45.1,94.2,0.62,E@4.2,9.9,45.3,47.9,0.0,0.01,35,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,09:15,46.8,46.9,45.0,93.4,0.61,SE@4.4,9.9,45.5,47.9,0.0,0.01,51,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,09:30,46.9,47.0,44.9,92.5,0.61,E@4.3,13.2,45.8,47.9,0.0,0.01,62,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,09:45,47.1,47.1,44.8,91.8,0.6,SE@5.6,16.4,46.1,47.9,0.0,0.01,89,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,10:00,47.2,47.3,44.9,91.5,0.6,SE@5.1,11.0,46.4,47.9,0.0,0.01,102,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,10:15,47.4,47.4,45.0,91.3,0.6,SE@5.8,11.7,47.1,47.9,0.0,0.01,136,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,10:30,47.4,47.4,45.1,91.4,0.59,SE@6.4,13.2,47.9,47.9,0.0,0.0,157,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,10:45,47.3,47.3,45.1,92.1,0.6,SE@6.5,20.7,47.7,47.9,0.0,0.0,144,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,11:00,47.2,47.1,45.1,92.5,0.59,SE@7.1,16.4,47.4,47.9,0.0,0.01,122,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,11:15,47.2,47.1,45.2,92.8,0.6,SE@5.9,16.7,47.6,47.9,0.0,0.0,127,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,11:30,47.1,47.1,45.3,93.2,0.6,SE@6.1,13.9,47.0,47.9,0.0,0.01,86,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,11:45,47.0,46.9,45.2,93.5,0.61,SE@5.6,12.4,46.0,47.9,0.0,0.03,57,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,12:00,46.8,46.7,45.3,94.5,0.6,E@5.9,13.5,45.5,47.9,0.0,0.05,42,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,12:15,46.9,46.9,45.6,94.8,0.59,SE@5.3,16.7,45.6,47.9,0.0,0.07,42,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,12:30,47.1,47.0,45.7,95.0,0.6,SE@4.7,12.1,45.9,47.9,0.0,0.06,57,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,12:45,47.1,47.1,45.8,95.2,0.58,SE@5.4,15.0,46.1,47.9,0.0,0.08,59,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,13:00,47.2,47.2,46.0,95.4,0.58,SE@5.6,12.8,46.1,47.9,0.0,0.09,44,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,13:15,47.5,47.4,46.3,95.6,0.59,SE@5.3,13.9,46.1,47.9,0.0,0.11,36,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,13:30,47.9,47.9,46.8,95.8,0.61,SE@5.5,11.7,46.4,47.9,0.0,0.13,31,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,13:45,49.0,49.0,47.8,95.6,0.71,SE@6.4,13.5,46.8,47.9,0.0,0.06,25,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,14:00,50.9,50.9,49.5,95.1,0.81,S@8.3,16.7,47.1,47.9,0.0,0.03,16,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,14:15,52.3,52.3,51.0,95.3,0.86,S@9.7,19.2,47.0,48.0,0.0,0.04,19,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,14:30,54.0,54.0,52.8,95.5,0.87,S@12.1,23.5,48.8,48.0,0.0,0.04,19,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,14:45,54.2,54.2,52.9,95.5,0.86,S@12.9,25.3,49.1,48.0,0.0,0.03,26,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,15:00,54.2,54.2,52.9,95.3,0.86,S@13.7,25.3,48.5,48.0,0.0,0.02,28,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,15:15,54.1,54.1,52.8,95.1,0.87,S@13.7,26.4,48.4,48.0,0.0,0.01,26,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,15:30,54.0,54.1,52.6,94.8,0.88,S@12.6,21.8,47.9,48.0,0.0,0.02,22,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,15:45,54.2,54.3,52.7,94.3,0.89,S@14.3,27.8,47.3,48.0,0.0,0.01,26,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,16:00,54.3,54.3,52.5,93.4,0.9,S@14.8,26.8,46.1,48.1,0.0,0.01,22,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,16:15,54.4,54.4,52.4,93.1,0.91,S@15.8,28.6,47.3,48.1,0.0,0.03,19,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,16:30,54.3,54.3,52.5,93.4,0.92,S@16.2,31.8,47.2,48.1,0.0,0.02,14,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,16:45,54.2,54.2,52.4,93.4,0.93,S@15.9,33.2,47.5,48.1,0.0,0.04,12,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,17:00,54.4,54.4,52.7,93.9,0.93,S@16.2,30.7,47.7,48.2,0.0,0.04,7,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,17:15,54.5,54.6,52.9,94.3,0.93,S@17.4,30.0,48.3,48.2,0.0,0.05,5,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,17:30,54.5,54.6,53.1,94.7,0.93,S@15.0,31.4,48.2,48.3,0.0,0.04,4,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,17:45,54.6,54.6,53.1,94.6,0.94,S@16.6,31.1,48.0,48.3,0.0,0.04,3,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,18:00,54.6,54.7,53.1,94.4,0.94,S@17.2,31.4,47.1,48.3,0.0,0.02,3,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,18:15,54.6,54.7,52.9,93.7,0.94,S@18.5,32.8,43.9,48.4,0.0,0.02,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,18:30,54.5,54.6,52.6,93.4,0.94,S@17.8,36.1,44.1,48.4,0.0,0.02,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,18:45,54.5,54.5,52.7,93.7,0.94,S@17.5,29.6,45.4,48.5,0.0,0.03,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,19:00,54.7,54.7,52.9,93.6,0.95,S@17.2,28.2,43.0,48.5,0.0,0.01,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,19:15,54.7,54.8,52.9,93.6,0.95,S@17.8,30.3,43.6,48.6,0.0,0.01,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,19:30,55.1,55.2,52.9,92.2,0.99,S@19.5,29.6,39.5,48.6,0.0,0.0,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,19:45,55.1,55.1,52.9,92.3,0.98,S@18.2,31.1,40.2,48.7,0.0,0.01,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,20:00,55.0,55.1,52.8,92.4,0.98,S@17.7,30.7,41.1,48.7,0.0,0.01,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,20:15,55.2,55.3,52.9,92.0,0.98,S@20.1,34.3,40.9,48.8,0.0,0.02,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,20:30,55.1,55.2,52.9,92.2,0.99,S@20.3,33.9,43.3,48.8,0.0,0.03,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,20:45,54.7,54.8,52.8,93.1,1.0,S@19.8,31.8,45.9,48.8,0.0,0.05,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,21:00,54.6,54.7,52.6,92.8,1.0,S@20.6,32.8,44.9,48.9,0.0,0.03,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,21:15,54.8,54.9,52.5,92.0,1.0,S@21.2,35.3,43.2,48.9,0.0,0.02,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,21:30,54.7,54.8,52.5,92.0,1.0,S@17.6,33.6,42.2,49.0,0.0,0.02,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,21:45,54.4,54.4,52.4,93.0,1.0,S@16.0,30.3,45.5,49.0,0.0,0.04,0,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,22:00,54.2,53.9,52.7,94.3,1.0,S@15.2,35.7,48.4,49.1,0.0,0.09,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,22:15,54.5,53.9,52.9,94.3,1.0,S@17.6,30.3,47.4,49.1,0.0,0.03,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,22:30,54.6,54.0,52.9,93.7,1.0,S@16.2,28.6,49.0,49.2,0.0,0.0,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,22:45,54.6,54.3,52.8,93.5,1.0,S@14.0,24.6,49.5,49.2,0.0,0.0,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,23:00,54.7,54.7,52.7,92.7,1.0,S@13.7,25.3,49.1,49.3,0.0,0.0,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,23:15,54.7,54.9,52.2,91.0,1.0,S@13.6,28.2,49.9,49.3,0.0,0.0,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,23:30,54.5,54.6,51.4,89.2,1.0,S@13.1,22.5,50.5,49.3,0.0,0.0,0,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,23:45,54.3,54.4,50.9,88.1,0.83,S@13.2,25.0,50.6,49.4,0.0,0.0,0,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-09,24:00,53.7,53.9,49.3,84.8,0.28,S@12.5,25.3,49.7,49.4,0.0,0.0,0,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,00:15,53.6,53.7,48.5,82.7,0.21,S@13.3,30.0,48.9,49.4,0.0,0.0,0,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,00:30,53.5,53.6,47.7,80.6,0.15,S@14.6,26.8,49.0,49.5,0.0,0.0,0,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,00:45,53.2,53.4,46.2,76.8,0.1,S@17.6,31.1,48.8,49.5,0.0,0.0,0,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,01:00,52.9,52.9,44.4,72.9,0.07,S@15.9,34.3,48.0,49.5,0.0,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,01:15,53.0,53.1,45.0,74.1,0.07,S@16.9,31.4,48.4,49.5,0.0,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,01:30,52.6,52.7,44.9,75.1,0.08,S@15.8,25.3,48.2,49.5,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,01:45,52.3,52.3,44.2,73.9,0.07,S@14.9,28.2,48.1,49.5,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,02:00,52.1,52.2,44.4,74.7,0.08,S@17.0,30.3,47.5,49.5,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,02:15,52.2,52.2,44.0,73.7,0.07,S@17.7,32.8,45.7,49.6,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,02:30,52.3,52.4,43.9,72.9,0.06,S@15.7,29.3,46.0,49.6,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,02:45,52.4,52.4,43.5,71.6,0.06,S@17.1,32.8,46.0,49.6,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,03:00,52.3,52.4,43.7,72.5,0.06,S@15.2,23.9,46.3,49.6,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,03:15,52.3,52.4,43.9,72.7,0.06,S@16.4,26.8,46.7,49.6,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,03:30,52.2,52.2,43.6,72.4,0.06,S@18.0,32.1,46.9,49.6,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,03:45,52.2,52.2,43.5,72.2,0.06,S@16.7,31.8,47.0,49.6,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,04:00,52.1,52.0,43.4,72.3,0.07,S@16.9,27.8,46.9,49.6,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,04:15,52.0,51.9,44.1,74.3,0.08,S@14.5,25.7,47.3,49.6,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,04:30,51.9,51.9,44.0,74.3,0.08,S@13.3,26.0,47.6,49.5,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,04:45,51.8,51.8,43.8,74.0,0.07,S@13.9,27.8,47.6,49.5,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,05:00,51.8,51.8,43.7,73.7,0.07,S@14.4,23.9,47.6,49.5,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,05:15,51.7,51.7,43.4,73.0,0.07,S@13.7,26.0,47.6,49.5,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,05:30,51.7,51.7,43.0,72.0,0.06,S@15.6,26.0,47.6,49.5,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,05:45,51.6,51.6,43.2,73.0,0.07,S@13.0,22.8,47.6,49.5,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,06:00,51.6,51.6,42.7,71.6,0.06,SW@14.9,26.4,47.4,49.5,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,06:15,51.3,51.3,42.0,70.5,0.06,SW@14.4,24.3,47.1,49.4,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,06:30,50.9,50.9,42.5,72.8,0.08,S@14.3,27.1,46.2,49.4,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,06:45,50.7,50.7,43.0,74.6,0.08,S@13.1,25.0,45.6,49.4,0.0,0.0,2,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,07:00,51.0,51.0,41.8,70.6,0.05,SW@13.0,22.1,45.7,49.4,0.0,0.0,10,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,07:15,51.2,51.1,42.2,71.1,0.06,SW@12.5,20.0,46.1,49.4,0.0,0.0,44,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,07:30,51.0,51.0,41.6,70.0,0.05,SW@11.9,24.6,46.3,49.4,0.0,0.0,52,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
2016-03-10,07:45,51.0,51.0,40.7,67.5,0.01,SW@12.0,22.1,46.2,49.4,0.0,0.0,55,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:32.455991
